open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
57789.7,57875.9,57789.7,57875.9,2.74697527,OKEX.BTC-USDT,1617043620,2021-03-30 02:47:00,2021-03-30,1617033600,1617200669,1617200669,1,158865.271394856,1min
57799,57809.9,57784.9,57795.2,0.68569264,OKEX.BTC-USDT,1617043560,2021-03-30 02:46:00,2021-03-30,1617033600,1617200669,1617200669,1,39631.046083343994,1min
57773,57819.9,57730,57795.7,4.55239807,OKEX.BTC-USDT,1617043500,2021-03-30 02:45:00,2021-03-30,1617033600,1617200669,1617200669,1,263057.36341620446,1min
57792.4,57805.2,57755.7,57773.1,3.2722154,OKEX.BTC-USDT,1617043440,2021-03-30 02:44:00,2021-03-30,1617033600,1617200669,1617200669,1,189077.60440435,1min
57801.3,57847.4,57801.2,57803.3,3.06503115,OKEX.BTC-USDT,1617043380,2021-03-30 02:43:00,2021-03-30,1617033600,1617200669,1617200669,1,177165.850041645,1min
57790.4,57801.3,57753.8,57801.3,3.57337517,OKEX.BTC-USDT,1617043320,2021-03-30 02:42:00,2021-03-30,1617033600,1617200669,1617200669,1,206526.25531904452,1min
57753.7,57791.3,57714,57790.4,5.29879774,OKEX.BTC-USDT,1617043260,2021-03-30 02:41:00,2021-03-30,1617033600,1617200669,1617200669,1,306122.40797516704,1min
57830.3,57846,57757.6,57757.6,2.17111778,OKEX.BTC-USDT,1617043200,2021-03-30 02:40:00,2021-03-30,1617033600,1617200669,1617200669,1,125477.47242143098,1min
57796.6,57830.4,57789.7,57830.4,3.87523828,OKEX.BTC-USDT,1617043140,2021-03-30 02:39:00,2021-03-30,1617033600,1617200669,1617200669,1,224041.08830078001,1min
57789.7,57802.7,57746.2,57796.6,3.10348626,OKEX.BTC-USDT,1617043080,2021-03-30 02:38:00,2021-03-30,1617033600,1617200669,1617200669,1,179360.24694711898,1min
57816.5,57827.9,57782.6,57788.2,1.93310339,OKEX.BTC-USDT,1617043020,2021-03-30 02:37:00,2021-03-30,1617033600,1617200669,1617200669,1,111737.9187349665,1min
57812.4,57873.2,57807.2,57829,2.93681207,OKEX.BTC-USDT,1617042960,2021-03-30 02:36:00,2021-03-30,1617033600,1617200669,1617200669,1,169808.529655849,1min
57785.8,57810.1,57721.5,57799.8,3.55655826,OKEX.BTC-USDT,1617042900,2021-03-30 02:35:00,2021-03-30,1617033600,1617200669,1617200669,1,205543.460208528,1min
57829,57829,57766.8,57779.9,2.067969,OKEX.BTC-USDT,1617042840,2021-03-30 02:34:00,2021-03-30,1617033600,1617200669,1617200669,1,119537.81066205,1min
57770.7,57829.1,57765,57829.1,1.30578877,OKEX.BTC-USDT,1617042780,2021-03-30 02:33:00,2021-03-30,1617033600,1617200669,1617200669,1,75474.46032712299,1min
57816,57817.8,57748.8,57766.4,2.21203684,OKEX.BTC-USDT,1617042720,2021-03-30 02:32:00,2021-03-30,1617033600,1617200669,1617200669,1,127836.263427808,1min
57870.4,57893.1,57814.6,57816.6,4.11568945,OKEX.BTC-USDT,1617042660,2021-03-30 02:31:00,2021-03-30,1617033600,1617200669,1617200669,1,238065.88270107497,1min
57833.8,57881.5,57817.1,57870.5,2.33786857,OKEX.BTC-USDT,1617042600,2021-03-30 02:30:00,2021-03-30,1617033600,1617200669,1617200669,1,135250.7231919255,1min
57836.8,57871.1,57836.7,57839.5,2.69384012,OKEX.BTC-USDT,1617042540,2021-03-30 02:29:00,2021-03-30,1617033600,1617200669,1617200669,1,155806.728936578,1min
57879.6,57917.6,57832,57836.8,2.305115,OKEX.BTC-USDT,1617042480,2021-03-30 02:28:00,2021-03-30,1617033600,1617200669,1617200669,1,133369.80469299998,1min
57891.4,57930.2,57879,57886.2,3.82918368,OKEX.BTC-USDT,1617042420,2021-03-30 02:27:00,2021-03-30,1617033600,1617200669,1617200669,1,221666.848214784,1min
57877.4,57916.3,57850.4,57886.4,7.74447965,OKEX.BTC-USDT,1617042360,2021-03-30 02:26:00,2021-03-30,1617033600,1617200669,1617200669,1,448265.196653335,1min
57883.4,57890.9,57842.7,57882.3,3.87835508,OKEX.BTC-USDT,1617042300,2021-03-30 02:25:00,2021-03-30,1617033600,1617200669,1617200669,1,224490.245342378,1min
57815.6,57884.8,57811.7,57884.8,2.19057894,OKEX.BTC-USDT,1617042240,2021-03-30 02:24:00,2021-03-30,1617033600,1617200669,1617200669,1,126725.429794788,1min
57883.8,57890.8,57815.7,57820.3,1.88077116,OKEX.BTC-USDT,1617042180,2021-03-30 02:23:00,2021-03-30,1617033600,1617200669,1617200669,1,108806.46718687801,1min
57829.1,57885.7,57814.9,57885.6,2.80132907,OKEX.BTC-USDT,1617042120,2021-03-30 02:22:00,2021-03-30,1617033600,1617200669,1617200669,1,162077.4764681645,1min
57741.5,57857,57736.8,57829.2,5.5562516,OKEX.BTC-USDT,1617042060,2021-03-30 02:21:00,2021-03-30,1617033600,1617200669,1617200669,1,321069.94339406,1min
57780.6,57808.7,57747.2,57747.2,3.06858639,OKEX.BTC-USDT,1617042000,2021-03-30 02:20:00,2021-03-30,1617033600,1617200669,1617200669,1,177253.517373321,1min
57762.7,57803.1,57762.7,57787.3,2.40248169,OKEX.BTC-USDT,1617041940,2021-03-30 02:19:00,2021-03-30,1617033600,1617200669,1617200669,1,138803.37963975,1min
57780.4,57790.7,57730.8,57756.4,4.40898454,OKEX.BTC-USDT,1617041880,2021-03-30 02:18:00,2021-03-30,1617033600,1617200669,1617200669,1,254699.982500536,1min
57711.9,57784.3,57699.5,57766.6,5.03829851,OKEX.BTC-USDT,1617041820,2021-03-30 02:17:00,2021-03-30,1617033600,1617200669,1617200669,1,290907.5772435175,1min
57656.9,57706.8,57635.2,57706.8,2.6998621,OKEX.BTC-USDT,1617041760,2021-03-30 02:16:00,2021-03-30,1617033600,1617200669,1617200669,1,155733.040672885,1min
57742,57742,57642.4,57646.1,7.83900022,OKEX.BTC-USDT,1617041700,2021-03-30 02:15:00,2021-03-30,1617033600,1617200669,1617200669,1,452263.670642691,1min
57670.7,57745.5,57663.8,57743.2,2.43984877,OKEX.BTC-USDT,1617041640,2021-03-30 02:14:00,2021-03-30,1617033600,1617200669,1617200669,1,140796.2309779515,1min
57582.3,57674.3,57582.3,57670.7,1.1354729,OKEX.BTC-USDT,1617041580,2021-03-30 02:13:00,2021-03-30,1617033600,1617200669,1617200669,1,65433.32907184999,1min
57702.3,57716.3,57567.7,57582.4,14.37996518,OKEX.BTC-USDT,1617041520,2021-03-30 02:12:00,2021-03-30,1617033600,1617200669,1617200669,1,828894.985893373,1min
57700.9,57717.5,57690.6,57697.7,2.55656986,OKEX.BTC-USDT,1617041460,2021-03-30 02:11:00,2021-03-30,1617033600,1617200669,1617200669,1,147512.291323098,1min
57759.7,57763.6,57700.9,57700.9,2.98834039,OKEX.BTC-USDT,1617041400,2021-03-30 02:10:00,2021-03-30,1617033600,1617200669,1617200669,1,172517.787216817,1min
57800.6,57807.8,57750.8,57763.5,3.95667102,OKEX.BTC-USDT,1617041340,2021-03-30 02:09:00,2021-03-30,1617033600,1617200669,1617200669,1,228624.562711191,1min
57786.9,57816.9,57777.6,57810.2,3.2740751,OKEX.BTC-USDT,1617041280,2021-03-30 02:08:00,2021-03-30,1617033600,1617200669,1617200669,1,189236.793371105,1min
57821,57835.1,57778.7,57778.7,3.17220084,OKEX.BTC-USDT,1617041220,2021-03-30 02:07:00,2021-03-30,1617033600,1617200669,1617200669,1,183352.732721874,1min
57810.7,57867.6,57810,57824.9,1.91419776,OKEX.BTC-USDT,1617041160,2021-03-30 02:06:00,2021-03-30,1617033600,1617200669,1617200669,1,110674.703248128,1min
57828.7,57840.2,57810.7,57810.7,2.31915756,OKEX.BTC-USDT,1617041100,2021-03-30 02:05:00,2021-03-30,1617033600,1617200669,1617200669,1,134092.99437193197,1min
57821.8,57844.3,57775.6,57814.8,2.74342877,OKEX.BTC-USDT,1617041040,2021-03-30 02:04:00,2021-03-30,1617033600,1617200669,1617200669,1,158620.38765249102,1min
57897.7,57904.3,57827.9,57828,7.10662515,OKEX.BTC-USDT,1617040980,2021-03-30 02:03:00,2021-03-30,1617033600,1617200669,1617200669,1,411209.5850606775,1min
57908.9,57910.5,57874.7,57899.5,2.38936459,OKEX.BTC-USDT,1617040920,2021-03-30 02:02:00,2021-03-30,1617033600,1617200669,1617200669,1,138354.245092278,1min
57900,57916.8,57859.8,57908.1,3.91198993,OKEX.BTC-USDT,1617040860,2021-03-30 02:01:00,2021-03-30,1617033600,1617200669,1617200669,1,226520.0605062165,1min
57912.4,58015.9,57896.3,57900,21.18125816,OKEX.BTC-USDT,1617040800,2021-03-30 02:00:00,2021-03-30,1617033600,1617200669,1617200669,1,1226526.1712645919,1min
57920.3,57930.7,57880.1,57908.2,10.06768831,OKEX.BTC-USDT,1617040740,2021-03-30 01:59:00,2021-03-30,1617033600,1617200669,1617200669,1,583062.6177074175,1min
57959.2,57976,57920.3,57920.3,1.85914252,OKEX.BTC-USDT,1617040680,2021-03-30 01:58:00,2021-03-30,1617033600,1617200669,1617200669,1,107718.25282317,1min
57880.1,57944,57880.1,57944,4.80415358,OKEX.BTC-USDT,1617040620,2021-03-30 01:57:00,2021-03-30,1617033600,1617200669,1617200669,1,278218.382332639,1min
57887,57926.2,57882.3,57896.9,3.7384486,OKEX.BTC-USDT,1617040560,2021-03-30 01:56:00,2021-03-30,1617033600,1617200669,1617200669,1,216426.07942877,1min
57874.5,57887.1,57833.5,57887,3.78473244,OKEX.BTC-USDT,1617040500,2021-03-30 01:55:00,2021-03-30,1617033600,1617200669,1617200669,1,219063.15217653,1min
57917.4,57924,57857.8,57874.6,3.14521549,OKEX.BTC-USDT,1617040440,2021-03-30 01:54:00,2021-03-30,1617033600,1617200669,1617200669,1,182095.39600904,1min
57950.1,57952.3,57910.3,57925.4,2.55814058,OKEX.BTC-USDT,1617040380,2021-03-30 01:53:00,2021-03-30,1617033600,1617200669,1617200669,1,148212.909388895,1min
57928.6,57971.5,57928.6,57961,3.28494729,OKEX.BTC-USDT,1617040320,2021-03-30 01:52:00,2021-03-30,1617033600,1617200669,1617200669,1,190345.613729592,1min
57993.1,58002,57933.1,57933.1,2.78745678,OKEX.BTC-USDT,1617040260,2021-03-30 01:51:00,2021-03-30,1617033600,1617200669,1617200669,1,161569.636084818,1min
57943.5,58017.3,57939.4,57988.4,6.05927509,OKEX.BTC-USDT,1617040200,2021-03-30 01:50:00,2021-03-30,1617033600,1617200669,1617200669,1,351231.63690318546,1min
57935.1,57939.4,57907.9,57939.4,1.10266874,OKEX.BTC-USDT,1617040140,2021-03-30 01:49:00,2021-03-30,1617033600,1617200669,1617200669,1,63885.594456565,1min
57883.4,57938,57883.4,57938,2.81614388,OKEX.BTC-USDT,1617040080,2021-03-30 01:48:00,2021-03-30,1617033600,1617200669,1617200669,1,163084.86339151597,1min
57866.9,57904.8,57866.9,57875.7,3.12132218,OKEX.BTC-USDT,1617040020,2021-03-30 01:47:00,2021-03-30,1617033600,1617200669,1617200669,1,180634.972275434,1min
57900.2,57943.4,57870.4,57875.7,5.21827417,OKEX.BTC-USDT,1617039960,2021-03-30 01:46:00,2021-03-30,1617033600,1617200669,1617200669,1,302075.1942392515,1min
57853,57904.6,57789.5,57901.8,6.59569984,OKEX.BTC-USDT,1617039900,2021-03-30 01:45:00,2021-03-30,1617033600,1617200669,1617200669,1,381741.957919616,1min
57928.8,57930.7,57853,57853,1.64716138,OKEX.BTC-USDT,1617039840,2021-03-30 01:44:00,2021-03-30,1617033600,1617200669,1617200669,1,95355.654733442,1min
57876.4,57920.4,57861.7,57920.4,2.24849686,OKEX.BTC-USDT,1617039780,2021-03-30 01:43:00,2021-03-30,1617033600,1617200669,1617200669,1,130184.370599024,1min
57923.3,57930.1,57848.2,57871.9,2.8664027,OKEX.BTC-USDT,1617039720,2021-03-30 01:42:00,2021-03-30,1617033600,1617200669,1617200669,1,165957.83696352,1min
57951,57980.6,57915.9,57916,2.98495356,OKEX.BTC-USDT,1617039660,2021-03-30 01:41:00,2021-03-30,1617033600,1617200669,1617200669,1,172928.80706826,1min
57858.6,57949.3,57840.2,57949.3,7.10609733,OKEX.BTC-USDT,1617039600,2021-03-30 01:40:00,2021-03-30,1617033600,1617200669,1617200669,1,411471.1044914535,1min
57950.8,57957.2,57861.5,57861.5,5.78265314,OKEX.BTC-USDT,1617039540,2021-03-30 01:39:00,2021-03-30,1617033600,1617200669,1617200669,1,334851.180122811,1min
57960.2,57964.6,57913.7,57948.9,7.45378496,OKEX.BTC-USDT,1617039480,2021-03-30 01:38:00,2021-03-30,1617033600,1617200669,1617200669,1,431980.753153568,1min
57980.5,57996.1,57942.1,57952.8,2.39576793,OKEX.BTC-USDT,1617039420,2021-03-30 01:37:00,2021-03-30,1617033600,1617200669,1617200669,1,138874.6410795345,1min
58080.8,58090.2,57973.7,57980.5,10.54825079,OKEX.BTC-USDT,1617039360,2021-03-30 01:36:00,2021-03-30,1617033600,1617200669,1617200669,1,612121.8497067136,1min
58057.3,58100,58030.7,58090.1,19.99028601,OKEX.BTC-USDT,1617039300,2021-03-30 01:35:00,2021-03-30,1617033600,1617200669,1617200669,1,1160909.8726589368,1min
58030.7,58070.2,58001.9,58048.4,11.80212165,OKEX.BTC-USDT,1617039240,2021-03-30 01:34:00,2021-03-30,1617033600,1617200669,1617200669,1,684989.8296112575,1min
57946.8,58030.6,57942.1,58030.6,2.42334219,OKEX.BTC-USDT,1617039180,2021-03-30 01:33:00,2021-03-30,1617033600,1617200669,1617200669,1,140526.463253253,1min
57934.8,57964.2,57920,57942.1,2.59724995,OKEX.BTC-USDT,1617039120,2021-03-30 01:32:00,2021-03-30,1617033600,1617200669,1617200669,1,150480.6363655775,1min
57926.3,57985.9,57926.3,57937.2,3.85788719,OKEX.BTC-USDT,1617039060,2021-03-30 01:31:00,2021-03-30,1617033600,1617200669,1617200669,1,223494.1562192825,1min
57959.6,58005.1,57920,57920,3.5968922,OKEX.BTC-USDT,1617039000,2021-03-30 01:30:00,2021-03-30,1617033600,1617200669,1617200669,1,208403.21468956,1min
58004.6,58004.6,57933.9,57940.5,4.67099617,OKEX.BTC-USDT,1617038940,2021-03-30 01:29:00,2021-03-30,1617033600,1617200669,1617200669,1,270789.5590151335,1min
57955.7,58030.6,57915.9,58007.2,5.73143269,OKEX.BTC-USDT,1617038880,2021-03-30 01:28:00,2021-03-30,1617033600,1617200669,1617200669,1,332316.7779436005,1min
57949,57959.8,57903.8,57947.9,6.9059997,OKEX.BTC-USDT,1617038820,2021-03-30 01:27:00,2021-03-30,1617033600,1617200669,1617200669,1,400191.978315465,1min
58022,58029.1,57933.7,57947.1,5.29927033,OKEX.BTC-USDT,1617038760,2021-03-30 01:26:00,2021-03-30,1617033600,1617200669,1617200669,1,307275.8054134015,1min
57954.6,58038.4,57954.6,58020.6,3.71888662,OKEX.BTC-USDT,1617038700,2021-03-30 01:25:00,2021-03-30,1617033600,1617200669,1617200669,1,215649.309765912,1min
57950.4,57972.3,57904.9,57954.2,5.21755502,OKEX.BTC-USDT,1617038640,2021-03-30 01:24:00,2021-03-30,1617033600,1617200669,1617200669,1,302369.313785546,1min
58040.1,58040.1,57942.2,57946,11.40887818,OKEX.BTC-USDT,1617038580,2021-03-30 01:23:00,2021-03-30,1617033600,1617200669,1617200669,1,661635.642736649,1min
58059.3,58066,58040.1,58040.2,1.58057234,OKEX.BTC-USDT,1617038520,2021-03-30 01:22:00,2021-03-30,1617033600,1617200669,1617200669,1,91751.82919391501,1min
58038.9,58092.8,58033.1,58059.4,11.10020655,OKEX.BTC-USDT,1617038460,2021-03-30 01:21:00,2021-03-30,1617033600,1617200669,1617200669,1,644357.5550519325,1min
58029.3,58096.2,58020,58034,8.18963058,OKEX.BTC-USDT,1617038400,2021-03-30 01:20:00,2021-03-30,1617033600,1617200669,1617200669,1,475257.775447857,1min
58137.7,58140.1,58009.5,58009.5,2.44853103,OKEX.BTC-USDT,1617038340,2021-03-30 01:19:00,2021-03-30,1617033600,1617200669,1617200669,1,142195.01162380798,1min
58094.3,58155,58086.5,58126.7,6.90036042,OKEX.BTC-USDT,1617038280,2021-03-30 01:18:00,2021-03-30,1617033600,1617200669,1617200669,1,400983.39418641,1min
58214.3,58236.1,58084,58084,11.56736437,OKEX.BTC-USDT,1617038220,2021-03-30 01:17:00,2021-03-30,1617033600,1617200669,1617200669,1,672632.4058557855,1min
58220.1,58252.1,58142.7,58214.4,24.38689433,OKEX.BTC-USDT,1617038160,2021-03-30 01:16:00,2021-03-30,1617033600,1617200669,1617200669,1,1419737.9239331926,1min
58240.6,58246.5,58147.3,58206.9,8.16984791,OKEX.BTC-USDT,1617038100,2021-03-30 01:15:00,2021-03-30,1617033600,1617200669,1617200669,1,475679.18224986247,1min
58267.7,58305,58229.9,58240.7,8.17144421,OKEX.BTC-USDT,1617038040,2021-03-30 01:14:00,2021-03-30,1617033600,1617200669,1617200669,1,476020.945298182,1min
58220.4,58294.4,58187.9,58270.9,23.67963786,OKEX.BTC-USDT,1617037980,2021-03-30 01:13:00,2021-03-30,1617033600,1617200669,1617200669,1,1379235.898920309,1min
58155.8,58244.6,58033,58222.8,31.5576775,OKEX.BTC-USDT,1617037920,2021-03-30 01:12:00,2021-03-30,1617033600,1617200669,1617200669,1,1836319.1633507502,1min
57836.7,58159.9,57836.7,58155.9,24.65711163,OKEX.BTC-USDT,1617037860,2021-03-30 01:11:00,2021-03-30,1617033600,1617200669,1617200669,1,1430021.243226969,1min
57873.3,57876.7,57811.1,57842.2,9.0538854,OKEX.BTC-USDT,1617037800,2021-03-30 01:10:00,2021-03-30,1617033600,1617200669,1617200669,1,523837.43800185004,1min
57789.7,57872.3,57761.9,57860.7,7.03570574,OKEX.BTC-USDT,1617037740,2021-03-30 01:09:00,2021-03-30,1617033600,1617200669,1617200669,1,406841.09155664797,1min
57801.1,57807.7,57750.4,57794.6,3.67785655,OKEX.BTC-USDT,1617037680,2021-03-30 01:08:00,2021-03-30,1617033600,1617200669,1617200669,1,212572.2011984175,1min
57749.9,57803.4,57725,57800.3,6.16773635,OKEX.BTC-USDT,1617037620,2021-03-30 01:07:00,2021-03-30,1617033600,1617200669,1617200669,1,356341.58439488505,1min
57691.4,57758.8,57691.4,57750,13.27395358,OKEX.BTC-USDT,1617037560,2021-03-30 01:06:00,2021-03-30,1617033600,1617200669,1617200669,1,766181.892405106,1min
57636.5,57704.5,57636.5,57690.6,3.9655931,OKEX.BTC-USDT,1617037500,2021-03-30 01:05:00,2021-03-30,1617033600,1617200669,1617200669,1,228670.17600150502,1min
57651.9,57658.3,57586,57620,2.78407423,OKEX.BTC-USDT,1617037440,2021-03-30 01:04:00,2021-03-30,1617033600,1617200669,1617200669,1,160462.76311656847,1min
57681.6,57708.7,57663,57665,1.71171358,OKEX.BTC-USDT,1617037380,2021-03-30 01:03:00,2021-03-30,1617033600,1617200669,1617200669,1,98720.170813414,1min
57606.3,57682.9,57606.3,57680.2,2.10793713,OKEX.BTC-USDT,1617037320,2021-03-30 01:02:00,2021-03-30,1617033600,1617200669,1617200669,1,121508.34696887249,1min
57578.4,57628,57575.1,57606.3,3.26658473,OKEX.BTC-USDT,1617037260,2021-03-30 01:01:00,2021-03-30,1617033600,1617200669,1617200669,1,188130.29107481553,1min
57622.3,57622.4,57576.4,57578.5,2.46281422,OKEX.BTC-USDT,1617037200,2021-03-30 01:00:00,2021-03-30,1617033600,1617200669,1617200669,1,141859.084197688,1min
57668.7,57672.5,57600.1,57622.4,4.52851071,OKEX.BTC-USDT,1617037140,2021-03-30 00:59:00,2021-03-30,1617033600,1617200669,1617200669,1,261048.4905588405,1min
57630.4,57677.9,57618.7,57668.7,12.26173306,OKEX.BTC-USDT,1617037080,2021-03-30 00:58:00,2021-03-30,1617033600,1617200669,1617200669,1,706883.393129123,1min
57618.7,57657.8,57618.7,57625.2,2.34700681,OKEX.BTC-USDT,1617037020,2021-03-30 00:57:00,2021-03-30,1617033600,1617200669,1617200669,1,135239.1090554795,1min
57727.1,57727.1,57618.7,57624.5,3.43880346,OKEX.BTC-USDT,1617036960,2021-03-30 00:56:00,2021-03-30,1617033600,1617200669,1617200669,1,198335.740598268,1min
57708.7,57764.8,57708.7,57740.1,10.16126996,OKEX.BTC-USDT,1617036900,2021-03-30 00:55:00,2021-03-30,1617033600,1617200669,1617200669,1,586553.2116790239,1min
57667.6,57718.4,57667.6,57714.3,1.5661444,OKEX.BTC-USDT,1617036840,2021-03-30 00:54:00,2021-03-30,1617033600,1617200669,1617200669,1,90352.35827318,1min
57667.6,57667.6,57618.7,57658.3,4.38660503,OKEX.BTC-USDT,1617036780,2021-03-30 00:53:00,2021-03-30,1617033600,1617200669,1617200669,1,252944.5865146385,1min
57691.8,57698.1,57628.5,57667.6,8.86544951,OKEX.BTC-USDT,1617036720,2021-03-30 00:52:00,2021-03-30,1617033600,1617200669,1617200669,1,511356.4681019469,1min
57776.3,57776.5,57658.1,57691.7,6.73998003,OKEX.BTC-USDT,1617036660,2021-03-30 00:51:00,2021-03-30,1617033600,1617200669,1617200669,1,389126.00705202,1min
57765,57803.5,57765,57775.6,3.33343609,OKEX.BTC-USDT,1617036600,2021-03-30 00:50:00,2021-03-30,1617033600,1617200669,1617200669,1,192573.602950127,1min
57800,57806.5,57737.8,57762.7,3.3438245,OKEX.BTC-USDT,1617036540,2021-03-30 00:49:00,2021-03-30,1617033600,1617200669,1617200669,1,193210.693773075,1min
57826.6,57840.1,57776.2,57798.7,3.81274014,OKEX.BTC-USDT,1617036480,2021-03-30 00:48:00,2021-03-30,1617033600,1617200669,1617200669,1,220424.61125477098,1min
57753.7,57826.7,57742.4,57826.7,2.26342603,OKEX.BTC-USDT,1617036420,2021-03-30 00:47:00,2021-03-30,1617033600,1617200669,1617200669,1,130803.84295890601,1min
57773.3,57801.9,57751,57751,1.69547551,OKEX.BTC-USDT,1617036360,2021-03-30 00:46:00,2021-03-30,1617033600,1617200669,1617200669,1,97934.3107299465,1min
57822.9,57844.2,57766.9,57773.1,5.40104609,OKEX.BTC-USDT,1617036300,2021-03-30 00:45:00,2021-03-30,1617033600,1617200669,1617200669,1,312169.66190982005,1min
