open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
5424.5,5450.0,5424.5,5434.2,124.92025146,OKEX.BTC-USDT,1584202740,2020-03-15 00:19:00,2020-03-15,1584201600,1617199996,1617199996,1,678235.767264351,1min
5411.9,5434.5,5411.9,5426.0,87.12634774,OKEX.BTC-USDT,1584202680,2020-03-15 00:18:00,2020-03-15,1584201600,1617199996,1617199996,1,472133.322085673,1min
5448.5,5451.9,5413.1,5413.1,146.35237058,OKEX.BTC-USDT,1584202620,2020-03-15 00:17:00,2020-03-15,1584201600,1617199996,1617199996,1,794810.4541458641,1min
5397.1,5460.8,5396.9,5446.6,208.1800643,OKEX.BTC-USDT,1584202560,2020-03-15 00:16:00,2020-03-15,1584201600,1617199996,1617199996,1,1128721.0816249552,1min
5388.3,5400.0,5388.3,5397.1,37.76667832,OKEX.BTC-USDT,1584202500,2020-03-15 00:15:00,2020-03-15,1584201600,1617199996,1617199996,1,203664.366176264,1min
5397.8,5398.8,5384.5,5388.8,50.55053667,OKEX.BTC-USDT,1584202440,2020-03-15 00:14:00,2020-03-15,1584201600,1617199996,1617199996,1,272634.209422311,1min
5402.4,5404.4,5391.1,5397.7,71.34438872,OKEX.BTC-USDT,1584202380,2020-03-15 00:13:00,2020-03-15,1584201600,1617199996,1617199996,1,385263.26630743593,1min
5392.6,5415.3,5392.5,5402.2,70.67852696,OKEX.BTC-USDT,1584202320,2020-03-15 00:12:00,2020-03-15,1584201600,1617199996,1617199996,1,381480.281413904,1min
5379.0,5394.1,5378.0,5392.2,33.70851942,OKEX.BTC-USDT,1584202260,2020-03-15 00:11:00,2020-03-15,1584201600,1617199996,1617199996,1,181540.60218835203,1min
5388.2,5392.0,5376.2,5379.0,46.63003577,OKEX.BTC-USDT,1584202200,2020-03-15 00:10:00,2020-03-15,1584201600,1617199996,1617199996,1,251037.460571372,1min
5374.0,5400.5,5372.3,5388.2,173.9790249,OKEX.BTC-USDT,1584202140,2020-03-15 00:09:00,2020-03-15,1584201600,1617199996,1617199996,1,936198.5308893902,1min
5374.5,5374.9,5366.0,5374.1,37.81407811,OKEX.BTC-USDT,1584202080,2020-03-15 00:08:00,2020-03-15,1584201600,1617199996,1617199996,1,203224.199986573,1min
5384.1,5387.9,5362.0,5374.5,169.65528287,OKEX.BTC-USDT,1584202020,2020-03-15 00:07:00,2020-03-15,1584201600,1617199996,1617199996,1,912626.663142591,1min
5366.9,5390.2,5366.8,5384.6,77.07097814,OKEX.BTC-USDT,1584201960,2020-03-15 00:06:00,2020-03-15,1584201600,1617199996,1617199996,1,414314.31073610496,1min
5393.6,5398.7,5365.7,5366.8,102.27244161,OKEX.BTC-USDT,1584201900,2020-03-15 00:05:00,2020-03-15,1584201600,1617199996,1617199996,1,550246.190350122,1min
5333.7,5430.0,5331.9,5393.9,385.42884748,OKEX.BTC-USDT,1584201840,2020-03-15 00:04:00,2020-03-15,1584201600,1617199996,1617199996,1,2067363.2521132238,1min
5281.7,5350.2,5281.7,5333.8,300.69732599,OKEX.BTC-USDT,1584201780,2020-03-15 00:03:00,2020-03-15,1584201600,1617199996,1617199996,1,1596026.2320234226,1min
5280.9,5303.3,5278.0,5281.0,100.00459243,OKEX.BTC-USDT,1584201720,2020-03-15 00:02:00,2020-03-15,1584201600,1617199996,1617199996,1,528119.2523932084,1min
5285.3,5297.4,5263.9,5280.7,189.86314315,OKEX.BTC-USDT,1584201660,2020-03-15 00:01:00,2020-03-15,1584201600,1617199996,1617199996,1,1003046.98526145,1min
5311.3,5316.2,5256.8,5286.1,240.30576811,OKEX.BTC-USDT,1584201600,2020-03-15 00:00:00,2020-03-15,1584201600,1617199996,1617199996,1,1273308.1734844572,1min
5315.1,5316.2,5302.7,5311.2,29.64109695,OKEX.BTC-USDT,1584201540,2020-03-14 23:59:00,2020-03-14,1584115200,1617199996,1617199996,1,157487.5942598925,1min
5319.1,5319.1,5304.9,5314.3,46.91615904,OKEX.BTC-USDT,1584201480,2020-03-14 23:58:00,2020-03-14,1584115200,1617199996,1617199996,1,249439.142767968,1min
5321.4,5323.2,5318.5,5319.0,41.04457197,OKEX.BTC-USDT,1584201420,2020-03-14 23:57:00,2020-03-14,1584115200,1617199996,1617199996,1,218365.33179479398,1min
5327.8,5328.6,5321.2,5321.2,20.75876236,OKEX.BTC-USDT,1584201360,2020-03-14 23:56:00,2020-03-14,1584115200,1617199996,1617199996,1,110530.03018582,1min
5322.3,5327.9,5321.5,5327.9,47.56865545,OKEX.BTC-USDT,1584201300,2020-03-14 23:55:00,2020-03-14,1584115200,1617199996,1617199996,1,253307.84713679503,1min
5327.4,5331.9,5321.0,5321.7,29.4172818,OKEX.BTC-USDT,1584201240,2020-03-14 23:54:00,2020-03-14,1584115200,1617199996,1617199996,1,156633.78780818998,1min
5345.8,5346.4,5320.3,5327.2,43.66667024,OKEX.BTC-USDT,1584201180,2020-03-14 23:53:00,2020-03-14,1584115200,1617199996,1617199996,1,233027.18573576002,1min
5342.1,5347.9,5340.8,5345.9,24.23193047,OKEX.BTC-USDT,1584201120,2020-03-14 23:52:00,2020-03-14,1584115200,1617199996,1617199996,1,129495.43643168,1min
5332.9,5347.6,5332.1,5342.0,39.77338807,OKEX.BTC-USDT,1584201060,2020-03-14 23:51:00,2020-03-14,1584115200,1617199996,1617199996,1,212288.47015422152,1min
5331.1,5336.9,5327.9,5333.0,23.6120531,OKEX.BTC-USDT,1584201000,2020-03-14 23:50:00,2020-03-14,1584115200,1617199996,1617199996,1,125900.647731855,1min
5350.1,5352.0,5328.7,5331.3,35.7197001,OKEX.BTC-USDT,1584200940,2020-03-14 23:49:00,2020-03-14,1584115200,1617199996,1617199996,1,190768.20232407,1min
5355.3,5356.3,5339.7,5350.0,51.03605838,OKEX.BTC-USDT,1584200880,2020-03-14 23:48:00,2020-03-14,1584115200,1617199996,1617199996,1,273178.157887707,1min
5346.6,5359.5,5345.4,5355.3,59.34217403,OKEX.BTC-USDT,1584200820,2020-03-14 23:47:00,2020-03-14,1584115200,1617199996,1617199996,1,317537.00612582854,1min
5352.2,5352.7,5340.4,5346.6,53.81249597,OKEX.BTC-USDT,1584200760,2020-03-14 23:46:00,2020-03-14,1584115200,1617199996,1617199996,1,287864.565941918,1min
5334.2,5357.1,5327.6,5352.3,79.77314408,OKEX.BTC-USDT,1584200700,2020-03-14 23:45:00,2020-03-14,1584115200,1617199996,1617199996,1,426247.85210545996,1min
5337.8,5340.0,5334.5,5334.5,29.41578472,OKEX.BTC-USDT,1584200640,2020-03-14 23:44:00,2020-03-14,1584115200,1617199996,1617199996,1,156967.039633628,1min
5328.5,5337.7,5323.4,5337.7,44.91180467,OKEX.BTC-USDT,1584200580,2020-03-14 23:43:00,2020-03-14,1584115200,1617199996,1617199996,1,239519.14548557703,1min
5320.7,5329.2,5319.0,5328.5,16.86041407,OKEX.BTC-USDT,1584200520,2020-03-14 23:42:00,2020-03-14,1584115200,1617199996,1617199996,1,89774.96075712201,1min
5331.2,5335.4,5319.7,5320.6,26.39581413,OKEX.BTC-USDT,1584200460,2020-03-14 23:41:00,2020-03-14,1584115200,1617199996,1617199996,1,140581.466474967,1min
5323.7,5334.6,5323.1,5331.3,49.36039425,OKEX.BTC-USDT,1584200400,2020-03-14 23:40:00,2020-03-14,1584115200,1617199996,1617199996,1,262967.50036687497,1min
5329.0,5330.0,5323.0,5323.7,17.28474976,OKEX.BTC-USDT,1584200340,2020-03-14 23:39:00,2020-03-14,1584115200,1617199996,1617199996,1,92064.626884176,1min
5334.0,5338.9,5327.3,5329.4,30.56398635,OKEX.BTC-USDT,1584200280,2020-03-14 23:38:00,2020-03-14,1584115200,1617199996,1617199996,1,162958.00602229498,1min
5337.2,5338.9,5323.4,5334.1,29.4984875,OKEX.BTC-USDT,1584200220,2020-03-14 23:37:00,2020-03-14,1584115200,1617199996,1617199996,1,157393.604829375,1min
5329.9,5337.1,5318.7,5336.5,44.10039387,OKEX.BTC-USDT,1584200160,2020-03-14 23:36:00,2020-03-14,1584115200,1617199996,1617199996,1,235196.220587484,1min
5332.9,5338.8,5322.1,5328.6,45.23047239,OKEX.BTC-USDT,1584200100,2020-03-14 23:35:00,2020-03-14,1584115200,1617199996,1617199996,1,241112.34069299253,1min
5333.6,5334.9,5319.1,5333.0,33.9704415,OKEX.BTC-USDT,1584200040,2020-03-14 23:34:00,2020-03-14,1584115200,1617199996,1617199996,1,181174.55565195,1min
5326.8,5335.2,5320.8,5332.8,25.6935056,OKEX.BTC-USDT,1584199980,2020-03-14 23:33:00,2020-03-14,1584115200,1617199996,1617199996,1,136941.24614688,1min
5323.2,5336.6,5315.7,5326.9,49.72689981,OKEX.BTC-USDT,1584199920,2020-03-14 23:32:00,2020-03-14,1584115200,1617199996,1617199996,1,264798.22783324047,1min
5311.9,5326.3,5310.2,5323.3,75.42246521,OKEX.BTC-USDT,1584199860,2020-03-14 23:31:00,2020-03-14,1584115200,1617199996,1617199996,1,401066.50100069604,1min
5314.6,5325.0,5302.2,5312.0,136.30335329,OKEX.BTC-USDT,1584199800,2020-03-14 23:30:00,2020-03-14,1584115200,1617199996,1617199996,1,724220.6070357569,1min
5357.5,5362.2,5298.1,5314.8,198.32155788,OKEX.BTC-USDT,1584199740,2020-03-14 23:29:00,2020-03-14,1584115200,1617199996,1617199996,1,1058273.581081362,1min
5365.9,5366.0,5356.4,5356.7,53.51328337,OKEX.BTC-USDT,1584199680,2020-03-14 23:28:00,2020-03-14,1584115200,1617199996,1617199996,1,286900.766131581,1min
5354.7,5369.5,5354.7,5366.1,30.68494436,OKEX.BTC-USDT,1584199620,2020-03-14 23:27:00,2020-03-14,1584115200,1617199996,1617199996,1,164483.57574734397,1min
5364.3,5365.4,5355.0,5355.0,26.01320652,OKEX.BTC-USDT,1584199560,2020-03-14 23:26:00,2020-03-14,1584115200,1617199996,1617199996,1,139421.682324918,1min
5354.5,5367.7,5353.2,5364.5,28.06755938,OKEX.BTC-USDT,1584199500,2020-03-14 23:25:00,2020-03-14,1584115200,1617199996,1617199996,1,150428.08449711,1min
5353.0,5356.8,5353.0,5354.6,6.54909695,OKEX.BTC-USDT,1584199440,2020-03-14 23:24:00,2020-03-14,1584115200,1617199996,1617199996,1,35062.55525091,1min
5349.4,5355.2,5345.8,5353.5,33.33885357,OKEX.BTC-USDT,1584199380,2020-03-14 23:23:00,2020-03-14,1584115200,1617199996,1617199996,1,178411.20793717648,1min
5348.6,5359.9,5348.6,5349.4,27.44172984,OKEX.BTC-USDT,1584199320,2020-03-14 23:22:00,2020-03-14,1584115200,1617199996,1617199996,1,146785.81291416,1min
5357.6,5357.7,5347.1,5348.6,66.50141065,OKEX.BTC-USDT,1584199260,2020-03-14 23:21:00,2020-03-14,1584115200,1617199996,1617199996,1,355988.701350515,1min
5360.2,5369.2,5351.2,5357.7,108.68192063,OKEX.BTC-USDT,1584199200,2020-03-14 23:20:00,2020-03-14,1584115200,1617199996,1617199996,1,582420.9785601385,1min
5370.7,5375.9,5360.0,5361.1,38.8973968,OKEX.BTC-USDT,1584199140,2020-03-14 23:19:00,2020-03-14,1584115200,1617199996,1617199996,1,208719.54148912,1min
5376.0,5379.7,5367.3,5370.7,14.71287987,OKEX.BTC-USDT,1584199080,2020-03-14 23:18:00,2020-03-14,1584115200,1617199996,1617199996,1,79057.4530494645,1min
5383.0,5384.5,5374.2,5374.8,30.36506387,OKEX.BTC-USDT,1584199020,2020-03-14 23:17:00,2020-03-14,1584115200,1617199996,1617199996,1,163330.64205034298,1min
5395.2,5395.2,5371.8,5383.0,63.49131605,OKEX.BTC-USDT,1584198960,2020-03-14 23:16:00,2020-03-14,1584115200,1617199996,1617199996,1,342161.051325055,1min
5388.6,5398.8,5373.7,5395.2,77.69990548,OKEX.BTC-USDT,1584198900,2020-03-14 23:15:00,2020-03-14,1584115200,1617199996,1617199996,1,418950.120357612,1min
5378.0,5392.7,5374.6,5388.5,67.86198251,OKEX.BTC-USDT,1584198840,2020-03-14 23:14:00,2020-03-14,1584115200,1617199996,1617199996,1,365318.0173469575,1min
5384.0,5394.3,5376.1,5378.5,53.2593424,OKEX.BTC-USDT,1584198780,2020-03-14 23:13:00,2020-03-14,1584115200,1617199996,1617199996,1,286601.83629,1min
