open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
23218,23228.3,23208.9,23220,7.52410457,OKEX.BTC-USDT,1608568140,2020-12-22 00:29:00,2020-12-22,1608566400,1617198546,1617198546,1,174702.18401083,1min
23204.2,23246.6,23204.2,23221.4,5.9097002,OKEX.BTC-USDT,1608568080,2020-12-22 00:28:00,2020-12-22,1608566400,1617198546,1617198546,1,137180.68880256,1min
23230.8,23238,23181.7,23205.8,14.07546093,OKEX.BTC-USDT,1608568020,2020-12-22 00:27:00,2020-12-22,1608566400,1617198546,1617198546,1,326808.274511019,1min
23248.8,23248.8,23211.7,23230.4,6.91277121,OKEX.BTC-USDT,1608567960,2020-12-22 00:26:00,2020-12-22,1608566400,1617198546,1617198546,1,160650.03781191597,1min
23270.2,23270.3,23216.1,23258,19.39206436,OKEX.BTC-USDT,1608567900,2020-12-22 00:25:00,2020-12-22,1608566400,1617198546,1617198546,1,451138.9244774759,1min
23231.2,23290.3,23230.9,23270.8,11.52794942,OKEX.BTC-USDT,1608567840,2020-12-22 00:24:00,2020-12-22,1608566400,1617198546,1617198546,1,268036.35196442,1min
23202.6,23277.4,23202.6,23231.2,33.1927279,OKEX.BTC-USDT,1608567780,2020-12-22 00:23:00,2020-12-22,1608566400,1617198546,1617198546,1,770632.2443815101,1min
23203.1,23234.4,23192.7,23202.8,30.57529619,OKEX.BTC-USDT,1608567720,2020-12-22 00:22:00,2020-12-22,1608566400,1617198546,1617198546,1,709437.0687317604,1min
23187.6,23203.3,23147.4,23200.5,30.21121962,OKEX.BTC-USDT,1608567660,2020-12-22 00:21:00,2020-12-22,1608566400,1617198546,1617198546,1,700720.538427261,1min
23117,23196.2,23117,23187.7,15.69374628,OKEX.BTC-USDT,1608567600,2020-12-22 00:20:00,2020-12-22,1608566400,1617198546,1617198546,1,363347.106685758,1min
23086.1,23118.9,23086.1,23118.9,11.35173744,OKEX.BTC-USDT,1608567540,2020-12-22 00:19:00,2020-12-22,1608566400,1617198546,1617198546,1,262253.51420760003,1min
23106.1,23106.1,23087,23087,6.434927,OKEX.BTC-USDT,1608567480,2020-12-22 00:18:00,2020-12-22,1608566400,1617198546,1617198546,1,148624.61320185,1min
23089.8,23107.7,23072.8,23107.6,11.55641349,OKEX.BTC-USDT,1608567420,2020-12-22 00:17:00,2020-12-22,1608566400,1617198546,1617198546,1,266938.128281463,1min
23059.9,23090,23057.7,23089.9,7.68454591,OKEX.BTC-USDT,1608567360,2020-12-22 00:16:00,2020-12-22,1608566400,1617198546,1617198546,1,177320.128418659,1min
23069,23086.3,23041.1,23060,10.44088123,OKEX.BTC-USDT,1608567300,2020-12-22 00:15:00,2020-12-22,1608566400,1617198546,1617198546,1,240813.70512933502,1min
23048.6,23074.6,23042,23069,12.8038052,OKEX.BTC-USDT,1608567240,2020-12-22 00:14:00,2020-12-22,1608566400,1617198546,1617198546,1,295240.38334576,1min
23012.1,23049,23012,23049,7.63119909,OKEX.BTC-USDT,1608567180,2020-12-22 00:13:00,2020-12-22,1608566400,1617198546,1617198546,1,175750.7122021995,1min
23024.1,23048.1,23006.4,23009.5,4.11370275,OKEX.BTC-USDT,1608567120,2020-12-22 00:12:00,2020-12-22,1608566400,1617198546,1617198546,1,94684.2734562,1min
22977.9,23048.5,22977.8,23026,18.58431028,OKEX.BTC-USDT,1608567060,2020-12-22 00:11:00,2020-12-22,1608566400,1617198546,1617198546,1,427475.375845046,1min
23023.1,23053.2,22968.4,22983.8,29.75245709,OKEX.BTC-USDT,1608567000,2020-12-22 00:10:00,2020-12-22,1608566400,1617198546,1617198546,1,684409.1590469604,1min
23046.4,23048,23022.2,23025.9,6.29063579,OKEX.BTC-USDT,1608566940,2020-12-22 00:09:00,2020-12-22,1608566400,1617198546,1617198546,1,144912.0296538085,1min
23057.2,23059.3,23032,23046.4,6.49712279,OKEX.BTC-USDT,1608566880,2020-12-22 00:08:00,2020-12-22,1608566400,1617198546,1617198546,1,149770.375130522,1min
23063.3,23076.4,23037.5,23056.7,5.0628964,OKEX.BTC-USDT,1608566820,2020-12-22 00:07:00,2020-12-22,1608566400,1617198546,1617198546,1,116750.390984,1min
23091.5,23093.1,23051.8,23063.3,11.35164579,OKEX.BTC-USDT,1608566760,2020-12-22 00:06:00,2020-12-22,1608566400,1617198546,1617198546,1,261966.47055414598,1min
23081.6,23091.6,23067.6,23091.6,4.18611807,OKEX.BTC-USDT,1608566700,2020-12-22 00:05:00,2020-12-22,1608566400,1617198546,1617198546,1,96643.23343486199,1min
23051,23101.9,23035.8,23081.7,18.67172357,OKEX.BTC-USDT,1608566640,2020-12-22 00:04:00,2020-12-22,1608566400,1617198546,1617198546,1,430688.5109688695,1min
23040.1,23083.8,23017.4,23054.8,16.04029525,OKEX.BTC-USDT,1608566580,2020-12-22 00:03:00,2020-12-22,1608566400,1617198546,1617198546,1,369687.9027596124,1min
23079.6,23079.6,23040,23040,19.228893,OKEX.BTC-USDT,1608566520,2020-12-22 00:02:00,2020-12-22,1608566400,1617198546,1617198546,1,443414.42680139997,1min
23051.1,23110,23051.1,23078.7,37.95119668,OKEX.BTC-USDT,1608566460,2020-12-22 00:01:00,2020-12-22,1608566400,1617198546,1617198546,1,875340.5563045321,1min
23102,23102,23047.6,23051.2,63.95231839,OKEX.BTC-USDT,1608566400,2020-12-22 00:00:00,2020-12-22,1608566400,1617198546,1617198546,1,1475802.070558674,1min
23089.7,23115.9,23081.6,23102.7,26.56761968,OKEX.BTC-USDT,1608566340,2020-12-21 23:59:00,2020-12-21,1608480000,1617198546,1617198546,1,613611.0576532161,1min
23121.1,23121.1,23085,23089.7,18.98245089,OKEX.BTC-USDT,1608566280,2020-12-21 23:58:00,2020-12-21,1608480000,1617198546,1617198546,1,438597.120793806,1min
23101.9,23123.1,23100.1,23122.5,7.05923907,OKEX.BTC-USDT,1608566220,2020-12-21 23:57:00,2020-12-21,1608480000,1617198546,1617198546,1,163154.545233654,1min
23097.5,23112.3,23093.8,23099.5,12.50233092,OKEX.BTC-USDT,1608566160,2020-12-21 23:56:00,2020-12-21,1608480000,1617198546,1617198546,1,288785.09075562,1min
23076.1,23110.9,23076.1,23091,12.69037348,OKEX.BTC-USDT,1608566100,2020-12-21 23:55:00,2020-12-21,1608480000,1617198546,1617198546,1,292938.870744254,1min
23088.1,23122.4,23064.6,23073.9,12.37644713,OKEX.BTC-USDT,1608566040,2020-12-21 23:54:00,2020-12-21,1608480000,1617198546,1617198546,1,285660.77620753,1min
23049.7,23094.8,23044.8,23090.3,11.68587584,OKEX.BTC-USDT,1608565980,2020-12-21 23:53:00,2020-12-21,1608480000,1617198546,1617198546,1,269593.1556288,1min
23096.9,23101.1,23048.7,23048.7,6.81471543,OKEX.BTC-USDT,1608565920,2020-12-21 23:52:00,2020-12-21,1608480000,1617198546,1617198546,1,157234.56617330402,1min
23086.8,23092.9,23061.7,23092.9,8.68176532,OKEX.BTC-USDT,1608565860,2020-12-21 23:51:00,2020-12-21,1608480000,1617198546,1617198546,1,200460.658974002,1min
23097.4,23106.9,23078.8,23088.9,4.98777021,OKEX.BTC-USDT,1608565800,2020-12-21 23:50:00,2020-12-21,1608480000,1617198546,1617198546,1,115183.32562506151,1min
23116,23116,23085.1,23097.7,13.08350971,OKEX.BTC-USDT,1608565740,2020-12-21 23:49:00,2020-12-21,1608480000,1617198546,1617198546,1,302318.6963425135,1min
23132,23144.7,23116.6,23116.9,5.64474328,OKEX.BTC-USDT,1608565680,2020-12-21 23:48:00,2020-12-21,1608480000,1617198546,1617198546,1,130531.58374119601,1min
23102,23141,23102,23130,14.6653822,OKEX.BTC-USDT,1608565620,2020-12-21 23:47:00,2020-12-21,1608480000,1617198546,1617198546,1,339004.9749352,1min
23080,23100.5,23078.8,23100.5,12.66907949,OKEX.BTC-USDT,1608565560,2020-12-21 23:46:00,2020-12-21,1608480000,1617198546,1617198546,1,292532.2126939725,1min
23073.6,23080,23066.2,23080,7.3834177,OKEX.BTC-USDT,1608565500,2020-12-21 23:45:00,2020-12-21,1608480000,1617198546,1617198546,1,170385.65357936,1min
23063.6,23087.5,23063.6,23071.9,4.3645454,OKEX.BTC-USDT,1608565440,2020-12-21 23:44:00,2020-12-21,1608480000,1617198546,1617198546,1,100680.24215085,1min
