open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
5143.4,5145.8,5116.9,5135.1,78.32939423,OKEX.BTC-USDT,1584374220,2020-03-16 23:57:00,2020-03-16,1584288000,1617202809,1617202809,1,402554.33929652756,1min
5120.7,5150.0,5115.2,5144.8,191.12025641,OKEX.BTC-USDT,1584374160,2020-03-16 23:56:00,2020-03-16,1584288000,1617202809,1617202809,1,980972.4960884275,1min
5114.4,5129.1,5106.1,5120.9,77.89744354,OKEX.BTC-USDT,1584374100,2020-03-16 23:55:00,2020-03-16,1584288000,1617202809,1617202809,1,398651.85193248093,1min
5120.3,5120.3,5098.8,5113.7,102.82278566,OKEX.BTC-USDT,1584374040,2020-03-16 23:54:00,2020-03-16,1584288000,1617202809,1617202809,1,526144.19422222,1min
5083.0,5136.4,5073.1,5120.3,480.91471194,OKEX.BTC-USDT,1584373980,2020-03-16 23:53:00,2020-03-16,1584288000,1617202809,1617202809,1,2453458.5401687007,1min
5096.3,5099.2,5070.7,5082.6,69.49429381,OKEX.BTC-USDT,1584373920,2020-03-16 23:52:00,2020-03-16,1584288000,1617202809,1617202809,1,353687.7336313046,1min
5096.5,5109.1,5090.2,5096.9,55.26774682,OKEX.BTC-USDT,1584373860,2020-03-16 23:51:00,2020-03-16,1584288000,1617202809,1617202809,1,281683.125217494,1min
5088.5,5105.4,5077.5,5095.5,51.72100958,OKEX.BTC-USDT,1584373800,2020-03-16 23:50:00,2020-03-16,1584288000,1617202809,1617202809,1,263363.38078136,1min
5068.9,5096.6,5068.9,5088.4,52.55761333,OKEX.BTC-USDT,1584373740,2020-03-16 23:49:00,2020-03-16,1584288000,1617202809,1617202809,1,266921.7229384045,1min
5071.0,5096.2,5068.1,5068.8,110.45316526,OKEX.BTC-USDT,1584373680,2020-03-16 23:48:00,2020-03-16,1584288000,1617202809,1617202809,1,559986.502551674,1min
5043.5,5077.5,5043.5,5070.7,84.08250215,OKEX.BTC-USDT,1584373620,2020-03-16 23:47:00,2020-03-16,1584288000,1617202809,1617202809,1,425213.62162276503,1min
5053.2,5064.5,5036.2,5043.0,66.78481724,OKEX.BTC-USDT,1584373560,2020-03-16 23:46:00,2020-03-16,1584288000,1617202809,1617202809,1,337136.435909244,1min
5066.5,5074.7,5054.3,5054.3,43.03222424,OKEX.BTC-USDT,1584373500,2020-03-16 23:45:00,2020-03-16,1584288000,1617202809,1617202809,1,217760.267544096,1min
5048.1,5078.7,5040.1,5066.6,226.36782047,OKEX.BTC-USDT,1584373440,2020-03-16 23:44:00,2020-03-16,1584288000,1617202809,1617202809,1,1144821.2968539547,1min
5064.7,5074.8,5048.1,5048.1,138.16628483,OKEX.BTC-USDT,1584373380,2020-03-16 23:43:00,2020-03-16,1584288000,1617202809,1617202809,1,698624.0026144119,1min
5068.4,5084.8,5065.0,5065.0,81.98569258,OKEX.BTC-USDT,1584373320,2020-03-16 23:42:00,2020-03-16,1584288000,1617202809,1617202809,1,415396.908595086,1min
5084.4,5094.2,5060.3,5067.8,57.70450758,OKEX.BTC-USDT,1584373260,2020-03-16 23:41:00,2020-03-16,1584288000,1617202809,1617202809,1,292913.850926838,1min
5101.1,5101.2,5082.7,5084.5,40.54799792,OKEX.BTC-USDT,1584373200,2020-03-16 23:40:00,2020-03-16,1584288000,1617202809,1617202809,1,206502.84380697602,1min
5094.0,5113.3,5091.7,5101.1,89.2816453,OKEX.BTC-USDT,1584373140,2020-03-16 23:39:00,2020-03-16,1584288000,1617202809,1617202809,1,455117.65099901496,1min
5086.1,5129.5,5086.0,5094.0,175.72569663,OKEX.BTC-USDT,1584373080,2020-03-16 23:38:00,2020-03-16,1584288000,1617202809,1617202809,1,894452.5821315314,1min
5085.6,5087.9,5069.0,5086.2,67.37587812,OKEX.BTC-USDT,1584373020,2020-03-16 23:37:00,2020-03-16,1584288000,1617202809,1617202809,1,342666.97853050794,1min
5056.3,5089.2,5046.5,5085.0,152.83114814,OKEX.BTC-USDT,1584372960,2020-03-16 23:36:00,2020-03-16,1584288000,1617202809,1617202809,1,774953.261316091,1min
5045.3,5081.2,5042.8,5056.6,134.78599342,OKEX.BTC-USDT,1584372900,2020-03-16 23:35:00,2020-03-16,1584288000,1617202809,1617202809,1,680797.3134647491,1min
5077.8,5078.4,5040.0,5047.1,141.77138884,OKEX.BTC-USDT,1584372840,2020-03-16 23:34:00,2020-03-16,1584288000,1617202809,1617202809,1,717710.567433058,1min
5084.5,5097.5,5076.8,5077.9,51.45904564,OKEX.BTC-USDT,1584372780,2020-03-16 23:33:00,2020-03-16,1584288000,1617202809,1617202809,1,261473.702705968,1min
5089.4,5091.7,5065.0,5083.8,117.34023497,OKEX.BTC-USDT,1584372720,2020-03-16 23:32:00,2020-03-16,1584288000,1617202809,1617202809,1,596862.839198402,1min
5135.5,5138.7,5082.7,5089.9,156.56950615,OKEX.BTC-USDT,1584372660,2020-03-16 23:31:00,2020-03-16,1584288000,1617202809,1617202809,1,800492.9140931049,1min
5110.0,5136.9,5103.3,5136.7,112.41844474,OKEX.BTC-USDT,1584372600,2020-03-16 23:30:00,2020-03-16,1584288000,1617202809,1617202809,1,575959.038858679,1min
5118.9,5125.0,5097.6,5109.7,110.36745606,OKEX.BTC-USDT,1584372540,2020-03-16 23:29:00,2020-03-16,1584288000,1617202809,1617202809,1,564452.280527658,1min
5109.2,5126.9,5102.1,5118.6,99.6549695,OKEX.BTC-USDT,1584372480,2020-03-16 23:28:00,2020-03-16,1584288000,1617202809,1617202809,1,509625.54852605,1min
5120.3,5120.3,5090.1,5109.5,146.35721538,OKEX.BTC-USDT,1584372420,2020-03-16 23:27:00,2020-03-16,1584288000,1617202809,1617202809,1,748602.5209471621,1min
5143.2,5148.2,5112.1,5120.2,179.69101493,OKEX.BTC-USDT,1584372360,2020-03-16 23:26:00,2020-03-16,1584288000,1617202809,1617202809,1,922120.3813162809,1min
5115.0,5150.0,5113.4,5143.0,194.83406374,OKEX.BTC-USDT,1584372300,2020-03-16 23:25:00,2020-03-16,1584288000,1617202809,1617202809,1,999303.91292246,1min
5063.3,5148.3,5062.0,5115.2,333.19450985,OKEX.BTC-USDT,1584372240,2020-03-16 23:24:00,2020-03-16,1584288000,1617202809,1617202809,1,1695710.1592541123,1min
5084.6,5098.2,5050.0,5064.0,265.19947171,OKEX.BTC-USDT,1584372180,2020-03-16 23:23:00,2020-03-16,1584288000,1617202809,1617202809,1,1345701.679298053,1min
5038.3,5085.3,5036.9,5084.1,166.04974035,OKEX.BTC-USDT,1584372120,2020-03-16 23:22:00,2020-03-16,1584288000,1617202809,1617202809,1,840410.9458594201,1min
5031.8,5042.5,5026.2,5039.3,85.03826507,OKEX.BTC-USDT,1584372060,2020-03-16 23:21:00,2020-03-16,1584288000,1617202809,1617202809,1,428214.4356732385,1min
5044.3,5050.0,5026.1,5032.3,90.97732612,OKEX.BTC-USDT,1584372000,2020-03-16 23:20:00,2020-03-16,1584288000,1617202809,1617202809,1,458371.062190396,1min
5003.8,5052.1,5003.2,5044.4,99.15273814,OKEX.BTC-USDT,1584371940,2020-03-16 23:19:00,2020-03-16,1584288000,1617202809,1617202809,1,498153.271689174,1min
5015.6,5019.4,4989.4,5005.9,248.73064167,OKEX.BTC-USDT,1584371880,2020-03-16 23:18:00,2020-03-16,1584288000,1617202809,1617202809,1,1246327.0627479525,1min
5051.4,5056.6,5000.8,5015.2,109.1543096,OKEX.BTC-USDT,1584371820,2020-03-16 23:17:00,2020-03-16,1584288000,1617202809,1617202809,1,549406.38650968,1min
5057.7,5061.6,5050.0,5051.8,122.59438644,OKEX.BTC-USDT,1584371760,2020-03-16 23:16:00,2020-03-16,1584288000,1617202809,1617202809,1,619683.9748575899,1min
5034.1,5069.0,5034.1,5059.2,232.81825002,OKEX.BTC-USDT,1584371700,2020-03-16 23:15:00,2020-03-16,1584288000,1617202809,1617202809,1,1174952.2214634328,1min
5029.5,5042.5,5021.4,5033.4,73.77662649,OKEX.BTC-USDT,1584371640,2020-03-16 23:14:00,2020-03-16,1584288000,1617202809,1617202809,1,371203.4073531105,1min
5027.9,5036.7,5021.2,5028.9,43.52442742,OKEX.BTC-USDT,1584371580,2020-03-16 23:13:00,2020-03-16,1584288000,1617202809,1617202809,1,218858.230838728,1min
5041.0,5042.4,5025.9,5028.2,138.73917037,OKEX.BTC-USDT,1584371520,2020-03-16 23:12:00,2020-03-16,1584288000,1617202809,1617202809,1,698496.2271448021,1min
5007.2,5042.9,5006.8,5040.5,161.70004074,OKEX.BTC-USDT,1584371460,2020-03-16 23:11:00,2020-03-16,1584288000,1617202809,1617202809,1,812356.7496716491,1min
4991.7,5012.5,4985.2,5005.9,116.97482573,OKEX.BTC-USDT,1584371400,2020-03-16 23:10:00,2020-03-16,1584288000,1617202809,1617202809,1,584733.7588591239,1min
4980.8,4996.8,4979.8,4992.5,42.94369951,OKEX.BTC-USDT,1584371340,2020-03-16 23:09:00,2020-03-16,1584288000,1617202809,1617202809,1,214145.1991615415,1min
5005.8,5007.5,4974.7,4980.8,148.5359864,OKEX.BTC-USDT,1584371280,2020-03-16 23:08:00,2020-03-16,1584288000,1617202809,1617202809,1,741684.74089112,1min
4973.6,5007.0,4972.9,5005.7,399.40673782,OKEX.BTC-USDT,1584371220,2020-03-16 23:07:00,2020-03-16,1584288000,1617202809,1617202809,1,1992899.8293635629,1min
4962.2,4980.5,4962.0,4972.2,104.16603014,OKEX.BTC-USDT,1584371160,2020-03-16 23:06:00,2020-03-16,1584288000,1617202809,1617202809,1,517413.504911408,1min
4983.3,4984.3,4961.6,4962.1,70.10346398,OKEX.BTC-USDT,1584371100,2020-03-16 23:05:00,2020-03-16,1584288000,1617202809,1617202809,1,348603.4953333461,1min
4976.6,4997.5,4975.3,4983.2,145.17174494,OKEX.BTC-USDT,1584371040,2020-03-16 23:04:00,2020-03-16,1584288000,1617202809,1617202809,1,722940.7726267059,1min
4937.1,5004.3,4937.1,4978.7,232.15207717,OKEX.BTC-USDT,1584370980,2020-03-16 23:03:00,2020-03-16,1584288000,1617202809,1617202809,1,1150986.783401143,1min
4921.3,4936.6,4920.0,4936.6,101.19326738,OKEX.BTC-USDT,1584370920,2020-03-16 23:02:00,2020-03-16,1584288000,1617202809,1617202809,1,498776.55525265104,1min
4934.3,4935.2,4921.6,4922.6,41.70396898,OKEX.BTC-USDT,1584370860,2020-03-16 23:01:00,2020-03-16,1584288000,1617202809,1617202809,1,205535.92591948103,1min
4932.6,4939.0,4930.7,4934.9,29.92848071,OKEX.BTC-USDT,1584370800,2020-03-16 23:00:00,2020-03-16,1584288000,1617202809,1617202809,1,147659.6417029625,1min
4936.0,4942.8,4930.1,4933.1,49.21740888,OKEX.BTC-USDT,1584370740,2020-03-16 22:59:00,2020-03-16,1584288000,1617202809,1617202809,1,242865.764988804,1min
4926.6,4937.1,4923.3,4936.4,18.96247134,OKEX.BTC-USDT,1584370680,2020-03-16 22:58:00,2020-03-16,1584288000,1617202809,1617202809,1,93513.42741321,1min
4943.1,4947.7,4925.3,4926.5,40.39827586,OKEX.BTC-USDT,1584370620,2020-03-16 22:57:00,2020-03-16,1584288000,1617202809,1617202809,1,199357.41171392798,1min
4942.5,4964.1,4932.6,4942.8,111.10665095,OKEX.BTC-USDT,1584370560,2020-03-16 22:56:00,2020-03-16,1584288000,1617202809,1617202809,1,549161.2883180175,1min
4921.9,4946.4,4918.6,4942.5,51.71921004,OKEX.BTC-USDT,1584370500,2020-03-16 22:55:00,2020-03-16,1584288000,1617202809,1617202809,1,255089.487759288,1min
4907.8,4929.3,4907.8,4920.7,64.96155794,OKEX.BTC-USDT,1584370440,2020-03-16 22:54:00,2020-03-16,1584288000,1617202809,1617202809,1,319237.336106645,1min
4929.8,4929.8,4893.4,4907.6,208.50658815,OKEX.BTC-USDT,1584370380,2020-03-16 22:53:00,2020-03-16,1584288000,1617202809,1617202809,1,1025581.3551334052,1min
4930.8,4946.6,4925.6,4929.8,109.102335,OKEX.BTC-USDT,1584370320,2020-03-16 22:52:00,2020-03-16,1584288000,1617202809,1617202809,1,537907.2422505,1min
4973.8,4973.8,4922.8,4930.8,275.46262773,OKEX.BTC-USDT,1584370260,2020-03-16 22:51:00,2020-03-16,1584288000,1617202809,1617202809,1,1364173.5713072792,1min
5003.1,5003.1,4973.9,4973.9,155.53586472,OKEX.BTC-USDT,1584370200,2020-03-16 22:50:00,2020-03-16,1584288000,1617202809,1617202809,1,775890.66115572,1min
5015.4,5015.8,4990.9,5003.2,128.83592989,OKEX.BTC-USDT,1584370140,2020-03-16 22:49:00,2020-03-16,1584288000,1617202809,1617202809,1,645377.8235979768,1min
5007.8,5016.7,4992.5,5015.0,146.08356345,OKEX.BTC-USDT,1584370080,2020-03-16 22:48:00,2020-03-16,1584288000,1617202809,1617202809,1,732083.16987333,1min
5004.4,5018.3,4992.5,5007.8,80.37814467,OKEX.BTC-USDT,1584370020,2020-03-16 22:47:00,2020-03-16,1584288000,1617202809,1617202809,1,402381.030032487,1min
4983.7,5008.5,4976.7,5004.3,90.10976395,OKEX.BTC-USDT,1584369960,2020-03-16 22:46:00,2020-03-16,1584288000,1617202809,1617202809,1,450008.1611663,1min
5001.1,5012.9,4979.8,4983.7,121.30373349,OKEX.BTC-USDT,1584369900,2020-03-16 22:45:00,2020-03-16,1584288000,1617202809,1617202809,1,605596.759075476,1min
4981.4,5023.9,4979.5,5003.5,193.84450432,OKEX.BTC-USDT,1584369840,2020-03-16 22:44:00,2020-03-16,1584288000,1617202809,1617202809,1,967758.9955923839,1min
4976.8,4988.8,4972.8,4981.4,69.22006763,OKEX.BTC-USDT,1584369780,2020-03-16 22:43:00,2020-03-16,1584288000,1617202809,1617202809,1,344653.63873653306,1min
4991.8,4992.5,4974.9,4976.9,97.14131112,OKEX.BTC-USDT,1584369720,2020-03-16 22:42:00,2020-03-16,1584288000,1617202809,1617202809,1,484186.29408097203,1min
4986.1,4996.3,4961.7,4991.8,137.37157538,OKEX.BTC-USDT,1584369660,2020-03-16 22:41:00,2020-03-16,1584288000,1617202809,1617202809,1,685339.9209920511,1min
5041.6,5048.6,4968.0,4986.1,363.76297182,OKEX.BTC-USDT,1584369600,2020-03-16 22:40:00,2020-03-16,1584288000,1617202809,1617202809,1,1823852.9762597072,1min
4995.7,5058.1,4995.6,5043.8,236.8564142,OKEX.BTC-USDT,1584369540,2020-03-16 22:39:00,2020-03-16,1584288000,1617202809,1617202809,1,1188959.98518045,1min
5006.0,5006.2,4979.6,4995.6,231.01643257,OKEX.BTC-USDT,1584369480,2020-03-16 22:38:00,2020-03-16,1584288000,1617202809,1617202809,1,1155266.975996056,1min
5044.0,5046.1,4996.2,5005.6,225.91717854,OKEX.BTC-USDT,1584369420,2020-03-16 22:37:00,2020-03-16,1584288000,1617202809,1617202809,1,1135188.638727792,1min
5076.7,5092.5,5029.1,5043.3,248.42927291,OKEX.BTC-USDT,1584369360,2020-03-16 22:36:00,2020-03-16,1584288000,1617202809,1617202809,1,1257052.1209246,1min
5050.0,5106.6,5049.8,5076.7,425.23339796,OKEX.BTC-USDT,1584369300,2020-03-16 22:35:00,2020-03-16,1584288000,1617202809,1617202809,1,2153105.525560766,1min
4993.4,5062.0,4992.5,5050.2,432.99641377,OKEX.BTC-USDT,1584369240,2020-03-16 22:34:00,2020-03-16,1584288000,1617202809,1617202809,1,2174421.390670186,1min
4996.3,4997.2,4982.0,4993.4,102.96238219,OKEX.BTC-USDT,1584369180,2020-03-16 22:33:00,2020-03-16,1584288000,1617202809,1617202809,1,514281.6546817215,1min
4998.0,5018.0,4962.9,4996.1,232.39767889,OKEX.BTC-USDT,1584369120,2020-03-16 22:32:00,2020-03-16,1584288000,1617202809,1617202809,1,1161302.8212972747,1min
5000.0,5029.0,4973.8,4998.0,502.79758472,OKEX.BTC-USDT,1584369060,2020-03-16 22:31:00,2020-03-16,1584288000,1617202809,1617202809,1,2513485.12601528,1min
4944.7,5000.0,4944.7,5000.0,247.24781844,OKEX.BTC-USDT,1584369000,2020-03-16 22:30:00,2020-03-16,1584288000,1617202809,1617202809,1,1229402.6900201342,1min
4948.3,4966.7,4939.1,4944.3,248.26415864,OKEX.BTC-USDT,1584368940,2020-03-16 22:29:00,2020-03-16,1584288000,1617202809,1617202809,1,1227989.007881032,1min
4970.4,4994.4,4932.5,4948.5,487.29520073,OKEX.BTC-USDT,1584368880,2020-03-16 22:28:00,2020-03-16,1584288000,1617202809,1617202809,1,2416716.1832603985,1min
4956.6,4976.0,4929.3,4970.4,288.71058697,OKEX.BTC-USDT,1584368820,2020-03-16 22:27:00,2020-03-16,1584288000,1617202809,1617202809,1,1433014.998425595,1min
4895.6,4959.0,4894.2,4957.9,371.14254432,OKEX.BTC-USDT,1584368760,2020-03-16 22:26:00,2020-03-16,1584288000,1617202809,1617202809,1,1828526.53022856,1min
4896.4,4906.7,4878.4,4897.5,215.97144226,OKEX.BTC-USDT,1584368700,2020-03-16 22:25:00,2020-03-16,1584288000,1617202809,1617202809,1,1057601.354175107,1min
4870.2,4912.2,4865.9,4896.4,231.51969271,OKEX.BTC-USDT,1584368640,2020-03-16 22:24:00,2020-03-16,1584288000,1617202809,1617202809,1,1130580.1154107428,1min
4905.0,4909.3,4850.0,4869.9,253.03397755,OKEX.BTC-USDT,1584368580,2020-03-16 22:23:00,2020-03-16,1584288000,1617202809,1617202809,1,1236690.9135767475,1min
