open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
19050.8,19059.7,19042.9,19050,3.67847351,OKEX.BTC-USDT,1607272020,2020-12-07 00:27:00,2020-12-07,1607270400,1617198623,1617198623,1,70076.391754904,1min
19042.4,19066.6,19037,19051.7,10.58630426,OKEX.BTC-USDT,1607271960,2020-12-07 00:26:00,2020-12-07,1607270400,1617198623,1617198623,1,201637.86655543305,1min
19042.2,19056.8,19018.2,19045.7,19.57457522,OKEX.BTC-USDT,1607271900,2020-12-07 00:25:00,2020-12-07,1607270400,1617198623,1617198623,1,372777.23176091904,1min
19070.2,19070.6,19041,19043.9,8.63633658,OKEX.BTC-USDT,1607271840,2020-12-07 00:24:00,2020-12-07,1607270400,1617198623,1617198623,1,164583.09802188902,1min
19072.5,19072.5,19062.9,19070.2,4.01667576,OKEX.BTC-USDT,1607271780,2020-12-07 00:23:00,2020-12-07,1607270400,1617198623,1617198623,1,76603.42925547599,1min
19069.1,19076,19062.3,19072.7,5.29333967,OKEX.BTC-USDT,1607271720,2020-12-07 00:22:00,2020-12-07,1607270400,1617198623,1617198623,1,100948.751512603,1min
19083.8,19087.6,19068.1,19069.2,7.1672981,OKEX.BTC-USDT,1607271660,2020-12-07 00:21:00,2020-12-07,1607270400,1617198623,1617198623,1,136726.96220465,1min
19083.4,19085.2,19067.7,19083.9,8.83544494,OKEX.BTC-USDT,1607271600,2020-12-07 00:20:00,2020-12-07,1607270400,1617198623,1617198623,1,168612.53882923102,1min
19059.3,19085.7,19059.3,19082.6,6.75499528,OKEX.BTC-USDT,1607271540,2020-12-07 00:19:00,2020-12-07,1607270400,1617198623,1617198623,1,128824.17723511599,1min
19063.4,19091.9,19047.2,19058.9,31.96811952,OKEX.BTC-USDT,1607271480,2020-12-07 00:18:00,2020-12-07,1607270400,1617198623,1617198623,1,609349.121388648,1min
19137.8,19137.8,19065.2,19065.2,53.45147232,OKEX.BTC-USDT,1607271420,2020-12-07 00:17:00,2020-12-07,1607270400,1617198623,1617198623,1,1021003.29852048,1min
19166.2,19166.3,19121.8,19139.3,7.91791843,OKEX.BTC-USDT,1607271360,2020-12-07 00:16:00,2020-12-07,1607270400,1617198623,1617198623,1,151649.91221018252,1min
19165.8,19181.8,19165.3,19166.2,14.41197375,OKEX.BTC-USDT,1607271300,2020-12-07 00:15:00,2020-12-07,1607270400,1617198623,1617198623,1,276219.8888925,1min
19179.4,19179.4,19164.3,19167.3,3.25908891,OKEX.BTC-USDT,1607271240,2020-12-07 00:14:00,2020-12-07,1607270400,1617198623,1617198623,1,62487.652352548495,1min
19181.8,19182.7,19174.1,19178,6.7472362,OKEX.BTC-USDT,1607271180,2020-12-07 00:13:00,2020-12-07,1607270400,1617198623,1617198623,1,129411.31559238001,1min
19170.4,19183.9,19170.3,19182.8,1.96980077,OKEX.BTC-USDT,1607271120,2020-12-07 00:12:00,2020-12-07,1607270400,1617198623,1617198623,1,37774.081445981996,1min
19186.4,19186.4,19165.6,19170.3,10.26342026,OKEX.BTC-USDT,1607271060,2020-12-07 00:11:00,2020-12-07,1607270400,1617198623,1617198623,1,196835.46594337097,1min
19197.3,19197.3,19160.1,19185.5,20.25731064,OKEX.BTC-USDT,1607271000,2020-12-07 00:10:00,2020-12-07,1607270400,1617198623,1617198623,1,388766.151416496,1min
19189.5,19205,19184,19197.4,7.58298061,OKEX.BTC-USDT,1607270940,2020-12-07 00:09:00,2020-12-07,1607270400,1617198623,1617198623,1,145543.5591890045,1min
19196.5,19206.2,19189.5,19189.5,20.8146508,OKEX.BTC-USDT,1607270880,2020-12-07 00:08:00,2020-12-07,1607270400,1617198623,1617198623,1,399495.59280439996,1min
19188.5,19202,19183.9,19197.4,20.90297127,OKEX.BTC-USDT,1607270820,2020-12-07 00:07:00,2020-12-07,1607270400,1617198623,1617198623,1,401189.6824365465,1min
19188.6,19202,19183.8,19186.2,32.6498503,OKEX.BTC-USDT,1607270760,2020-12-07 00:06:00,2020-12-07,1607270400,1617198623,1617198623,1,626465.73764622,1min
19140.6,19202,19140.6,19189.5,34.77943481,OKEX.BTC-USDT,1607270700,2020-12-07 00:05:00,2020-12-07,1607270400,1617198623,1617198623,1,666549.6071053904,1min
19121.6,19141.4,19121.6,19141.4,3.42868503,OKEX.BTC-USDT,1607270640,2020-12-07 00:04:00,2020-12-07,1607270400,1617198623,1617198623,1,65595.887651445,1min
19114.2,19122.9,19108.5,19121.6,2.88628496,OKEX.BTC-USDT,1607270580,2020-12-07 00:03:00,2020-12-07,1607270400,1617198623,1617198623,1,55179.707236784,1min
19118.5,19118.6,19110.9,19110.9,6.39971135,OKEX.BTC-USDT,1607270520,2020-12-07 00:02:00,2020-12-07,1607270400,1617198623,1617198623,1,122328.56254184499,1min
19115.7,19120.4,19099.5,19118.6,6.80525725,OKEX.BTC-USDT,1607270460,2020-12-07 00:01:00,2020-12-07,1607270400,1617198623,1617198623,1,130097.12363683751,1min
19123.9,19127.1,19114,19115.8,8.59235904,OKEX.BTC-USDT,1607270400,2020-12-07 00:00:00,2020-12-07,1607270400,1617198623,1617198623,1,164284.61599094397,1min
19112.1,19125.3,19112.1,19122.5,3.43945716,OKEX.BTC-USDT,1607270340,2020-12-06 23:59:00,2020-12-06,1607184000,1617198623,1617198623,1,65753.13436486799,1min
19114.4,19121.2,19114.2,19114.6,2.15294057,OKEX.BTC-USDT,1607270280,2020-12-06 23:58:00,2020-12-06,1607184000,1617198623,1617198623,1,41152.382525265006,1min
19124.6,19124.6,19104.9,19111.6,9.97193702,OKEX.BTC-USDT,1607270220,2020-12-06 23:57:00,2020-12-06,1607184000,1617198623,1617198623,1,190644.489142062,1min
19132.4,19132.4,19125.9,19127.9,4.03771494,OKEX.BTC-USDT,1607270160,2020-12-06 23:56:00,2020-12-06,1607184000,1617198623,1617198623,1,77242.092459441,1min
19103.1,19133.3,19103.1,19130,5.54274583,OKEX.BTC-USDT,1607270100,2020-12-06 23:55:00,2020-12-06,1607184000,1617198623,1617198623,1,105958.1777964865,1min
19109.4,19110,19103,19103,5.61636126,OKEX.BTC-USDT,1607270040,2020-12-06 23:54:00,2020-12-06,1607184000,1617198623,1617198623,1,107307.321505812,1min
19132.6,19132.7,19109.8,19114.7,8.57232544,OKEX.BTC-USDT,1607269980,2020-12-06 23:53:00,2020-12-06,1607184000,1617198623,1617198623,1,163934.151400656,1min
19130,19132.7,19130,19132.7,0.22057622,OKEX.BTC-USDT,1607269920,2020-12-06 23:52:00,2020-12-06,1607184000,1617198623,1617198623,1,4219.920866496999,1min
19124.9,19130.1,19124.9,19130.1,4.96050411,OKEX.BTC-USDT,1607269860,2020-12-06 23:51:00,2020-12-06,1607184000,1617198623,1617198623,1,94882.042364025,1min
19128.2,19130.5,19123.5,19125,0.93813982,OKEX.BTC-USDT,1607269800,2020-12-06 23:50:00,2020-12-06,1607184000,1617198623,1617198623,1,17943.425081211997,1min
19123.7,19132.9,19123.7,19127.8,9.33012132,OKEX.BTC-USDT,1607269740,2020-12-06 23:49:00,2020-12-06,1607184000,1617198623,1617198623,1,178445.56783599,1min
19112.4,19123.6,19112.4,19123.6,8.67747156,OKEX.BTC-USDT,1607269680,2020-12-06 23:48:00,2020-12-06,1607184000,1617198623,1617198623,1,165895.90128408003,1min
19115.3,19117.4,19110.2,19112.4,6.89212548,OKEX.BTC-USDT,1607269620,2020-12-06 23:47:00,2020-12-06,1607184000,1617198623,1617198623,1,131735.05260589797,1min
19123.1,19129.8,19116.6,19116.6,9.86982337,OKEX.BTC-USDT,1607269560,2020-12-06 23:46:00,2020-12-06,1607184000,1617198623,1617198623,1,188709.5423608945,1min
19136.7,19136.7,19121.8,19123.1,7.6639011,OKEX.BTC-USDT,1607269500,2020-12-06 23:45:00,2020-12-06,1607184000,1617198623,1617198623,1,146609.66165289,1min
19124.3,19137.2,19117.1,19136.8,8.36321784,OKEX.BTC-USDT,1607269440,2020-12-06 23:44:00,2020-12-06,1607184000,1617198623,1617198623,1,159992.957049012,1min
19125.1,19134.9,19119.1,19125,7.54287091,OKEX.BTC-USDT,1607269380,2020-12-06 23:43:00,2020-12-06,1607184000,1617198623,1617198623,1,144257.7832972955,1min
19118.8,19125.9,19118.7,19123,3.94870732,OKEX.BTC-USDT,1607269320,2020-12-06 23:42:00,2020-12-06,1607184000,1617198623,1617198623,1,75502.83779498801,1min
19129.9,19130,19115,19118.8,10.8450688,OKEX.BTC-USDT,1607269260,2020-12-06 23:41:00,2020-12-06,1607184000,1617198623,1617198623,1,207404.89150528,1min
19127.1,19135.3,19127.1,19130,16.20914345,OKEX.BTC-USDT,1607269200,2020-12-06 23:40:00,2020-12-06,1607184000,1617198623,1617198623,1,310057.4109404975,1min
19117.1,19128,19116.5,19127.1,8.02650833,OKEX.BTC-USDT,1607269140,2020-12-06 23:39:00,2020-12-06,1607184000,1617198623,1617198623,1,153483.694937093,1min
19118.3,19119.9,19114.4,19114.4,3.82576861,OKEX.BTC-USDT,1607269080,2020-12-06 23:38:00,2020-12-06,1607184000,1617198623,1617198623,1,73134.7317677735,1min
19112,19121.9,19112,19114.3,1.27761922,OKEX.BTC-USDT,1607269020,2020-12-06 23:37:00,2020-12-06,1607184000,1617198623,1617198623,1,24419.327794743003,1min
19113.4,19113.4,19106.4,19111.9,1.36642413,OKEX.BTC-USDT,1607268960,2020-12-06 23:36:00,2020-12-06,1607184000,1617198623,1617198623,1,26115.9861482445,1min
19104.9,19113.6,19104.8,19113.5,5.17843606,OKEX.BTC-USDT,1607268900,2020-12-06 23:35:00,2020-12-06,1607184000,1617198623,1617198623,1,98955.770357752,1min
19113.7,19116.5,19103.2,19104.8,6.91426275,OKEX.BTC-USDT,1607268840,2020-12-06 23:34:00,2020-12-06,1607184000,1617198623,1617198623,1,132126.3754554375,1min
19103.9,19111.3,19103.9,19111.3,4.35673114,OKEX.BTC-USDT,1607268780,2020-12-06 23:33:00,2020-12-06,1607184000,1617198623,1617198623,1,83246.67593066399,1min
19108.3,19117.8,19103.3,19103.3,4.96719336,OKEX.BTC-USDT,1607268720,2020-12-06 23:32:00,2020-12-06,1607184000,1617198623,1617198623,1,94902.202897488,1min
19101.6,19109.8,19101.6,19108.3,4.87269526,OKEX.BTC-USDT,1607268660,2020-12-06 23:31:00,2020-12-06,1607184000,1617198623,1617198623,1,93092.59930753699,1min
19125.4,19125.4,19101,19101,5.65061815,OKEX.BTC-USDT,1607268600,2020-12-06 23:30:00,2020-12-06,1607184000,1617198623,1617198623,1,108001.39482458,1min
19106.1,19131.6,19106.1,19127,11.03834366,OKEX.BTC-USDT,1607268540,2020-12-06 23:29:00,2020-12-06,1607184000,1617198623,1617198623,1,211015.048493573,1min
19120.2,19120.2,19105,19106.1,5.22726193,OKEX.BTC-USDT,1607268480,2020-12-06 23:28:00,2020-12-06,1607184000,1617198623,1617198623,1,99909.4413573795,1min
19147.3,19147.3,19120.2,19120.2,6.73511886,OKEX.BTC-USDT,1607268420,2020-12-06 23:27:00,2020-12-06,1607184000,1617198623,1617198623,1,128868.080487525,1min
19131.6,19147.4,19131.6,19147.3,15.20096551,OKEX.BTC-USDT,1607268360,2020-12-06 23:26:00,2020-12-06,1607184000,1617198623,1617198623,1,290938.11933036946,1min
19109.8,19131.7,19109.8,19131.5,12.11819305,OKEX.BTC-USDT,1607268300,2020-12-06 23:25:00,2020-12-06,1607184000,1617198623,1617198623,1,231707.72794148253,1min
19108.3,19112.7,19108.2,19111.9,2.39371887,OKEX.BTC-USDT,1607268240,2020-12-06 23:24:00,2020-12-06,1607184000,1617198623,1617198623,1,45744.206977587,1min
19111,19111.9,19108.3,19108.3,4.01619825,OKEX.BTC-USDT,1607268180,2020-12-06 23:23:00,2020-12-06,1607184000,1617198623,1617198623,1,76748.14288811252,1min
19097.8,19114.6,19097.8,19111,5.24125517,OKEX.BTC-USDT,1607268120,2020-12-06 23:22:00,2020-12-06,1607184000,1617198623,1617198623,1,100131.035269748,1min
19109.5,19109.5,19096.8,19097.9,10.75036244,OKEX.BTC-USDT,1607268060,2020-12-06 23:21:00,2020-12-06,1607184000,1617198623,1617198623,1,205371.698945028,1min
19110.9,19114.5,19109,19109.4,9.2539666,OKEX.BTC-USDT,1607268000,2020-12-06 23:20:00,2020-12-06,1607184000,1617198623,1617198623,1,176844.68982099002,1min
19107.5,19110.8,19105.7,19110.8,4.70895671,OKEX.BTC-USDT,1607267940,2020-12-06 23:19:00,2020-12-06,1607184000,1617198623,1617198623,1,89984.1601148965,1min
19110.8,19112.9,19107.4,19107.6,0.39344811,OKEX.BTC-USDT,1607267880,2020-12-06 23:18:00,2020-12-06,1607184000,1617198623,1617198623,1,7518.478623611999,1min
19114.3,19120.5,19110.8,19110.8,1.08594113,OKEX.BTC-USDT,1607267820,2020-12-06 23:17:00,2020-12-06,1607184000,1617198623,1617198623,1,20755.104144181496,1min
19125.3,19125.3,19110.2,19111.6,9.03792966,OKEX.BTC-USDT,1607267760,2020-12-06 23:16:00,2020-12-06,1607184000,1617198623,1617198623,1,172791.20630822697,1min
19118.4,19132.7,19118.3,19122.4,12.45099434,OKEX.BTC-USDT,1607267700,2020-12-06 23:15:00,2020-12-06,1607184000,1617198623,1617198623,1,238067.99217853602,1min
19112.3,19119.7,19112.3,19118.4,7.56198688,OKEX.BTC-USDT,1607267640,2020-12-06 23:14:00,2020-12-06,1607184000,1617198623,1617198623,1,144550.025906608,1min
19119.6,19124.1,19106.1,19112.3,9.25667273,OKEX.BTC-USDT,1607267580,2020-12-06 23:13:00,2020-12-06,1607184000,1617198623,1617198623,1,176950.09307304348,1min
19114.4,19118,19114.4,19118,0.86059094,OKEX.BTC-USDT,1607267520,2020-12-06 23:12:00,2020-12-06,1607184000,1617198623,1617198623,1,16451.228527228002,1min
19124.7,19128.9,19114.4,19114.5,13.36298094,OKEX.BTC-USDT,1607267460,2020-12-06 23:11:00,2020-12-06,1607184000,1617198623,1617198623,1,255494.85038042397,1min
19125.3,19125.3,19112.3,19124.8,8.40910774,OKEX.BTC-USDT,1607267400,2020-12-06 23:10:00,2020-12-06,1607184000,1617198623,1617198623,1,160824.60598288698,1min
19133.1,19133.1,19125.9,19125.9,8.64899705,OKEX.BTC-USDT,1607267340,2020-12-06 23:09:00,2020-12-06,1607184000,1617198623,1617198623,1,165450.989067975,1min
19132.9,19133.3,19130.8,19133,0.63226622,OKEX.BTC-USDT,1607267280,2020-12-06 23:08:00,2020-12-06,1607184000,1617198623,1617198623,1,12097.117973949,1min
19136.5,19136.6,19130.8,19133.7,1.63206498,OKEX.BTC-USDT,1607267220,2020-12-06 23:07:00,2020-12-06,1607184000,1617198623,1617198623,1,31229.726598798,1min
19138.8,19143.3,19136.5,19136.5,10.22218887,OKEX.BTC-USDT,1607267160,2020-12-06 23:06:00,2020-12-06,1607184000,1617198623,1617198623,1,195628.6728279555,1min
19137,19141.7,19130.9,19141.7,6.96679987,OKEX.BTC-USDT,1607267100,2020-12-06 23:05:00,2020-12-06,1607184000,1617198623,1617198623,1,133340.0210918845,1min
19147.5,19152,19136.9,19137,9.58399675,OKEX.BTC-USDT,1607267040,2020-12-06 23:04:00,2020-12-06,1607184000,1617198623,1617198623,1,183459.26178768752,1min
19141,19158.6,19140.9,19147.5,7.82552227,OKEX.BTC-USDT,1607266980,2020-12-06 23:03:00,2020-12-06,1607184000,1617198623,1617198623,1,149813.7547174475,1min
19113,19141,19112.1,19141,8.33770615,OKEX.BTC-USDT,1607266920,2020-12-06 23:02:00,2020-12-06,1607184000,1617198623,1617198623,1,159475.30553105002,1min
19108.9,19117.8,19108.9,19113,11.64205865,OKEX.BTC-USDT,1607266860,2020-12-06 23:01:00,2020-12-06,1607184000,1617198623,1617198623,1,222490.80075721748,1min
19116.5,19119.7,19110.6,19110.6,5.62913854,OKEX.BTC-USDT,1607266800,2020-12-06 23:00:00,2020-12-06,1607184000,1617198623,1617198623,1,107592.82094121698,1min
19100.7,19116.4,19100.7,19116.4,4.24578778,OKEX.BTC-USDT,1607266740,2020-12-06 22:59:00,2020-12-06,1607184000,1617198623,1617198623,1,81130.84808351901,1min
