open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11476.1,11484,11476,11484,17.77143976,OKEX.BTC-USDT,1598457600,2020-08-27 00:00:00,2020-08-27,1598457600,1617201922,1617201922,1,204017.01701678798,1min
11475.2,11477.1,11475.1,11476.1,4.2759771,OKEX.BTC-USDT,1598457540,2020-08-26 23:59:00,2020-08-26,1598371200,1617201922,1617201922,1,49069.61660761501,1min
11478.5,11482.5,11474.5,11474.5,24.89150221,OKEX.BTC-USDT,1598457480,2020-08-26 23:58:00,2020-08-26,1598371200,1617201922,1617201922,1,285667.32511306496,1min
11472.2,11479.9,11472.2,11478.4,13.68928395,OKEX.BTC-USDT,1598457420,2020-08-26 23:57:00,2020-08-26,1598371200,1617201922,1617201922,1,157088.640111435,1min
11468.7,11472.8,11467.2,11472.2,13.05333133,OKEX.BTC-USDT,1598457360,2020-08-26 23:56:00,2020-08-26,1598371200,1617201922,1617201922,1,149727.5843541985,1min
11468.2,11468.7,11467.4,11468.6,26.93453238,OKEX.BTC-USDT,1598457300,2020-08-26 23:55:00,2020-08-26,1598371200,1617201922,1617201922,1,308895.991146792,1min
11464.1,11468.3,11464,11468.3,14.51980803,OKEX.BTC-USDT,1598457240,2020-08-26 23:54:00,2020-08-26,1598371200,1617201922,1617201922,1,166487.022833586,1min
11466.7,11466.7,11464.4,11464.5,31.50638208,OKEX.BTC-USDT,1598457180,2020-08-26 23:53:00,2020-08-26,1598371200,1617201922,1617201922,1,361239.57437644806,1min
11475.9,11476,11466.7,11466.7,9.25122413,OKEX.BTC-USDT,1598457120,2020-08-26 23:52:00,2020-08-26,1598371200,1617201922,1617201922,1,106123.567362469,1min
11475,11479.5,11475,11476.1,28.46685324,OKEX.BTC-USDT,1598457060,2020-08-26 23:51:00,2020-08-26,1598371200,1617201922,1617201922,1,326672.79769828194,1min
11475,11475,11474.9,11475,4.18775601,OKEX.BTC-USDT,1598457000,2020-08-26 23:50:00,2020-08-26,1598371200,1617201922,1617201922,1,48054.500214750005,1min
11474,11475,11474,11475,2.87585882,OKEX.BTC-USDT,1598456940,2020-08-26 23:49:00,2020-08-26,1598371200,1617201922,1617201922,1,32999.04203009,1min
11475,11475,11472.5,11473.5,6.36819443,OKEX.BTC-USDT,1598456880,2020-08-26 23:48:00,2020-08-26,1598371200,1617201922,1617201922,1,73070.2549384275,1min
11470,11475,11470,11475,6.34316822,OKEX.BTC-USDT,1598456820,2020-08-26 23:47:00,2020-08-26,1598371200,1617201922,1617201922,1,72771.99740395,1min
11469.1,11470,11469,11470,8.00734898,OKEX.BTC-USDT,1598456760,2020-08-26 23:46:00,2020-08-26,1598371200,1617201922,1617201922,1,91840.689493559,1min
11465,11469.1,11464.9,11469.1,10.73868941,OKEX.BTC-USDT,1598456700,2020-08-26 23:45:00,2020-08-26,1598371200,1617201922,1617201922,1,123141.08839894048,1min
11464.9,11465,11463.5,11465,9.82597258,OKEX.BTC-USDT,1598456640,2020-08-26 23:44:00,2020-08-26,1598371200,1617201922,1617201922,1,112654.28433107102,1min
11464.9,11465,11464.9,11465,6.74935367,OKEX.BTC-USDT,1598456580,2020-08-26 23:43:00,2020-08-26,1598371200,1617201922,1617201922,1,77381.0023588665,1min
11461.8,11465,11461.8,11464.9,41.98345698,OKEX.BTC-USDT,1598456520,2020-08-26 23:42:00,2020-08-26,1598371200,1617201922,1617201922,1,481271.0615716829,1min
11453.4,11461.8,11452.6,11461.8,18.49382992,OKEX.BTC-USDT,1598456460,2020-08-26 23:41:00,2020-08-26,1598371200,1617201922,1617201922,1,211894.90569139196,1min
11452.7,11455.5,11451.3,11453.7,11.94926224,OKEX.BTC-USDT,1598456400,2020-08-26 23:40:00,2020-08-26,1598371200,1617201922,1617201922,1,136857.290287168,1min
11450.3,11456.6,11450.2,11452.7,17.29610913,OKEX.BTC-USDT,1598456340,2020-08-26 23:39:00,2020-08-26,1598371200,1617201922,1617201922,1,198066.39370219503,1min
11457.7,11457.7,11450,11450.3,28.55489453,OKEX.BTC-USDT,1598456280,2020-08-26 23:38:00,2020-08-26,1598371200,1617201922,1617201922,1,327067.76194662,1min
11465.4,11465.4,11457.6,11457.7,3.16668908,OKEX.BTC-USDT,1598456220,2020-08-26 23:37:00,2020-08-26,1598371200,1617201922,1617201922,1,36295.165224874,1min
11466.2,11466.2,11465.4,11465.4,2.04803058,OKEX.BTC-USDT,1598456160,2020-08-26 23:36:00,2020-08-26,1598371200,1617201922,1617201922,1,23482.309024163995,1min
11471,11471,11466.2,11466.2,8.37221668,OKEX.BTC-USDT,1598456100,2020-08-26 23:35:00,2020-08-26,1598371200,1617201922,1617201922,1,96017.604216248,1min
11465.3,11471,11465.2,11470.9,8.39791133,OKEX.BTC-USDT,1598456040,2020-08-26 23:34:00,2020-08-26,1598371200,1617201922,1617201922,1,96308.08692357298,1min
11459.8,11466.7,11459.7,11465.2,24.92720528,OKEX.BTC-USDT,1598455980,2020-08-26 23:33:00,2020-08-26,1598371200,1617201922,1617201922,1,285728.090522,1min
11470.7,11470.7,11459.8,11459.8,70.93706516,OKEX.BTC-USDT,1598455920,2020-08-26 23:32:00,2020-08-26,1598371200,1617201922,1617201922,1,813311.18632569,1min
11477,11479.5,11470.6,11470.6,14.07964525,OKEX.BTC-USDT,1598455860,2020-08-26 23:31:00,2020-08-26,1598371200,1617201922,1617201922,1,161547.03366945,1min
11475,11477,11475,11477,5.46538354,OKEX.BTC-USDT,1598455800,2020-08-26 23:30:00,2020-08-26,1598371200,1617201922,1617201922,1,62720.74150504,1min
11470.6,11475,11470.5,11475,7.38764784,OKEX.BTC-USDT,1598455740,2020-08-26 23:29:00,2020-08-26,1598371200,1617201922,1617201922,1,84757.006138752,1min
11461.2,11470.6,11461.1,11470.5,21.3515893,OKEX.BTC-USDT,1598455680,2020-08-26 23:28:00,2020-08-26,1598371200,1617201922,1617201922,1,244814.12017540503,1min
11463.3,11463.6,11461.1,11461.2,4.76655214,OKEX.BTC-USDT,1598455620,2020-08-26 23:27:00,2020-08-26,1598371200,1617201922,1617201922,1,54635.412266715,1min
11465.1,11465.1,11463.1,11463.4,4.7952626,OKEX.BTC-USDT,1598455560,2020-08-26 23:26:00,2020-08-26,1598371200,1617201922,1617201922,1,54974.08926205,1min
11464.8,11466.1,11464.8,11465.1,15.69548208,OKEX.BTC-USDT,1598455500,2020-08-26 23:25:00,2020-08-26,1598371200,1617201922,1617201922,1,179947.917273096,1min
11461.9,11464.9,11461.9,11464.8,6.91244491,OKEX.BTC-USDT,1598455440,2020-08-26 23:24:00,2020-08-26,1598371200,1617201922,1617201922,1,79239.77535904848,1min
11457.8,11461.9,11457.8,11461.9,2.48106059,OKEX.BTC-USDT,1598455380,2020-08-26 23:23:00,2020-08-26,1598371200,1617201922,1617201922,1,28432.582202311492,1min
11452.5,11458.3,11452.4,11457.7,7.85974438,OKEX.BTC-USDT,1598455320,2020-08-26 23:22:00,2020-08-26,1598371200,1617201922,1617201922,1,90034.157847338,1min
11453.5,11453.5,11452.3,11452.5,4.66667316,OKEX.BTC-USDT,1598455260,2020-08-26 23:21:00,2020-08-26,1598371200,1617201922,1617201922,1,53447.407701480006,1min
11447.6,11453.6,11447.6,11453.5,32.54247578,OKEX.BTC-USDT,1598455200,2020-08-26 23:20:00,2020-08-26,1598371200,1617201922,1617201922,1,372629.24604267895,1min
11451.3,11451.3,11447.6,11447.6,8.24822325,OKEX.BTC-USDT,1598455140,2020-08-26 23:19:00,2020-08-26,1598371200,1617201922,1617201922,1,94437.61968971252,1min
11453.5,11453.5,11451.3,11451.3,9.45516665,OKEX.BTC-USDT,1598455080,2020-08-26 23:18:00,2020-08-26,1598371200,1617201922,1617201922,1,108284.35054246,1min
11462.6,11462.7,11452,11453.6,29.82489323,OKEX.BTC-USDT,1598455020,2020-08-26 23:17:00,2020-08-26,1598371200,1617201922,1617201922,1,341736.609118663,1min
11466.8,11466.8,11462.6,11462.6,8.02613564,OKEX.BTC-USDT,1598454960,2020-08-26 23:16:00,2020-08-26,1598371200,1617201922,1617201922,1,92017.237271908,1min
11465,11469.5,11465,11466.8,35.53025014,OKEX.BTC-USDT,1598454900,2020-08-26 23:15:00,2020-08-26,1598371200,1617201922,1617201922,1,407386.295080226,1min
