open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8338.2,8340.8,8338.2,8340.8,2.9191019,OKEX.BTC-USDT,1579962660,2020-01-25 22:31:00,2020-01-25,1579881600,1617203094,1617203094,1,24343.850295049997,1min
8338.1,8338.3,8338.1,8338.2,0.07399242,OKEX.BTC-USDT,1579962600,2020-01-25 22:30:00,2020-01-25,1579881600,1617203094,1617203094,1,616.9598968230001,1min
8333.4,8338.1,8333.4,8337.7,1.55407074,OKEX.BTC-USDT,1579962540,2020-01-25 22:29:00,2020-01-25,1579881600,1617203094,1617203094,1,12954.034356806998,1min
8332.4,8335.1,8332.4,8333.4,0.66194656,OKEX.BTC-USDT,1579962480,2020-01-25 22:28:00,2020-01-25,1579881600,1617203094,1617203094,1,5515.934489824,1min
8333.1,8333.1,8332.3,8332.3,0.41023058,OKEX.BTC-USDT,1579962420,2020-01-25 22:27:00,2020-01-25,1579881600,1617203094,1617203094,1,3418.3283539660006,1min
8336.7,8337.8,8333.3,8333.4,8.96344931,OKEX.BTC-USDT,1579962360,2020-01-25 22:26:00,2020-01-25,1579881600,1617203094,1617203094,1,74710.79817131549,1min
8339.3,8339.3,8336.5,8336.5,2.5762753,OKEX.BTC-USDT,1579962300,2020-01-25 22:25:00,2020-01-25,1579881600,1617203094,1617203094,1,21480.725823869998,1min
8337.2,8339.2,8337.2,8339.2,0.37470563,OKEX.BTC-USDT,1579962240,2020-01-25 22:24:00,2020-01-25,1579881600,1617203094,1617203094,1,3124.3704840660002,1min
8335.1,8336.9,8335.1,8336.9,1.6730669,OKEX.BTC-USDT,1579962180,2020-01-25 22:23:00,2020-01-25,1579881600,1617203094,1617203094,1,13946.685678400001,1min
8334.0,8336.3,8334.0,8335.4,2.72642387,OKEX.BTC-USDT,1579962120,2020-01-25 22:22:00,2020-01-25,1579881600,1617203094,1617203094,1,22723.925029289003,1min
8339.3,8339.3,8334.0,8334.0,1.26074034,OKEX.BTC-USDT,1579962060,2020-01-25 22:21:00,2020-01-25,1579881600,1617203094,1617203094,1,10510.350955461,1min
8337.9,8339.3,8337.9,8339.3,0.23990882,OKEX.BTC-USDT,1579962000,2020-01-25 22:20:00,2020-01-25,1579881600,1617203094,1617203094,1,2000.5036864519996,1min
8338.2,8338.9,8335.9,8338.8,1.30049889,OKEX.BTC-USDT,1579961940,2020-01-25 22:19:00,2020-01-25,1579881600,1617203094,1617203094,1,10844.209994265,1min
8340.8,8340.8,8338.3,8338.3,1.05727437,OKEX.BTC-USDT,1579961880,2020-01-25 22:18:00,2020-01-25,1579881600,1617203094,1617203094,1,8817.1924723335,1min
8344.0,8344.0,8340.8,8340.8,1.19439108,OKEX.BTC-USDT,1579961820,2020-01-25 22:17:00,2020-01-25,1579881600,1617203094,1617203094,1,9964.088145791999,1min
8345.5,8347.6,8344.1,8344.1,0.80329019,OKEX.BTC-USDT,1579961760,2020-01-25 22:16:00,2020-01-25,1579881600,1617203094,1617203094,1,6703.295977512,1min
8349.0,8350.0,8345.6,8345.6,6.76256605,OKEX.BTC-USDT,1579961700,2020-01-25 22:15:00,2020-01-25,1579881600,1617203094,1617203094,1,56449.167589164994,1min
8342.3,8349.0,8342.1,8349.0,7.56355506,OKEX.BTC-USDT,1579961640,2020-01-25 22:14:00,2020-01-25,1579881600,1617203094,1617203094,1,63122.78328648899,1min
8345.3,8345.3,8342.2,8342.3,5.80631275,OKEX.BTC-USDT,1579961580,2020-01-25 22:13:00,2020-01-25,1579881600,1617203094,1617203094,1,48446.712323449996,1min
8345.0,8347.4,8344.4,8344.4,3.09700119,OKEX.BTC-USDT,1579961520,2020-01-25 22:12:00,2020-01-25,1579881600,1617203094,1617203094,1,25843.545830193,1min
8340.9,8345.0,8340.9,8345.0,0.70214405,OKEX.BTC-USDT,1579961460,2020-01-25 22:11:00,2020-01-25,1579881600,1617203094,1617203094,1,5857.952701947501,1min
8342.9,8347.1,8340.4,8340.8,4.84231008,OKEX.BTC-USDT,1579961400,2020-01-25 22:10:00,2020-01-25,1579881600,1617203094,1617203094,1,40393.82434084799,1min
8336.7,8344.1,8336.7,8342.8,5.67751343,OKEX.BTC-USDT,1579961340,2020-01-25 22:09:00,2020-01-25,1579881600,1617203094,1617203094,1,47349.0426278425,1min
8335.1,8336.8,8335.1,8336.7,1.20483073,OKEX.BTC-USDT,1579961280,2020-01-25 22:08:00,2020-01-25,1579881600,1617203094,1617203094,1,10043.348482207002,1min
8335.8,8335.8,8333.1,8335.1,3.34212793,OKEX.BTC-USDT,1579961220,2020-01-25 22:07:00,2020-01-25,1579881600,1617203094,1617203094,1,27858.140254118505,1min
8334.3,8336.5,8334.3,8335.9,1.24213615,OKEX.BTC-USDT,1579961160,2020-01-25 22:06:00,2020-01-25,1579881600,1617203094,1617203094,1,10353.329023864999,1min
8330.3,8335.0,8330.2,8334.4,19.93190589,OKEX.BTC-USDT,1579961100,2020-01-25 22:05:00,2020-01-25,1579881600,1617203094,1617203094,1,166079.61604254146,1min
8330.9,8330.9,8330.2,8330.2,0.85532545,OKEX.BTC-USDT,1579961040,2020-01-25 22:04:00,2020-01-25,1579881600,1617203094,1617203094,1,7125.3314274975,1min
8330.9,8331.0,8329.8,8331.0,7.73201003,OKEX.BTC-USDT,1579960980,2020-01-25 22:03:00,2020-01-25,1579881600,1617203094,1617203094,1,64414.988959428505,1min
8330.4,8330.4,8329.9,8330.0,2.18475876,OKEX.BTC-USDT,1579960920,2020-01-25 22:02:00,2020-01-25,1579881600,1617203094,1617203094,1,18199.477422552,1min
8334.9,8335.9,8330.2,8330.4,0.83744039,OKEX.BTC-USDT,1579960860,2020-01-25 22:01:00,2020-01-25,1579881600,1617203094,1617203094,1,6978.0976657335,1min
8322.2,8337.3,8322.2,8334.8,9.16518262,OKEX.BTC-USDT,1579960800,2020-01-25 22:00:00,2020-01-25,1579881600,1617203094,1617203094,1,76332.22345066999,1min
8324.7,8324.7,8322.1,8322.2,0.9620037,OKEX.BTC-USDT,1579960740,2020-01-25 21:59:00,2020-01-25,1579881600,1617203094,1617203094,1,8007.189696765001,1min
8328.5,8328.5,8322.6,8324.7,2.6019223,OKEX.BTC-USDT,1579960680,2020-01-25 21:58:00,2020-01-25,1579881600,1617203094,1617203094,1,21665.16622318,1min
8328.7,8329.8,8328.6,8328.6,2.83294285,OKEX.BTC-USDT,1579960620,2020-01-25 21:57:00,2020-01-25,1579881600,1617203094,1617203094,1,23594.589467652502,1min
8333.9,8333.9,8328.7,8328.7,2.79665536,OKEX.BTC-USDT,1579960560,2020-01-25 21:56:00,2020-01-25,1579881600,1617203094,1617203094,1,23299.774800768,1min
8334.2,8334.2,8333.1,8333.2,1.30774963,OKEX.BTC-USDT,1579960500,2020-01-25 21:55:00,2020-01-25,1579881600,1617203094,1617203094,1,10898.393091531001,1min
8332.6,8334.3,8332.6,8334.2,0.90619034,OKEX.BTC-USDT,1579960440,2020-01-25 21:54:00,2020-01-25,1579881600,1617203094,1617203094,1,7551.646579356001,1min
8335.1,8335.1,8330.9,8332.7,8.96565083,OKEX.BTC-USDT,1579960380,2020-01-25 21:53:00,2020-01-25,1579881600,1617203094,1617203094,1,74718.83745213701,1min
8335.0,8335.2,8332.7,8335.2,2.92105532,OKEX.BTC-USDT,1579960320,2020-01-25 21:52:00,2020-01-25,1579881600,1617203094,1617203094,1,24347.288197732,1min
8334.2,8336.6,8334.0,8335.2,2.31300099,OKEX.BTC-USDT,1579960260,2020-01-25 21:51:00,2020-01-25,1579881600,1617203094,1617203094,1,19278.169351353,1min
8338.2,8338.2,8334.3,8334.3,4.79152064,OKEX.BTC-USDT,1579960200,2020-01-25 21:50:00,2020-01-25,1579881600,1617203094,1617203094,1,39943.3139352,1min
8344.8,8344.8,8338.3,8338.3,2.29318174,OKEX.BTC-USDT,1579960140,2020-01-25 21:49:00,2020-01-25,1579881600,1617203094,1617203094,1,19128.690143297,1min
8341.7,8344.8,8340.5,8344.8,5.16678281,OKEX.BTC-USDT,1579960080,2020-01-25 21:48:00,2020-01-25,1579881600,1617203094,1617203094,1,43107.7606795325,1min
8339.9,8341.7,8339.9,8341.7,2.61868205,OKEX.BTC-USDT,1579960020,2020-01-25 21:47:00,2020-01-25,1579881600,1617203094,1617203094,1,21841.903242639997,1min
8338.9,8340.0,8338.9,8339.9,5.19449231,OKEX.BTC-USDT,1579959960,2020-01-25 21:46:00,2020-01-25,1579881600,1617203094,1617203094,1,43318.949170014,1min
8340.0,8340.0,8338.9,8338.9,26.82816864,OKEX.BTC-USDT,1579959900,2020-01-25 21:45:00,2020-01-25,1579881600,1617203094,1617203094,1,223732.17096484802,1min
8341.7,8341.7,8338.9,8340.0,7.67970248,OKEX.BTC-USDT,1579959840,2020-01-25 21:44:00,2020-01-25,1579881600,1617203094,1617203094,1,64055.246430308005,1min
