open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
51065.5,51069.1,51034.1,51038.8,1.94191585,OKEX.BTC-USDT,1613580600,2021-02-18 00:50:00,2021-02-18,1613577600,1617200876,1617200876,1,99138.97926157751,1min
51041.3,51090.3,51021.9,51066,4.24697216,OKEX.BTC-USDT,1613580540,2021-02-18 00:49:00,2021-02-18,1613577600,1617200876,1617200876,1,216823.43021638403,1min
50998,51041.3,50986.2,51041.3,3.92185156,OKEX.BTC-USDT,1613580480,2021-02-18 00:48:00,2021-02-18,1613577600,1617200876,1617200876,1,200091.493943154,1min
51009.2,51031.7,50978,50998,8.77191074,OKEX.BTC-USDT,1613580420,2021-02-18 00:47:00,2021-02-18,1613577600,1617200876,1617200876,1,447399.0266186639,1min
51149.2,51152.2,51009.3,51009.3,13.72709413,OKEX.BTC-USDT,1613580360,2021-02-18 00:46:00,2021-02-18,1613577600,1617200876,1617200876,1,701169.6728398025,1min
51173.1,51173.1,51142.5,51149.2,1.57275586,OKEX.BTC-USDT,1613580300,2021-02-18 00:45:00,2021-02-18,1613577600,1617200876,1617200876,1,80463.998466839,1min
51176.6,51184.4,51149.4,51175,1.42872136,OKEX.BTC-USDT,1613580240,2021-02-18 00:44:00,2021-02-18,1613577600,1617200876,1617200876,1,73115.958575088,1min
51173,51179.3,51131.6,51172.6,0.89314373,OKEX.BTC-USDT,1613580180,2021-02-18 00:43:00,2021-02-18,1613577600,1617200876,1617200876,1,45704.66546654401,1min
51125.4,51185.9,51123.5,51173,2.37747562,OKEX.BTC-USDT,1613580120,2021-02-18 00:42:00,2021-02-18,1613577600,1617200876,1617200876,1,121605.97598250398,1min
51148.2,51148.2,51097.6,51125.4,3.82722441,OKEX.BTC-USDT,1613580060,2021-02-18 00:41:00,2021-02-18,1613577600,1617200876,1617200876,1,195712.009209288,1min
51070.7,51156.4,51070.7,51154.3,3.06310525,OKEX.BTC-USDT,1613580000,2021-02-18 00:40:00,2021-02-18,1613577600,1617200876,1617200876,1,156562.967090625,1min
51078.9,51085.4,51028,51060.9,2.06888186,OKEX.BTC-USDT,1613579940,2021-02-18 00:39:00,2021-02-18,1613577600,1617200876,1617200876,1,105657.589702014,1min
51072.7,51119.6,51072.7,51078.9,2.51150995,OKEX.BTC-USDT,1613579880,2021-02-18 00:38:00,2021-02-18,1613577600,1617200876,1617200876,1,128277.37990421001,1min
51063.3,51084.2,51036.5,51065.9,1.16567909,OKEX.BTC-USDT,1613579820,2021-02-18 00:37:00,2021-02-18,1613577600,1617200876,1617200876,1,59524.93645921401,1min
51090.9,51090.9,51035.6,51058,0.98492156,OKEX.BTC-USDT,1613579760,2021-02-18 00:36:00,2021-02-18,1613577600,1617200876,1617200876,1,50304.32697014199,1min
51116.5,51156.1,51075.3,51086.8,4.19450763,OKEX.BTC-USDT,1613579700,2021-02-18 00:35:00,2021-02-18,1613577600,1617200876,1617200876,1,214346.2608305895,1min
51119,51119,51086.4,51113.2,0.81032463,OKEX.BTC-USDT,1613579640,2021-02-18 00:34:00,2021-02-18,1613577600,1617200876,1617200876,1,41420.634819543,1min
51109.6,51113.2,51029.1,51113.2,2.72470022,OKEX.BTC-USDT,1613579580,2021-02-18 00:33:00,2021-02-18,1613577600,1617200876,1617200876,1,139263.24282450796,1min
51057.1,51122.2,51057.1,51109.7,2.34081889,OKEX.BTC-USDT,1613579520,2021-02-18 00:32:00,2021-02-18,1613577600,1617200876,1617200876,1,119576.987685426,1min
50950.2,51057.1,50949.3,51057.1,4.55599475,OKEX.BTC-USDT,1613579460,2021-02-18 00:31:00,2021-02-18,1613577600,1617200876,1617200876,1,232372.36163083746,1min
50976,50976,50940.5,50949.1,3.74423557,OKEX.BTC-USDT,1613579400,2021-02-18 00:30:00,2021-02-18,1613577600,1617200876,1617200876,1,190815.7924479035,1min
50962.7,50970.2,50950.2,50970.2,25.64524047,OKEX.BTC-USDT,1613579340,2021-02-18 00:29:00,2021-02-18,1613577600,1617200876,1617200876,1,1307046.8661522316,1min
50961.1,51003,50950.2,50962.7,4.63949828,OKEX.BTC-USDT,1613579280,2021-02-18 00:28:00,2021-02-18,1613577600,1617200876,1617200876,1,236437.64739553197,1min
50899.8,50948.7,50891.9,50948.7,6.03884411,OKEX.BTC-USDT,1613579220,2021-02-18 00:27:00,2021-02-18,1613577600,1617200876,1617200876,1,307523.60716866754,1min
50900.3,50905,50853.3,50899.8,5.09087855,OKEX.BTC-USDT,1613579160,2021-02-18 00:26:00,2021-02-18,1613577600,1617200876,1617200876,1,259125.97273892752,1min
50927.9,50933.7,50887.3,50898,7.75878168,OKEX.BTC-USDT,1613579100,2021-02-18 00:25:00,2021-02-18,1613577600,1617200876,1617200876,1,395022.463734756,1min
50901.2,50934,50887.3,50915.2,2.08042632,OKEX.BTC-USDT,1613579040,2021-02-18 00:24:00,2021-02-18,1613577600,1617200876,1617200876,1,105910.75918382399,1min
50862,50928.1,50862,50899.8,2.34168263,OKEX.BTC-USDT,1613578980,2021-02-18 00:23:00,2021-02-18,1613577600,1617200876,1617200876,1,119146.91972876701,1min
50964.2,50964.2,50857.9,50858,4.79279667,OKEX.BTC-USDT,1613578920,2021-02-18 00:22:00,2021-02-18,1613577600,1617200876,1617200876,1,244006.550546037,1min
50884.1,50967.4,50884,50962.8,5.95119759,OKEX.BTC-USDT,1613578860,2021-02-18 00:21:00,2021-02-18,1613577600,1617200876,1617200876,1,303055.5129144855,1min
50840.5,50884.1,50840.5,50884.1,2.49101928,OKEX.BTC-USDT,1613578800,2021-02-18 00:20:00,2021-02-18,1613577600,1617200876,1617200876,1,126698.96992514402,1min
50806.5,50880.3,50806.4,50836.8,7.78664329,OKEX.BTC-USDT,1613578740,2021-02-18 00:19:00,2021-02-18,1613577600,1617200876,1617200876,1,395730.0599592285,1min
50797.5,50838.4,50776,50812.4,8.64835352,OKEX.BTC-USDT,1613578680,2021-02-18 00:18:00,2021-02-18,1613577600,1617200876,1617200876,1,439379.168165924,1min
50812.1,50879.9,50771.2,50803.6,14.48001561,OKEX.BTC-USDT,1613578620,2021-02-18 00:17:00,2021-02-18,1613577600,1617200876,1617200876,1,735698.4611105385,1min
50865.9,50890.7,50808.6,50812.2,16.96781294,OKEX.BTC-USDT,1613578560,2021-02-18 00:16:00,2021-02-18,1613577600,1617200876,1617200876,1,862627.4904473071,1min
50969.5,50975.1,50858.1,50869.9,9.56496572,OKEX.BTC-USDT,1613578500,2021-02-18 00:15:00,2021-02-18,1613577600,1617200876,1617200876,1,487045.18497268396,1min
50961.4,50980.7,50926.1,50969.6,4.55458233,OKEX.BTC-USDT,1613578440,2021-02-18 00:14:00,2021-02-18,1613577600,1617200876,1617200876,1,232126.56573961498,1min
50988.4,51018.9,50935.1,50958.1,2.92436529,OKEX.BTC-USDT,1613578380,2021-02-18 00:13:00,2021-02-18,1613577600,1617200876,1617200876,1,149064.4030184925,1min
51007,51010.3,50956.7,50988.6,3.51771341,OKEX.BTC-USDT,1613578320,2021-02-18 00:12:00,2021-02-18,1613577600,1617200876,1617200876,1,179395.644940498,1min
50920.9,51054.8,50920.9,51007,7.89313966,OKEX.BTC-USDT,1613578260,2021-02-18 00:11:00,2021-02-18,1613577600,1617200876,1617200876,1,402265.574975257,1min
51040.6,51046.1,50911.1,50917.9,19.29972581,OKEX.BTC-USDT,1613578200,2021-02-18 00:10:00,2021-02-18,1613577600,1617200876,1617200876,1,983885.5469994426,1min
51060.8,51105.2,51034.8,51034.9,4.75791868,OKEX.BTC-USDT,1613578140,2021-02-18 00:09:00,2021-02-18,1613577600,1617200876,1617200876,1,242881.51908883805,1min
51092.9,51095.8,51037.6,51060.4,4.15725978,OKEX.BTC-USDT,1613578080,2021-02-18 00:08:00,2021-02-18,1613577600,1617200876,1617200876,1,212338.90274213703,1min
51031.1,51105,50997.9,51095.3,5.42144747,OKEX.BTC-USDT,1613578020,2021-02-18 00:07:00,2021-02-18,1613577600,1617200876,1617200876,1,276836.456450104,1min
51068.7,51121.4,50969,51025.1,15.12377697,OKEX.BTC-USDT,1613577960,2021-02-18 00:06:00,2021-02-18,1613577600,1617200876,1617200876,1,772021.9306098929,1min
51191.5,51223.9,51017.9,51068.7,14.08173839,OKEX.BTC-USDT,1613577900,2021-02-18 00:05:00,2021-02-18,1613577600,1617200876,1617200876,1,720000.692054539,1min
51323.6,51358.2,51117.8,51177,6.71473866,OKEX.BTC-USDT,1613577840,2021-02-18 00:04:00,2021-02-18,1613577600,1617200876,1617200876,1,344132.370746598,1min
51412,51435.7,51306,51323.7,6.44075297,OKEX.BTC-USDT,1613577780,2021-02-18 00:03:00,2021-02-18,1613577600,1617200876,1617200876,1,330847.63245001447,1min
51370.1,51438.1,51364.8,51418.4,9.94969945,OKEX.BTC-USDT,1613577720,2021-02-18 00:02:00,2021-02-18,1613577600,1617200876,1617200876,1,511357.34095816256,1min
51391.1,51429.3,51296,51376.2,19.21503062,OKEX.BTC-USDT,1613577660,2021-02-18 00:01:00,2021-02-18,1613577600,1617200876,1617200876,1,987338.4081173629,1min
51150.3,51396.7,51150.3,51391,31.2330387,OKEX.BTC-USDT,1613577600,2021-02-18 00:00:00,2021-02-18,1613577600,1617200876,1617200876,1,1601338.1956241552,1min
51112,51163.9,51111.8,51150.3,5.74040213,OKEX.BTC-USDT,1613577540,2021-02-17 23:59:00,2021-02-17,1613491200,1617200876,1617200876,1,293513.3623693495,1min
51178.8,51193.9,51095.5,51122.3,15.70728314,OKEX.BTC-USDT,1613577480,2021-02-17 23:58:00,2021-02-17,1613491200,1617200876,1617200876,1,803436.171616727,1min
51141.7,51178.8,51141.7,51178.7,2.11981846,OKEX.BTC-USDT,1613577420,2021-02-17 23:57:00,2021-02-17,1613491200,1617200876,1617200876,1,108450.33637729198,1min
51105.7,51156.9,51096.7,51149,8.0394727,OKEX.BTC-USDT,1613577360,2021-02-17 23:56:00,2021-02-17,1613491200,1617200876,1617200876,1,411036.9345483449,1min
51117.2,51166.8,51116,51116,3.32132296,OKEX.BTC-USDT,1613577300,2021-02-17 23:55:00,2021-02-17,1613491200,1617200876,1617200876,1,169774.737217136,1min
51109.1,51146.5,51108,51108.8,2.96856532,OKEX.BTC-USDT,1613577240,2021-02-17 23:54:00,2021-02-17,1613491200,1617200876,1617200876,1,151720.256511614,1min
51177.2,51177.3,51093.5,51093.5,4.49847192,OKEX.BTC-USDT,1613577180,2021-02-17 23:53:00,2021-02-17,1613491200,1617200876,1617200876,1,230030.936094372,1min
51107.7,51189.8,51076.4,51179.5,5.72923409,OKEX.BTC-USDT,1613577120,2021-02-17 23:52:00,2021-02-17,1613491200,1617200876,1617200876,1,293013.656605324,1min
51072.4,51136.2,51072.4,51105.8,1.06247183,OKEX.BTC-USDT,1613577060,2021-02-17 23:51:00,2021-02-17,1613491200,1617200876,1617200876,1,54280.72957005301,1min
51070.7,51076.8,51024.9,51072.5,3.45603264,OKEX.BTC-USDT,1613577000,2021-02-17 23:50:00,2021-02-17,1613491200,1617200876,1617200876,1,176505.116577024,1min
50992.4,51043,50980.9,51041.8,12.40646226,OKEX.BTC-USDT,1613576940,2021-02-17 23:49:00,2021-02-17,1613491200,1617200876,1617200876,1,632941.7257646461,1min
51078.8,51083.7,50980.9,50999.9,6.92125948,OKEX.BTC-USDT,1613576880,2021-02-17 23:48:00,2021-02-17,1613491200,1617200876,1617200876,1,353256.58504053805,1min
51106.5,51109.2,51052.2,51078.8,5.19256771,OKEX.BTC-USDT,1613576820,2021-02-17 23:47:00,2021-02-17,1613491200,1617200876,1617200876,1,265302.04460833146,1min
51099.8,51132.5,51095,51106.5,3.90668223,OKEX.BTC-USDT,1613576760,2021-02-17 23:46:00,2021-02-17,1613491200,1617200876,1617200876,1,199643.7680020245,1min
51113.6,51113.6,51077.6,51099.8,2.49254294,OKEX.BTC-USDT,1613576700,2021-02-17 23:45:00,2021-02-17,1613491200,1617200876,1617200876,1,127385.64427169798,1min
51061.9,51138.4,51061.9,51113.7,2.2317711,OKEX.BTC-USDT,1613576640,2021-02-17 23:44:00,2021-02-17,1613491200,1617200876,1617200876,1,114016.27560258,1min
51105.1,51120.2,51055.8,51061.9,4.90993355,OKEX.BTC-USDT,1613576580,2021-02-17 23:43:00,2021-02-17,1613491200,1617200876,1617200876,1,250816.590501425,1min
51145.9,51172.1,51104,51105.1,3.79311664,OKEX.BTC-USDT,1613576520,2021-02-17 23:42:00,2021-02-17,1613491200,1617200876,1617200876,1,193924.98477832,1min
51101.4,51149.7,51084.9,51149.7,3.99348001,OKEX.BTC-USDT,1613576460,2021-02-17 23:41:00,2021-02-17,1613491200,1617200876,1617200876,1,204168.8619252555,1min
51024.1,51112,51024.1,51101.3,4.93147044,OKEX.BTC-USDT,1613576400,2021-02-17 23:40:00,2021-02-17,1613491200,1617200876,1617200876,1,251814.19563658797,1min
51089.1,51126.4,51025,51028.8,3.41209875,OKEX.BTC-USDT,1613576340,2021-02-17 23:39:00,2021-02-17,1613491200,1617200876,1617200876,1,174218.1794713125,1min
51086,51101.8,51039.6,51089.1,5.3996628,OKEX.BTC-USDT,1613576280,2021-02-17 23:38:00,2021-02-17,1613491200,1617200876,1617200876,1,275855.54327814,1min
51134.5,51171.5,51035.2,51084.1,3.86655643,OKEX.BTC-USDT,1613576220,2021-02-17 23:37:00,2021-02-17,1613491200,1617200876,1617200876,1,197616.99254779902,1min
51122.3,51141.1,51114.8,51134.9,2.41531578,OKEX.BTC-USDT,1613576160,2021-02-17 23:36:00,2021-02-17,1613491200,1617200876,1617200876,1,123491.714389308,1min
51071.3,51130.7,51045.6,51122.2,11.07381656,OKEX.BTC-USDT,1613576100,2021-02-17 23:35:00,2021-02-17,1613491200,1617200876,1617200876,1,565836.03631218,1min
51079.5,51136.7,51070.3,51070.3,6.09533604,OKEX.BTC-USDT,1613576040,2021-02-17 23:34:00,2021-02-17,1613491200,1617200876,1617200876,1,311318.67870939604,1min
51044.4,51131,51044.4,51079.5,3.50544355,OKEX.BTC-USDT,1613575980,2021-02-17 23:33:00,2021-02-17,1613491200,1617200876,1617200876,1,178994.78327792248,1min
51097.3,51103.7,51000.8,51044.3,9.79538491,OKEX.BTC-USDT,1613575920,2021-02-17 23:32:00,2021-02-17,1613491200,1617200876,1617200876,1,500258.143661628,1min
51190.5,51190.6,51062.2,51104,15.97266798,OKEX.BTC-USDT,1613575860,2021-02-17 23:31:00,2021-02-17,1613491200,1617200876,1617200876,1,816958.042340055,1min
51266.4,51286,51151.4,51190.6,6.00717209,OKEX.BTC-USDT,1613575800,2021-02-17 23:30:00,2021-02-17,1613491200,1617200876,1617200876,1,307738.415412565,1min
51203.3,51268,51181.7,51268,4.26751095,OKEX.BTC-USDT,1613575740,2021-02-17 23:29:00,2021-02-17,1613491200,1617200876,1617200876,1,218648.6974053675,1min
51177,51212.3,51154.4,51203.3,5.42490968,OKEX.BTC-USDT,1613575680,2021-02-17 23:28:00,2021-02-17,1613491200,1617200876,1617200876,1,277701.940255652,1min
51184.5,51207.4,51129.4,51176.9,4.40490672,OKEX.BTC-USDT,1613575620,2021-02-17 23:27:00,2021-02-17,1613491200,1617200876,1617200876,1,225446.20936430397,1min
51225.5,51244.5,51171.8,51184.5,11.45665879,OKEX.BTC-USDT,1613575560,2021-02-17 23:26:00,2021-02-17,1613491200,1617200876,1617200876,1,586638.21334195,1min
51269.5,51269.5,51213.1,51225.5,2.92530481,OKEX.BTC-USDT,1613575500,2021-02-17 23:25:00,2021-02-17,1613491200,1617200876,1617200876,1,149914.558250475,1min
51213,51275,51213,51269.5,3.62312875,OKEX.BTC-USDT,1613575440,2021-02-17 23:24:00,2021-02-17,1613491200,1617200876,1617200876,1,185653.6460609375,1min
51211.2,51227.4,51161.5,51222.9,8.0776647,OKEX.BTC-USDT,1613575380,2021-02-17 23:23:00,2021-02-17,1613491200,1617200876,1617200876,1,413714.156823135,1min
51222.3,51251.3,51171.7,51205,5.66511185,OKEX.BTC-USDT,1613575320,2021-02-17 23:22:00,2021-02-17,1613491200,1617200876,1617200876,1,290131.0554967525,1min
51216.3,51281.2,51211.1,51222.3,9.12016453,OKEX.BTC-USDT,1613575260,2021-02-17 23:21:00,2021-02-17,1613491200,1617200876,1617200876,1,467128.44311142905,1min
51375.7,51380.8,51215.5,51216.2,7.6041977,OKEX.BTC-USDT,1613575200,2021-02-17 23:20:00,2021-02-17,1613491200,1617200876,1617200876,1,390064.545009315,1min
51319.5,51376.9,51319.5,51370.8,5.15986066,OKEX.BTC-USDT,1613575140,2021-02-17 23:19:00,2021-02-17,1613491200,1617200876,1617200876,1,264933.819566799,1min
51360.4,51369.6,51312.1,51319.5,5.590813,OKEX.BTC-USDT,1613575080,2021-02-17 23:18:00,2021-02-17,1613491200,1617200876,1617200876,1,287032.05987934995,1min
51276.3,51388.4,51271.2,51353.5,12.01392577,OKEX.BTC-USDT,1613575020,2021-02-17 23:17:00,2021-02-17,1613491200,1617200876,1617200876,1,616493.399494973,1min
51356.5,51356.5,51276.3,51276.3,4.71353857,OKEX.BTC-USDT,1613574960,2021-02-17 23:16:00,2021-02-17,1613491200,1617200876,1617200876,1,241881.83067354801,1min
51390,51390,51300,51358.2,12.33239638,OKEX.BTC-USDT,1613574900,2021-02-17 23:15:00,2021-02-17,1613491200,1617200876,1617200876,1,633565.764865758,1min
51415.1,51438.4,51385.3,51390,4.64501436,OKEX.BTC-USDT,1613574840,2021-02-17 23:14:00,2021-02-17,1613491200,1617200876,1617200876,1,238765.58289061804,1min
51473.8,51499.9,51426.7,51426.7,1.89363861,OKEX.BTC-USDT,1613574780,2021-02-17 23:13:00,2021-02-17,1613491200,1617200876,1617200876,1,97428.1798941525,1min
51494,51538.5,51471,51472.8,4.3069341,OKEX.BTC-USDT,1613574720,2021-02-17 23:12:00,2021-02-17,1613491200,1617200876,1617200876,1,221735.61104394004,1min
51461.6,51536,51429.1,51494,7.19183239,OKEX.BTC-USDT,1613574660,2021-02-17 23:11:00,2021-02-17,1613491200,1617200876,1617200876,1,370219.709405942,1min
51494.1,51494.5,51425.9,51457.5,9.51120078,OKEX.BTC-USDT,1613574600,2021-02-17 23:10:00,2021-02-17,1613491200,1617200876,1617200876,1,489596.669111124,1min
51523.3,51523.3,51436,51497.6,5.32748342,OKEX.BTC-USDT,1613574540,2021-02-17 23:09:00,2021-02-17,1613491200,1617200876,1617200876,1,274421.068331739,1min
51530.2,51567,51457.7,51522.6,10.29330995,OKEX.BTC-USDT,1613574480,2021-02-17 23:08:00,2021-02-17,1613491200,1617200876,1617200876,1,530377.2058076799,1min
51510.9,51636,51510.9,51532.9,21.29733137,OKEX.BTC-USDT,1613574420,2021-02-17 23:07:00,2021-02-17,1613491200,1617200876,1617200876,1,1097278.977112003,1min
51477,51537.4,51430,51504.8,18.16471346,OKEX.BTC-USDT,1613574360,2021-02-17 23:06:00,2021-02-17,1613491200,1617200876,1617200876,1,935317.4442975142,1min
51404.3,51542.7,51404.3,51483.3,26.75091543,OKEX.BTC-USDT,1613574300,2021-02-17 23:05:00,2021-02-17,1613491200,1617200876,1617200876,1,1376168.7431978341,1min
51383,51442.4,51383,51404.3,2.94155899,OKEX.BTC-USDT,1613574240,2021-02-17 23:04:00,2021-02-17,1613491200,1617200876,1617200876,1,151177.4531864135,1min
51330,51430.1,51330,51383.1,13.00506127,OKEX.BTC-USDT,1613574180,2021-02-17 23:03:00,2021-02-17,1613491200,1617200876,1617200876,1,667895.0793658185,1min
51435.7,51456.6,51316.2,51329.9,14.27794603,OKEX.BTC-USDT,1613574120,2021-02-17 23:02:00,2021-02-17,1613491200,1617200876,1617200876,1,733640.8452702841,1min
51343.9,51473.9,51343.9,51437.4,13.15227716,OKEX.BTC-USDT,1613574060,2021-02-17 23:01:00,2021-02-17,1613491200,1617200876,1617200876,1,675904.0722325541,1min
51246.7,51350,51200.1,51343.9,98.15151998,OKEX.BTC-USDT,1613574000,2021-02-17 23:00:00,2021-02-17,1613491200,1617200876,1617200876,1,5034711.662830095,1min
51140.5,51250,51110.1,51244.1,36.6186089,OKEX.BTC-USDT,1613573940,2021-02-17 22:59:00,2021-02-17,1613491200,1617200876,1617200876,1,1874590.81239147,1min
51115.6,51166,51091.9,51140.5,4.85123725,OKEX.BTC-USDT,1613573880,2021-02-17 22:58:00,2021-02-17,1613491200,1617200876,1617200876,1,248034.3006798625,1min
51049.9,51113.1,51049.8,51113.1,8.0837265,OKEX.BTC-USDT,1613573820,2021-02-17 22:57:00,2021-02-17,1613491200,1617200876,1617200876,1,412928.87520974997,1min
50979.7,51049,50970.8,51049,4.00358462,OKEX.BTC-USDT,1613573760,2021-02-17 22:56:00,2021-02-17,1613491200,1617200876,1617200876,1,204240.26705929698,1min
50923,50980.1,50916.6,50980.1,3.18650957,OKEX.BTC-USDT,1613573700,2021-02-17 22:55:00,2021-02-17,1613491200,1617200876,1617200876,1,162357.60168133353,1min
