open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11447.6,11453.2,11447.6,11450.8,22.52399608,OKEX.BTC-USDT,1602783900,2020-10-16 01:45:00,2020-10-16,1602777600,1617198892,1617198892,1,257881.735919136,1min
11450,11451.7,11447,11447.5,19.17059341,OKEX.BTC-USDT,1602783840,2020-10-16 01:44:00,2020-10-16,1602777600,1617198892,1617198892,1,219479.3313027375,1min
11444.4,11450,11440.3,11450,16.60742869,OKEX.BTC-USDT,1602783780,2020-10-16 01:43:00,2020-10-16,1602777600,1617198892,1617198892,1,190108.557700168,1min
11448.7,11448.7,11439.7,11444.3,26.74452309,OKEX.BTC-USDT,1602783720,2020-10-16 01:42:00,2020-10-16,1602777600,1617198892,1617198892,1,306131.183549685,1min
11446.4,11452.3,11446.4,11448,6.27697708,OKEX.BTC-USDT,1602783660,2020-10-16 01:41:00,2020-10-16,1602777600,1617198892,1617198892,1,71853.812030176,1min
11433.1,11455,11433.1,11445.4,65.11789799,OKEX.BTC-USDT,1602783600,2020-10-16 01:40:00,2020-10-16,1602777600,1617198892,1617198892,1,744899.9145821076,1min
11424.4,11437.7,11424.3,11432.2,16.82936639,OKEX.BTC-USDT,1602783540,2020-10-16 01:39:00,2020-10-16,1602777600,1617198892,1617198892,1,192331.047914837,1min
11429,11429,11423.9,11424.4,8.06973517,OKEX.BTC-USDT,1602783480,2020-10-16 01:38:00,2020-10-16,1602777600,1617198892,1617198892,1,92210.442867039,1min
11438.6,11440,11428.9,11428.9,10.18280654,OKEX.BTC-USDT,1602783420,2020-10-16 01:37:00,2020-10-16,1602777600,1617198892,1617198892,1,116427.664276725,1min
11439.4,11441.6,11438.6,11438.7,21.66370241,OKEX.BTC-USDT,1602783360,2020-10-16 01:36:00,2020-10-16,1602777600,1617198892,1617198892,1,247812.17505311046,1min
11428.7,11450,11427.8,11439.3,57.49485434,OKEX.BTC-USDT,1602783300,2020-10-16 01:35:00,2020-10-16,1602777600,1617198892,1617198892,1,657396.1645235601,1min
11429.2,11429.2,11427.4,11428.6,3.51845131,OKEX.BTC-USDT,1602783240,2020-10-16 01:34:00,2020-10-16,1602777600,1617198892,1617198892,1,40212.02817685901,1min
11428.5,11429.9,11427.2,11428.2,14.10277308,OKEX.BTC-USDT,1602783180,2020-10-16 01:33:00,2020-10-16,1602777600,1617198892,1617198892,1,161171.426728818,1min
11425,11430.4,11425,11429.6,18.38883566,OKEX.BTC-USDT,1602783120,2020-10-16 01:32:00,2020-10-16,1602777600,1617198892,1617198892,1,210134.741737518,1min
11424.5,11425.6,11423.8,11425,19.99511091,OKEX.BTC-USDT,1602783060,2020-10-16 01:31:00,2020-10-16,1602777600,1617198892,1617198892,1,228439.14336902252,1min
11424,11430.1,11424,11424.5,11.15280354,OKEX.BTC-USDT,1602783000,2020-10-16 01:30:00,2020-10-16,1602777600,1617198892,1617198892,1,127412.41584184501,1min
11430.4,11430.5,11423.8,11423.9,7.55651501,OKEX.BTC-USDT,1602782940,2020-10-16 01:29:00,2020-10-16,1602777600,1617198892,1617198892,1,86349.4304965215,1min
11427.4,11430.4,11427.4,11430.4,5.8495328,OKEX.BTC-USDT,1602782880,2020-10-16 01:28:00,2020-10-16,1602777600,1617198892,1617198892,1,66853.72541792001,1min
11427.5,11429.4,11426.9,11427,10.2384939,OKEX.BTC-USDT,1602782820,2020-10-16 01:27:00,2020-10-16,1602777600,1617198892,1617198892,1,116997.829418775,1min
11422.6,11428.6,11422.5,11427.2,18.70248632,OKEX.BTC-USDT,1602782760,2020-10-16 01:26:00,2020-10-16,1602777600,1617198892,1617198892,1,213674.035957368,1min
11421,11425,11421,11422.6,8.69732748,OKEX.BTC-USDT,1602782700,2020-10-16 01:25:00,2020-10-16,1602777600,1617198892,1617198892,1,99339.13501106399,1min
11422.2,11422.3,11420.5,11420.9,2.76348413,OKEX.BTC-USDT,1602782640,2020-10-16 01:24:00,2020-10-16,1602777600,1617198892,1617198892,1,31563.2721650015,1min
11420,11422.1,11416.5,11422.1,37.868957,OKEX.BTC-USDT,1602782580,2020-10-16 01:23:00,2020-10-16,1602777600,1617198892,1617198892,1,432503.25134485,1min
11418.5,11419.9,11417.4,11419.9,5.39256576,OKEX.BTC-USDT,1602782520,2020-10-16 01:22:00,2020-10-16,1602777600,1617198892,1617198892,1,61578.786926592,1min
11420.7,11420.7,11418.3,11418.6,8.26946838,OKEX.BTC-USDT,1602782460,2020-10-16 01:21:00,2020-10-16,1602777600,1617198892,1617198892,1,94434.434585667,1min
11421.7,11422.9,11418.4,11420.6,12.80196508,OKEX.BTC-USDT,1602782400,2020-10-16 01:20:00,2020-10-16,1602777600,1617198892,1617198892,1,146213.16347344202,1min
11418,11423.3,11417.9,11422.2,12.04839609,OKEX.BTC-USDT,1602782340,2020-10-16 01:19:00,2020-10-16,1602777600,1617198892,1617198892,1,137593.888187409,1min
11410.2,11418,11407.6,11417.9,13.42068894,OKEX.BTC-USDT,1602782280,2020-10-16 01:18:00,2020-10-16,1602777600,1617198892,1617198892,1,153184.414595607,1min
11414.8,11415.7,11410.3,11410.3,17.68440451,OKEX.BTC-USDT,1602782220,2020-10-16 01:17:00,2020-10-16,1602777600,1617198892,1617198892,1,201824.15069060048,1min
11416.1,11416.4,11413.4,11414.8,17.17985508,OKEX.BTC-USDT,1602782160,2020-10-16 01:16:00,2020-10-16,1602777600,1617198892,1617198892,1,196115.77667298602,1min
11419.6,11422.6,11416.4,11416.4,7.05173608,OKEX.BTC-USDT,1602782100,2020-10-16 01:15:00,2020-10-16,1602777600,1617198892,1617198892,1,80516.72256144001,1min
11408.4,11419.6,11408.4,11419.6,25.20038171,OKEX.BTC-USDT,1602782040,2020-10-16 01:14:00,2020-10-16,1602777600,1617198892,1617198892,1,287637.15683794,1min
11406.2,11407.2,11406.1,11407.2,10.88533944,OKEX.BTC-USDT,1602781980,2020-10-16 01:13:00,2020-10-16,1602777600,1617198892,1617198892,1,124165.801390248,1min
11406,11408.3,11405.4,11405.4,4.18620666,OKEX.BTC-USDT,1602781920,2020-10-16 01:12:00,2020-10-16,1602777600,1617198892,1617198892,1,47746.617301962004,1min
11402.1,11406,11402.1,11406,7.5336007,OKEX.BTC-USDT,1602781860,2020-10-16 01:11:00,2020-10-16,1602777600,1617198892,1617198892,1,85913.55906283499,1min
11404.3,11404.3,11400.7,11401.8,14.6160145,OKEX.BTC-USDT,1602781800,2020-10-16 01:10:00,2020-10-16,1602777600,1617198892,1617198892,1,166667.144144225,1min
11406.7,11408.1,11404.2,11404.3,40.64995163,OKEX.BTC-USDT,1602781740,2020-10-16 01:09:00,2020-10-16,1602777600,1617198892,1617198892,1,463633.02331596497,1min
11393.5,11406.8,11393.5,11406.6,21.5163334,OKEX.BTC-USDT,1602781680,2020-10-16 01:08:00,2020-10-16,1602777600,1617198892,1617198892,1,245287.27657667,1min
11394.3,11397.6,11393.5,11393.5,6.44199982,OKEX.BTC-USDT,1602781620,2020-10-16 01:07:00,2020-10-16,1602777600,1617198892,1617198892,1,73399.501749098,1min
11399.1,11399.1,11394.3,11394.3,19.52595776,OKEX.BTC-USDT,1602781560,2020-10-16 01:06:00,2020-10-16,1602777600,1617198892,1617198892,1,222531.48280339202,1min
11385.2,11402.9,11385.2,11399.2,60.70394044,OKEX.BTC-USDT,1602781500,2020-10-16 01:05:00,2020-10-16,1602777600,1617198892,1617198892,1,691551.430280568,1min
11383.4,11385.2,11382.9,11385.2,12.49872184,OKEX.BTC-USDT,1602781440,2020-10-16 01:04:00,2020-10-16,1602777600,1617198892,1617198892,1,142289.199043112,1min
11385.2,11385.2,11382.5,11383.4,26.1444459,OKEX.BTC-USDT,1602781380,2020-10-16 01:03:00,2020-10-16,1602777600,1617198892,1617198892,1,297636.21545937,1min
11385,11385.2,11385,11385.2,5.31318036,OKEX.BTC-USDT,1602781320,2020-10-16 01:02:00,2020-10-16,1602777600,1617198892,1617198892,1,60491.089716636,1min
11386.9,11387.3,11380.5,11384.9,12.24603534,OKEX.BTC-USDT,1602781260,2020-10-16 01:01:00,2020-10-16,1602777600,1617198892,1617198892,1,139432.133777706,1min
11381.2,11386.8,11380.4,11386.8,5.40611182,OKEX.BTC-USDT,1602781200,2020-10-16 01:00:00,2020-10-16,1602777600,1617198892,1617198892,1,61543.176958879994,1min
11383.3,11383.3,11381.2,11381.2,8.52794421,OKEX.BTC-USDT,1602781140,2020-10-16 00:59:00,2020-10-16,1602777600,1617198892,1617198892,1,97067.1929842725,1min
11381.5,11384.2,11381.5,11383.3,19.14659029,OKEX.BTC-USDT,1602781080,2020-10-16 00:58:00,2020-10-16,1602777600,1617198892,1617198892,1,217934.149316896,1min
11379.1,11382.4,11379,11381.5,2.7656168,OKEX.BTC-USDT,1602781020,2020-10-16 00:57:00,2020-10-16,1602777600,1617198892,1617198892,1,31473.548869039998,1min
11375.9,11379,11375.8,11379,13.01884913,OKEX.BTC-USDT,1602780960,2020-10-16 00:56:00,2020-10-16,1602777600,1617198892,1617198892,1,148121.3050341185,1min
11378.3,11378.3,11375.7,11376.7,2.91266104,OKEX.BTC-USDT,1602780900,2020-10-16 00:55:00,2020-10-16,1602777600,1617198892,1617198892,1,33138.800982600005,1min
11381,11381,11375.8,11378.4,19.60510966,OKEX.BTC-USDT,1602780840,2020-10-16 00:54:00,2020-10-16,1602777600,1617198892,1617198892,1,223100.266397902,1min
11385.4,11385.4,11376.4,11381.1,8.8317393,OKEX.BTC-USDT,1602780780,2020-10-16 00:53:00,2020-10-16,1602777600,1617198892,1617198892,1,100533.89638672501,1min
11376.2,11385.5,11376.1,11385.1,11.88597579,OKEX.BTC-USDT,1602780720,2020-10-16 00:52:00,2020-10-16,1602777600,1617198892,1617198892,1,135270.1303744635,1min
11374.5,11376.2,11374.4,11376.1,13.70193492,OKEX.BTC-USDT,1602780660,2020-10-16 00:51:00,2020-10-16,1602777600,1617198892,1617198892,1,155863.620295476,1min
11375.2,11377,11372.2,11374.5,22.11573767,OKEX.BTC-USDT,1602780600,2020-10-16 00:50:00,2020-10-16,1602777600,1617198892,1617198892,1,251563.19863559952,1min
11373.6,11380.5,11372.8,11375.2,11.43977013,OKEX.BTC-USDT,1602780540,2020-10-16 00:49:00,2020-10-16,1602777600,1617198892,1617198892,1,130120.52136667201,1min
11376.3,11378.5,11374.1,11374.1,15.89731666,OKEX.BTC-USDT,1602780480,2020-10-16 00:48:00,2020-10-16,1602777600,1617198892,1617198892,1,180835.156470832,1min
11380.1,11384.5,11377,11377,2.80684974,OKEX.BTC-USDT,1602780420,2020-10-16 00:47:00,2020-10-16,1602777600,1617198892,1617198892,1,31937.880109077,1min
11379.3,11379.7,11374.4,11379.7,6.99161126,OKEX.BTC-USDT,1602780360,2020-10-16 00:46:00,2020-10-16,1602777600,1617198892,1617198892,1,79561.04033316999,1min
11374.4,11379.4,11368.6,11379.3,195.19361428,OKEX.BTC-USDT,1602780300,2020-10-16 00:45:00,2020-10-16,1602777600,1617198892,1617198892,1,2220688.4706214177,1min
11374.4,11379.3,11371.1,11374.4,251.65005103,OKEX.BTC-USDT,1602780240,2020-10-16 00:44:00,2020-10-16,1602777600,1617198892,1617198892,1,2862368.3404356316,1min
11378.2,11379.9,11372.8,11375.3,83.60620283,OKEX.BTC-USDT,1602780180,2020-10-16 00:43:00,2020-10-16,1602777600,1617198892,1617198892,1,951166.8680462025,1min
11377.6,11382.2,11377.3,11378.1,7.73895623,OKEX.BTC-USDT,1602780120,2020-10-16 00:42:00,2020-10-16,1602777600,1617198892,1617198892,1,88052.6831415055,1min
11374.1,11380.5,11370.5,11377.7,33.38167449,OKEX.BTC-USDT,1602780060,2020-10-16 00:41:00,2020-10-16,1602777600,1617198892,1617198892,1,379746.59083079104,1min
11378.5,11378.5,11374.2,11374.2,9.31691109,OKEX.BTC-USDT,1602780000,2020-10-16 00:40:00,2020-10-16,1602777600,1617198892,1617198892,1,105992.44147872149,1min
11383.2,11383.2,11378.3,11378.3,5.52233413,OKEX.BTC-USDT,1602779940,2020-10-16 00:39:00,2020-10-16,1602777600,1617198892,1617198892,1,62848.3041499975,1min
11377.8,11385.7,11377.8,11383.2,11.33798145,OKEX.BTC-USDT,1602779880,2020-10-16 00:38:00,2020-10-16,1602777600,1617198892,1617198892,1,129031.89789172499,1min
11380.8,11387.7,11369.9,11378.4,50.00422866,OKEX.BTC-USDT,1602779820,2020-10-16 00:37:00,2020-10-16,1602777600,1617198892,1617198892,1,569028.120459336,1min
11375.7,11382.5,11369.7,11380.8,11.11406454,OKEX.BTC-USDT,1602779760,2020-10-16 00:36:00,2020-10-16,1602777600,1617198892,1617198892,1,126458.604852255,1min
11379.1,11392,11363,11376.3,229.5535262,OKEX.BTC-USDT,1602779700,2020-10-16 00:35:00,2020-10-16,1602777600,1617198892,1617198892,1,2611791.1550457403,1min
11405.3,11408.1,11377.2,11378.1,170.22178369,OKEX.BTC-USDT,1602779640,2020-10-16 00:34:00,2020-10-16,1602777600,1617198892,1617198892,1,1939115.4932613731,1min
11426.2,11426.2,11382.7,11405.2,156.45614355,OKEX.BTC-USDT,1602779580,2020-10-16 00:33:00,2020-10-16,1602777600,1617198892,1617198892,1,1786056.3979237352,1min
11444.9,11444.9,11419.2,11426.3,141.54039329,OKEX.BTC-USDT,1602779520,2020-10-16 00:32:00,2020-10-16,1602777600,1617198892,1617198892,1,1618599.3215071238,1min
11448.8,11448.9,11442.4,11444.9,192.67336255,OKEX.BTC-USDT,1602779460,2020-10-16 00:31:00,2020-10-16,1602777600,1617198892,1617198892,1,2205503.0801054672,1min
11443.5,11451.5,11443.5,11448.9,67.49465334,OKEX.BTC-USDT,1602779400,2020-10-16 00:30:00,2020-10-16,1602777600,1617198892,1617198892,1,772557.301060308,1min
11442.6,11448.5,11442.6,11443.5,71.31886653,OKEX.BTC-USDT,1602779340,2020-10-16 00:29:00,2020-10-16,1602777600,1617198892,1617198892,1,816105.3556461164,1min
11445.5,11447.1,11442.5,11442.5,133.8767592,OKEX.BTC-USDT,1602779280,2020-10-16 00:28:00,2020-10-16,1602777600,1617198892,1617198892,1,1532085.6322848,1min
11446.1,11451.2,11439.2,11445.4,266.07704629,OKEX.BTC-USDT,1602779220,2020-10-16 00:27:00,2020-10-16,1602777600,1617198892,1617198892,1,3045451.3525737673,1min
11458.3,11458.6,11446.3,11446.3,130.6908982,OKEX.BTC-USDT,1602779160,2020-10-16 00:26:00,2020-10-16,1602777600,1617198892,1617198892,1,1496711.3734558597,1min
11462.4,11467.2,11453.2,11458.2,214.84664141,OKEX.BTC-USDT,1602779100,2020-10-16 00:25:00,2020-10-16,1602777600,1617198892,1617198892,1,2462206.9645510227,1min
11459.8,11474.7,11456.9,11462.3,235.09209337,OKEX.BTC-USDT,1602779040,2020-10-16 00:24:00,2020-10-16,1602777600,1617198892,1617198892,1,2694402.2367182383,1min
11421,11469.6,11421,11460.5,306.7479828,OKEX.BTC-USDT,1602778980,2020-10-16 00:23:00,2020-10-16,1602777600,1617198892,1617198892,1,3509426.9842191,1min
11418,11420.9,11418,11420.9,15.01013582,OKEX.BTC-USDT,1602778920,2020-10-16 00:22:00,2020-10-16,1602777600,1617198892,1617198892,1,171407.495489699,1min
11413.8,11418,11413.8,11418,184.91147637,OKEX.BTC-USDT,1602778860,2020-10-16 00:21:00,2020-10-16,1602777600,1617198892,1617198892,1,2110930.923092283,1min
11411.7,11418.2,11411.7,11413.7,130.04898993,OKEX.BTC-USDT,1602778800,2020-10-16 00:20:00,2020-10-16,1602777600,1617198892,1617198892,1,1484210.1073741112,1min
11403.7,11414.2,11400.6,11410.9,29.85964477,OKEX.BTC-USDT,1602778740,2020-10-16 00:19:00,2020-10-16,1602777600,1617198892,1617198892,1,340617.925784821,1min
11406,11406,11399.7,11403.6,39.83443707,OKEX.BTC-USDT,1602778680,2020-10-16 00:18:00,2020-10-16,1602777600,1617198892,1617198892,1,454303.787895936,1min
11406,11406,11405.9,11405.9,0.37338773,OKEX.BTC-USDT,1602778620,2020-10-16 00:17:00,2020-10-16,1602777600,1617198892,1617198892,1,4258.8417789935,1min
11403.5,11406.1,11401.2,11405.9,9.96693461,OKEX.BTC-USDT,1602778560,2020-10-16 00:16:00,2020-10-16,1602777600,1617198892,1617198892,1,113669.899146667,1min
11402.5,11403.6,11397.9,11403.6,6.22050569,OKEX.BTC-USDT,1602778500,2020-10-16 00:15:00,2020-10-16,1602777600,1617198892,1617198892,1,70932.7374083545,1min
11401.8,11406.5,11399.4,11402.6,15.31566266,OKEX.BTC-USDT,1602778440,2020-10-16 00:14:00,2020-10-16,1602777600,1617198892,1617198892,1,174632.248781852,1min
11403.5,11403.5,11400.5,11402.8,4.37564114,OKEX.BTC-USDT,1602778380,2020-10-16 00:13:00,2020-10-16,1602777600,1617198892,1617198892,1,49896.092265590996,1min
11400.9,11403.5,11396.5,11403.5,13.81110483,OKEX.BTC-USDT,1602778320,2020-10-16 00:12:00,2020-10-16,1602777600,1617198892,1617198892,1,157476.979492626,1min
11394.8,11401,11394.7,11401,6.28895717,OKEX.BTC-USDT,1602778260,2020-10-16 00:11:00,2020-10-16,1602777600,1617198892,1617198892,1,71680.90492794299,1min
11397.3,11397.3,11394.8,11394.8,22.47042145,OKEX.BTC-USDT,1602778200,2020-10-16 00:10:00,2020-10-16,1602777600,1617198892,1617198892,1,256074.0463652725,1min
11398.8,11399.3,11397.3,11397.4,6.53364855,OKEX.BTC-USDT,1602778140,2020-10-16 00:09:00,2020-10-16,1602777600,1617198892,1617198892,1,74471.17953775499,1min
11397.7,11398.8,11396.6,11398.8,14.03832344,OKEX.BTC-USDT,1602778080,2020-10-16 00:08:00,2020-10-16,1602777600,1617198892,1617198892,1,160012.32014998,1min
11397.2,11397.7,11395.6,11397.7,10.09649997,OKEX.BTC-USDT,1602778020,2020-10-16 00:07:00,2020-10-16,1602777600,1617198892,1617198892,1,115074.3535830765,1min
11396.5,11398.5,11394.8,11397.2,5.21385379,OKEX.BTC-USDT,1602777960,2020-10-16 00:06:00,2020-10-16,1602777600,1617198892,1617198892,1,59421.5095665615,1min
11389.4,11396.4,11389.4,11396.4,6.40220259,OKEX.BTC-USDT,1602777900,2020-10-16 00:05:00,2020-10-16,1602777600,1617198892,1617198892,1,72939.653887611,1min
11392.1,11392.9,11390.3,11390.3,17.6203331,OKEX.BTC-USDT,1602777840,2020-10-16 00:04:00,2020-10-16,1602777600,1617198892,1617198892,1,200716.73840872,1min
11388.4,11392.4,11388.4,11392.1,7.98592201,OKEX.BTC-USDT,1602777780,2020-10-16 00:03:00,2020-10-16,1602777600,1617198892,1617198892,1,90961.64817440251,1min
11397.2,11397.3,11388.3,11388.4,5.37125799,OKEX.BTC-USDT,1602777720,2020-10-16 00:02:00,2020-10-16,1602777600,1617198892,1617198892,1,61193.668028472,1min
11399.9,11400,11396.1,11397.2,15.60942308,OKEX.BTC-USDT,1602777660,2020-10-16 00:01:00,2020-10-16,1602777600,1617198892,1617198892,1,177924.789448534,1min
11397.3,11401.3,11393.9,11400,9.29057912,OKEX.BTC-USDT,1602777600,2020-10-16 00:00:00,2020-10-16,1602777600,1617198892,1617198892,1,105900.059686188,1min
11397.3,11401.3,11396.1,11397.2,6.77865179,OKEX.BTC-USDT,1602777540,2020-10-15 23:59:00,2020-10-15,1602691200,1617198892,1617198892,1,77257.9891135775,1min
11400.5,11401.4,11397.4,11397.4,4.73957178,OKEX.BTC-USDT,1602777480,2020-10-15 23:58:00,2020-10-15,1602691200,1617198892,1617198892,1,54026.14174163101,1min
11398.7,11405.9,11398.7,11401.2,23.68157613,OKEX.BTC-USDT,1602777420,2020-10-15 23:57:00,2020-10-15,1602691200,1617198892,1617198892,1,269968.78380319354,1min
11409.3,11409.3,11398.6,11398.6,33.64098196,OKEX.BTC-USDT,1602777360,2020-10-15 23:56:00,2020-10-15,1602691200,1617198892,1617198892,1,383640.076222742,1min
11408.3,11413.3,11406,11409.5,21.65065745,OKEX.BTC-USDT,1602777300,2020-10-15 23:55:00,2020-10-15,1602691200,1617198892,1617198892,1,247010.185781305,1min
