open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
35805.5,35980.7,35730.2,35896.7,29.59565958,OKEX.BTC-USDT,1611943260,2021-01-30 02:01:00,2021-01-30,1611936000,1617198350,1617198350,1,1061036.9511685378,1min
35736.1,35851.4,35669.4,35840.1,18.89803873,OKEX.BTC-USDT,1611943200,2021-01-30 02:00:00,2021-01-30,1611936000,1617198350,1617198350,1,676324.8998731129,1min
35583.9,35733.9,35575,35733.9,8.95179867,OKEX.BTC-USDT,1611943140,2021-01-30 01:59:00,2021-01-30,1611936000,1617198350,1617198350,1,319211.293593663,1min
35841,35841,35585.3,35585.6,26.54852357,OKEX.BTC-USDT,1611943080,2021-01-30 01:58:00,2021-01-30,1611936000,1617198350,1617198350,1,948135.3868124811,1min
35793.2,35917.9,35782.8,35839.1,19.03612927,OKEX.BTC-USDT,1611943020,2021-01-30 01:57:00,2021-01-30,1611936000,1617198350,1617198350,1,681800.8613537104,1min
35722.8,35805.1,35694.9,35784.5,22.8035805,OKEX.BTC-USDT,1611942960,2021-01-30 01:56:00,2021-01-30,1611936000,1617198350,1617198350,1,815311.235943825,1min
35697.5,35814.3,35670,35718.7,30.07726148,OKEX.BTC-USDT,1611942900,2021-01-30 01:55:00,2021-01-30,1611936000,1617198350,1617198350,1,1074001.860653988,1min
35679,35756.1,35669.5,35697.6,35.24333081,OKEX.BTC-USDT,1611942840,2021-01-30 01:54:00,2021-01-30,1611936000,1617198350,1617198350,1,1257774.5629465233,1min
35767.3,35831.5,35611.1,35664,37.81893007,OKEX.BTC-USDT,1611942780,2021-01-30 01:53:00,2021-01-30,1611936000,1617198350,1617198350,1,1350727.6697545955,1min
35793,35910.3,35734.7,35771.2,18.15582306,OKEX.BTC-USDT,1611942720,2021-01-30 01:52:00,2021-01-30,1611936000,1617198350,1617198350,1,649653.4763152259,1min
35829.2,35859.5,35720,35799.9,28.96040817,OKEX.BTC-USDT,1611942660,2021-01-30 01:51:00,2021-01-30,1611936000,1617198350,1617198350,1,1037203.9864248736,1min
35883.4,35944.8,35793.7,35829.2,40.58323509,OKEX.BTC-USDT,1611942600,2021-01-30 01:50:00,2021-01-30,1611936000,1617198350,1617198350,1,1455164.652357567,1min
36077.2,36077.2,35886.9,35902.2,29.22273411,OKEX.BTC-USDT,1611942540,2021-01-30 01:49:00,2021-01-30,1611936000,1617198350,1617198350,1,1051717.433798667,1min
36144.4,36172.4,36065,36065,14.51189883,OKEX.BTC-USDT,1611942480,2021-01-30 01:48:00,2021-01-30,1611936000,1617198350,1617198350,1,523947.75368750095,1min
36115.8,36214.3,36115.8,36145.9,21.6488435,OKEX.BTC-USDT,1611942420,2021-01-30 01:47:00,2021-01-30,1611936000,1617198350,1617198350,1,782191.1171719752,1min
35938.9,36115.9,35938.9,36115.9,21.25777264,OKEX.BTC-USDT,1611942360,2021-01-30 01:46:00,2021-01-30,1611936000,1617198350,1617198350,1,765862.278010336,1min
36016.5,36016.5,35900,35946,36.11619144,OKEX.BTC-USDT,1611942300,2021-01-30 01:45:00,2021-01-30,1611936000,1617198350,1617198350,1,1299505.7132505002,1min
35931.1,36014.2,35931.1,36014.2,14.70175635,OKEX.BTC-USDT,1611942240,2021-01-30 01:44:00,2021-01-30,1611936000,1617198350,1617198350,1,528861.1355638275,1min
35948.9,36001.6,35880.9,35937.6,17.42596582,OKEX.BTC-USDT,1611942180,2021-01-30 01:43:00,2021-01-30,1611936000,1617198350,1617198350,1,626345.845959715,1min
36106.6,36139.8,35939.5,35955.6,28.91295232,OKEX.BTC-USDT,1611942120,2021-01-30 01:42:00,2021-01-30,1611936000,1617198350,1617198350,1,1041765.476337152,1min
36124.8,36168.1,36096.1,36106.6,8.2483652,OKEX.BTC-USDT,1611942060,2021-01-30 01:41:00,2021-01-30,1611936000,1617198350,1617198350,1,297895.48305364,1min
36160.3,36185.9,36104.4,36146.8,8.79567817,OKEX.BTC-USDT,1611942000,2021-01-30 01:40:00,2021-01-30,1611936000,1617198350,1617198350,1,317994.99050300353,1min
36244.1,36244.1,36147.7,36165.8,15.09668742,OKEX.BTC-USDT,1611941940,2021-01-30 01:39:00,2021-01-30,1611936000,1617198350,1617198350,1,546574.813206729,1min
36315.3,36366.6,36240.3,36248.2,57.3534128,OKEX.BTC-USDT,1611941880,2021-01-30 01:38:00,2021-01-30,1611936000,1617198350,1617198350,1,2080882.1848564001,1min
36229.1,36344.2,36205.7,36326,24.62534,OKEX.BTC-USDT,1611941820,2021-01-30 01:37:00,2021-01-30,1611936000,1617198350,1617198350,1,893347.0031170001,1min
36336.5,36367.2,36192,36229.8,24.17562275,OKEX.BTC-USDT,1611941760,2021-01-30 01:36:00,2021-01-30,1611936000,1617198350,1617198350,1,877167.7465816624,1min
36223.5,36360.5,36223.5,36336.6,25.53444247,OKEX.BTC-USDT,1611941700,2021-01-30 01:35:00,2021-01-30,1611936000,1617198350,1617198350,1,926390.8495337236,1min
36173.6,36212.4,36145.6,36212.4,9.60684929,OKEX.BTC-USDT,1611941640,2021-01-30 01:34:00,2021-01-30,1611936000,1617198350,1617198350,1,347700.69635297,1min
36105.1,36185.2,36040,36178.5,11.58774326,OKEX.BTC-USDT,1611941580,2021-01-30 01:33:00,2021-01-30,1611936000,1617198350,1617198350,1,418801.89935426804,1min
36100,36200,36099.6,36105,13.64999244,OKEX.BTC-USDT,1611941520,2021-01-30 01:32:00,2021-01-30,1611936000,1617198350,1617198350,1,492798.8520651,1min
36126.3,36133.9,36072,36092.2,12.20214619,OKEX.BTC-USDT,1611941460,2021-01-30 01:31:00,2021-01-30,1611936000,1617198350,1617198350,1,440610.3473112575,1min
36118.7,36159.9,36110.6,36119.3,18.09364717,OKEX.BTC-USDT,1611941400,2021-01-30 01:30:00,2021-01-30,1611936000,1617198350,1617198350,1,653524.44213323,1min
36200.1,36244.5,36096.1,36120.3,34.62217533,OKEX.BTC-USDT,1611941340,2021-01-30 01:29:00,2021-01-30,1611936000,1617198350,1617198350,1,1251944.7843678659,1min
36228.1,36253.1,36166.1,36203.4,25.59494784,OKEX.BTC-USDT,1611941280,2021-01-30 01:28:00,2021-01-30,1611936000,1617198350,1617198350,1,926940.23223648,1min
36126.8,36258.3,36106,36228.9,37.11776165,OKEX.BTC-USDT,1611941220,2021-01-30 01:27:00,2021-01-30,1611936000,1617198350,1617198350,1,1342840.8133094527,1min
36121.1,36151.5,36069.2,36124.4,44.04680238,OKEX.BTC-USDT,1611941160,2021-01-30 01:26:00,2021-01-30,1611936000,1617198350,1617198350,1,1591091.6306721452,1min
36190.6,36270.9,36099.4,36113.3,10.95166197,OKEX.BTC-USDT,1611941100,2021-01-30 01:25:00,2021-01-30,1611936000,1617198350,1617198350,1,395923.93595634145,1min
36328.1,36394.1,36160,36170.4,39.30691776,OKEX.BTC-USDT,1611941040,2021-01-30 01:24:00,2021-01-30,1611936000,1617198350,1617198350,1,1424846.2886116798,1min
36307.6,36399.5,36303.6,36303.6,11.40331857,OKEX.BTC-USDT,1611940980,2021-01-30 01:23:00,2021-01-30,1611936000,1617198350,1617198350,1,414004.32267499197,1min
36404.6,36416.6,36310.3,36310.5,16.32361473,OKEX.BTC-USDT,1611940920,2021-01-30 01:22:00,2021-01-30,1611936000,1617198350,1617198350,1,593486.6387267115,1min
36307.4,36421.8,36297.2,36398.3,40.3858002,OKEX.BTC-USDT,1611940860,2021-01-30 01:21:00,2021-01-30,1611936000,1617198350,1617198350,1,1468138.9368005702,1min
36239.9,36313.8,36200.1,36307.5,24.54573616,OKEX.BTC-USDT,1611940800,2021-01-30 01:20:00,2021-01-30,1611936000,1617198350,1617198350,1,890364.669746992,1min
36172.2,36236.7,36153,36236.7,10.94780188,OKEX.BTC-USDT,1611940740,2021-01-30 01:19:00,2021-01-30,1611936000,1617198350,1617198350,1,396359.145774366,1min
36196.6,36216.5,36131.9,36176.5,24.21927803,OKEX.BTC-USDT,1611940680,2021-01-30 01:18:00,2021-01-30,1611936000,1617198350,1617198350,1,876412.1153964966,1min
36093.8,36225.6,36086.6,36184.5,21.88088677,OKEX.BTC-USDT,1611940620,2021-01-30 01:17:00,2021-01-30,1611936000,1617198350,1617198350,1,790756.6491140455,1min
36016.9,36106.9,36004.5,36084.4,9.95474722,OKEX.BTC-USDT,1611940560,2021-01-30 01:16:00,2021-01-30,1611936000,1617198350,1617198350,1,358875.107866693,1min
35997,36045.6,35940.8,36002,16.42960428,OKEX.BTC-USDT,1611940500,2021-01-30 01:15:00,2021-01-30,1611936000,1617198350,1617198350,1,591457.53927786,1min
36003,36027.7,35915.8,35998.2,26.14122147,OKEX.BTC-USDT,1611940440,2021-01-30 01:14:00,2021-01-30,1611936000,1617198350,1617198350,1,941099.657652882,1min
35975.9,36040.4,35968.7,36006.6,35.70099025,OKEX.BTC-USDT,1611940380,2021-01-30 01:13:00,2021-01-30,1611936000,1617198350,1617198350,1,1284923.2653353123,1min
35923.9,36022.5,35923.9,35983.2,29.85475442,OKEX.BTC-USDT,1611940320,2021-01-30 01:12:00,2021-01-30,1611936000,1617198350,1617198350,1,1073384.405777191,1min
36040,36063.2,35900,35923.9,30.85475642,OKEX.BTC-USDT,1611940260,2021-01-30 01:11:00,2021-01-30,1611936000,1617198350,1617198350,1,1110214.302766619,1min
35982.9,36146.7,35965.9,36034.1,36.60523814,OKEX.BTC-USDT,1611940200,2021-01-30 01:10:00,2021-01-30,1611936000,1617198350,1617198350,1,1318099.7175641898,1min
35930.7,36030.8,35774.1,35982.8,39.38246953,OKEX.BTC-USDT,1611940140,2021-01-30 01:09:00,2021-01-30,1611936000,1617198350,1617198350,1,1416065.6112728275,1min
36005.4,36069.1,35937.1,35937.1,29.69874577,OKEX.BTC-USDT,1611940080,2021-01-30 01:08:00,2021-01-30,1611936000,1617198350,1617198350,1,1068301.0087791125,1min
35840,36055.5,35840,36007,36.45911175,OKEX.BTC-USDT,1611940020,2021-01-30 01:07:00,2021-01-30,1611936000,1617198350,1617198350,1,1309738.900951125,1min
35634.6,35839.9,35564.5,35839.9,45.60052944,OKEX.BTC-USDT,1611939960,2021-01-30 01:06:00,2021-01-30,1611936000,1617198350,1617198350,1,1629637.52072964,1min
35773.4,35831,35613.1,35638,37.90080258,OKEX.BTC-USDT,1611939900,2021-01-30 01:05:00,2021-01-30,1611936000,1617198350,1617198350,1,1353274.6866807058,1min
35903.5,35903.5,35702.5,35734.3,55.00059876,OKEX.BTC-USDT,1611939840,2021-01-30 01:04:00,2021-01-30,1611936000,1617198350,1617198350,1,1970060.9469245642,1min
35927.2,36025.8,35893.7,35902.7,23.7097076,OKEX.BTC-USDT,1611939780,2021-01-30 01:03:00,2021-01-30,1611936000,1617198350,1617198350,1,851532.96296862,1min
36108.8,36164.5,35903.9,35909,38.78665909,OKEX.BTC-USDT,1611939720,2021-01-30 01:02:00,2021-01-30,1611936000,1617198350,1617198350,1,1396664.928505901,1min
36154.4,36174.1,36040.5,36101.4,25.1063263,OKEX.BTC-USDT,1611939660,2021-01-30 01:01:00,2021-01-30,1611936000,1617198350,1617198350,1,907038.8459337701,1min
36026.4,36250.5,35985.3,36164.9,61.14122326,OKEX.BTC-USDT,1611939600,2021-01-30 01:00:00,2021-01-30,1611936000,1617198350,1617198350,1,2206932.195364819,1min
36153.4,36202.5,35991.6,36026.5,43.23755285,OKEX.BTC-USDT,1611939540,2021-01-30 00:59:00,2021-01-30,1611936000,1617198350,1617198350,1,1560441.1204788573,1min
36189.5,36199.3,36107.3,36153.3,26.9240593,OKEX.BTC-USDT,1611939480,2021-01-30 00:58:00,2021-01-30,1611936000,1617198350,1617198350,1,973880.9185640201,1min
35994.6,36223.4,35993.1,36189.5,32.48255213,OKEX.BTC-USDT,1611939420,2021-01-30 00:57:00,2021-01-30,1611936000,1617198350,1617198350,1,1172361.8956035667,1min
35848.2,36013.8,35838.7,35990.4,46.54318403,OKEX.BTC-USDT,1611939360,2021-01-30 00:56:00,2021-01-30,1611936000,1617198350,1617198350,1,1671798.5901287792,1min
35893.6,35986.6,35814.5,35834.8,48.62768741,OKEX.BTC-USDT,1611939300,2021-01-30 00:55:00,2021-01-30,1611936000,1617198350,1617198350,1,1743993.1068097218,1min
36174.7,36198.7,35888,35915.9,65.90498155,OKEX.BTC-USDT,1611939240,2021-01-30 00:54:00,2021-01-30,1611936000,1617198350,1617198350,1,2375564.831464215,1min
36141.7,36277.7,36039,36182.7,57.25138606,OKEX.BTC-USDT,1611939180,2021-01-30 00:53:00,2021-01-30,1611936000,1617198350,1617198350,1,2070336.072978932,1min
36340,36376.5,36121.5,36143.1,39.40058689,OKEX.BTC-USDT,1611939120,2021-01-30 00:52:00,2021-01-30,1611936000,1617198350,1617198350,1,1427938.3398032796,1min
36222.2,36391.7,36222.2,36348.9,22.72986119,OKEX.BTC-USDT,1611939060,2021-01-30 00:51:00,2021-01-30,1611936000,1617198350,1617198350,1,824765.5147028046,1min
36612.9,36612.9,36125.8,36232.1,118.538391,OKEX.BTC-USDT,1611939000,2021-01-30 00:50:00,2021-01-30,1611936000,1617198350,1617198350,1,4317464.5461975,1min
36672.2,36752.6,36613,36613,12.35900412,OKEX.BTC-USDT,1611938940,2021-01-30 00:49:00,2021-01-30,1611936000,1617198350,1617198350,1,452866.044367512,1min
36770.9,36770.9,36619.5,36672.8,66.19292901,OKEX.BTC-USDT,1611938880,2021-01-30 00:48:00,2021-01-30,1611936000,1617198350,1617198350,1,2430726.810165869,1min
36769,36821.2,36700.1,36773.9,20.51588782,OKEX.BTC-USDT,1611938820,2021-01-30 00:47:00,2021-01-30,1611936000,1617198350,1617198350,1,754398.9431787389,1min
36724.8,36785.9,36704.9,36769.7,12.34186459,OKEX.BTC-USDT,1611938760,2021-01-30 00:46:00,2021-01-30,1611936000,1617198350,1617198350,1,453529.5835548775,1min
36621,36805.5,36612.9,36735,46.49553175,OKEX.BTC-USDT,1611938700,2021-01-30 00:45:00,2021-01-30,1611936000,1617198350,1617198350,1,1705363.1135264998,1min
36694.4,36734.6,36609,36621,74.28816413,OKEX.BTC-USDT,1611938640,2021-01-30 00:44:00,2021-01-30,1611936000,1617198350,1617198350,1,2723233.234228301,1min
36783.2,36814.2,36653.1,36694.4,31.85086353,OKEX.BTC-USDT,1611938580,2021-01-30 00:43:00,2021-01-30,1611936000,1617198350,1617198350,1,1170162.5050559642,1min
36826.8,36863.1,36761.5,36773.3,7.87984755,OKEX.BTC-USDT,1611938520,2021-01-30 00:42:00,2021-01-30,1611936000,1617198350,1617198350,1,289978.7838323775,1min
36868,36885.7,36822.7,36823.4,20.29030612,OKEX.BTC-USDT,1611938460,2021-01-30 00:41:00,2021-01-30,1611936000,1617198350,1617198350,1,747610.532205684,1min
36826.6,36913.5,36816.3,36867.9,16.45395688,OKEX.BTC-USDT,1611938400,2021-01-30 00:40:00,2021-01-30,1611936000,1617198350,1617198350,1,606283.06264658,1min
36798.9,36879.8,36760.1,36819.7,55.08146774,OKEX.BTC-USDT,1611938340,2021-01-30 00:39:00,2021-01-30,1611936000,1617198350,1617198350,1,2027510.2704819823,1min
36774.7,36781.9,36741.7,36776.5,36.34417421,OKEX.BTC-USDT,1611938280,2021-01-30 00:38:00,2021-01-30,1611936000,1617198350,1617198350,1,1336578.8130772759,1min
36779.1,36784.4,36720.1,36774.7,23.75485193,OKEX.BTC-USDT,1611938220,2021-01-30 00:37:00,2021-01-30,1611936000,1617198350,1617198350,1,873629.8139444169,1min
36845.3,36870,36751.7,36767.2,30.68526382,OKEX.BTC-USDT,1611938160,2021-01-30 00:36:00,2021-01-30,1611936000,1617198350,1617198350,1,1129409.491474875,1min
36791,36850,36673.9,36833.5,25.15435542,OKEX.BTC-USDT,1611938100,2021-01-30 00:35:00,2021-01-30,1611936000,1617198350,1617198350,1,925988.4203098951,1min
37012.8,37012.8,36730,36811.4,59.21015507,OKEX.BTC-USDT,1611938040,2021-01-30 00:34:00,2021-01-30,1611936000,1617198350,1617198350,1,2185571.1649593473,1min
37031.7,37053.5,37012.4,37012.8,6.73146849,OKEX.BTC-USDT,1611937980,2021-01-30 00:33:00,2021-01-30,1611936000,1617198350,1617198350,1,249214.1093039025,1min
36968.4,37099.3,36945.7,37007.4,30.23268361,OKEX.BTC-USDT,1611937920,2021-01-30 00:32:00,2021-01-30,1611936000,1617198350,1617198350,1,1118243.478098319,1min
36923,37008.8,36891.5,36966.4,14.09466876,OKEX.BTC-USDT,1611937860,2021-01-30 00:31:00,2021-01-30,1611936000,1617198350,1617198350,1,520723.30893757194,1min
36992.7,37066.3,36905.9,36923,22.81950294,OKEX.BTC-USDT,1611937800,2021-01-30 00:30:00,2021-01-30,1611936000,1617198350,1617198350,1,843359.766731079,1min
37057.3,37071.4,36981.1,36992.7,30.94303584,OKEX.BTC-USDT,1611937740,2021-01-30 00:29:00,2021-01-30,1611936000,1617198350,1617198350,1,1145665.901976,1min
37175.7,37201.6,37054.6,37067.9,24.47793365,OKEX.BTC-USDT,1611937680,2021-01-30 00:28:00,2021-01-30,1611936000,1617198350,1617198350,1,908664.9573685701,1min
37241.9,37252.4,37150,37174,44.79509861,OKEX.BTC-USDT,1611937620,2021-01-30 00:27:00,2021-01-30,1611936000,1617198350,1617198350,1,1666733.7893259493,1min
37310.2,37319.7,37231.3,37243.7,27.23681343,OKEX.BTC-USDT,1611937560,2021-01-30 00:26:00,2021-01-30,1611936000,1617198350,1617198350,1,1015305.3323894385,1min
37232.8,37369.7,37217.2,37305.6,15.44786249,OKEX.BTC-USDT,1611937500,2021-01-30 00:25:00,2021-01-30,1611936000,1617198350,1617198350,1,575729.476712308,1min
37306.9,37312.3,37215.2,37218.2,16.50570719,OKEX.BTC-USDT,1611937440,2021-01-30 00:24:00,2021-01-30,1611936000,1617198350,1617198350,1,615044.7394527345,1min
37461.3,37461.3,37257.3,37308.3,32.967224,OKEX.BTC-USDT,1611937380,2021-01-30 00:23:00,2021-01-30,1611936000,1617198350,1617198350,1,1232473.0757952002,1min
37419.6,37464.7,37419.5,37461.4,10.77852436,OKEX.BTC-USDT,1611937320,2021-01-30 00:22:00,2021-01-30,1611936000,1617198350,1617198350,1,403553.34130058,1min
37424.7,37480.7,37406.9,37419.6,15.54294565,OKEX.BTC-USDT,1611937260,2021-01-30 00:21:00,2021-01-30,1611936000,1617198350,1617198350,1,581650.4435561474,1min
37450.9,37487,37400.1,37417.8,24.62970215,OKEX.BTC-USDT,1611937200,2021-01-30 00:20:00,2021-01-30,1611936000,1617198350,1617198350,1,921996.8906788527,1min
37462.2,37503.9,37440.2,37449.9,40.81702666,OKEX.BTC-USDT,1611937140,2021-01-30 00:19:00,2021-01-30,1611936000,1617198350,1617198350,1,1528844.5914282931,1min
37520,37536.3,37423,37455.9,30.60462239,OKEX.BTC-USDT,1611937080,2021-01-30 00:18:00,2021-01-30,1611936000,1617198350,1617198350,1,1147304.5539252004,1min
37425.5,37538.6,37416.1,37520.2,48.24135862,OKEX.BTC-USDT,1611937020,2021-01-30 00:17:00,2021-01-30,1611936000,1617198350,1617198350,1,1807741.1953634669,1min
37372.6,37425.5,37325.1,37412.5,55.19306524,OKEX.BTC-USDT,1611936960,2021-01-30 00:16:00,2021-01-30,1611936000,1617198350,1617198350,1,2063809.4516399621,1min
37359.9,37382,37312.9,37372.6,15.16720807,OKEX.BTC-USDT,1611936900,2021-01-30 00:15:00,2021-01-30,1611936000,1617198350,1617198350,1,566741.6885456374,1min
37296.8,37376.7,37249.4,37360.9,15.44719181,OKEX.BTC-USDT,1611936840,2021-01-30 00:14:00,2021-01-30,1611936000,1617198350,1617198350,1,576625.9059967186,1min
37300.8,37334.4,37212.1,37291,43.86954651,OKEX.BTC-USDT,1611936780,2021-01-30 00:13:00,2021-01-30,1611936000,1617198350,1617198350,1,1636154.219682309,1min
37284.4,37353.1,37258.5,37305.2,21.37794861,OKEX.BTC-USDT,1611936720,2021-01-30 00:12:00,2021-01-30,1611936000,1617198350,1617198350,1,797286.317820228,1min
37381.9,37399.9,37283.5,37284.3,12.81137446,OKEX.BTC-USDT,1611936660,2021-01-30 00:11:00,2021-01-30,1611936000,1617198350,1617198350,1,478288.3238526261,1min
37426.3,37454.4,37366.6,37389.5,33.50159433,OKEX.BTC-USDT,1611936600,2021-01-30 00:10:00,2021-01-30,1611936000,1617198350,1617198350,1,1253224.2905372072,1min
37422.1,37469,37350.2,37420.6,32.38965036,OKEX.BTC-USDT,1611936540,2021-01-30 00:09:00,2021-01-30,1611936000,1617198350,1617198350,1,1212064.442499186,1min
37419,37455.4,37382.7,37417.3,28.34316659,OKEX.BTC-USDT,1611936480,2021-01-30 00:08:00,2021-01-30,1611936000,1617198350,1617198350,1,1060548.8589396086,1min
37432.6,37495.3,37382.7,37430.8,34.96235385,OKEX.BTC-USDT,1611936420,2021-01-30 00:07:00,2021-01-30,1611936000,1617198350,1617198350,1,1308700.340607045,1min
37384.1,37464.8,37353.3,37434.6,25.93015071,OKEX.BTC-USDT,1611936360,2021-01-30 00:06:00,2021-01-30,1611936000,1617198350,1617198350,1,970030.0834631384,1min
37259.2,37389.2,37245.7,37380.8,27.9587951,OKEX.BTC-USDT,1611936300,2021-01-30 00:05:00,2021-01-30,1611936000,1617198350,1617198350,1,1043422.233132,1min
37304.4,37321.2,37203.3,37260.8,27.2053226,OKEX.BTC-USDT,1611936240,2021-01-30 00:04:00,2021-01-30,1611936000,1617198350,1617198350,1,1014285.1603667601,1min
37281,37400,37200,37300,40.88890094,OKEX.BTC-USDT,1611936180,2021-01-30 00:03:00,2021-01-30,1611936000,1617198350,1617198350,1,1524767.56050307,1min
37416.7,37429.9,37198.1,37279.8,61.95840919,OKEX.BTC-USDT,1611936120,2021-01-30 00:02:00,2021-01-30,1611936000,1617198350,1617198350,1,2314038.1560304174,1min
37290.4,37460.1,37290.4,37406.8,37.11515778,OKEX.BTC-USDT,1611936060,2021-01-30 00:01:00,2021-01-30,1611936000,1617198350,1617198350,1,1386199.1818621082,1min
37131.8,37316.5,37131.8,37294.5,21.96164094,OKEX.BTC-USDT,1611936000,2021-01-30 00:00:00,2021-01-30,1611936000,1617198350,1617198350,1,817261.838546361,1min
37087.1,37165.1,37073.1,37129.9,28.90490052,OKEX.BTC-USDT,1611935940,2021-01-29 23:59:00,2021-01-29,1611849600,1617198350,1617198350,1,1072617.50094642,1min
37105.2,37128.7,37022.2,37075.7,17.74895556,OKEX.BTC-USDT,1611935880,2021-01-29 23:58:00,2021-01-29,1611849600,1617198350,1617198350,1,658316.7487504019,1min
37095,37117.3,37080,37092.2,40.382323,OKEX.BTC-USDT,1611935820,2021-01-29 23:57:00,2021-01-29,1611849600,1617198350,1617198350,1,1497925.7364327998,1min
36971.8,37106.4,36963.5,37091.3,20.27033887,OKEX.BTC-USDT,1611935760,2021-01-29 23:56:00,2021-01-29,1611849600,1617198350,1617198350,1,750642.0673813486,1min
36999,37036.4,36946.9,36989.1,37.99032924,OKEX.BTC-USDT,1611935700,2021-01-29 23:55:00,2021-01-29,1611849600,1617198350,1617198350,1,1405416.1394210223,1min
36921.1,37067.7,36918,36992.8,10.82621542,OKEX.BTC-USDT,1611935640,2021-01-29 23:54:00,2021-01-29,1611849600,1617198350,1617198350,1,400103.901966169,1min
36861.5,36951.6,36861.5,36915.1,12.85020343,OKEX.BTC-USDT,1611935580,2021-01-29 23:53:00,2021-01-29,1611849600,1617198350,1617198350,1,474022.15918686904,1min
36852.6,36941.9,36850.1,36850.1,40.54877521,OKEX.BTC-USDT,1611935520,2021-01-29 23:52:00,2021-01-29,1611849600,1617198350,1617198350,1,1494277.1073350336,1min
37044.6,37044.6,36783,36856.2,31.60128487,OKEX.BTC-USDT,1611935460,2021-01-29 23:51:00,2021-01-29,1611849600,1617198350,1617198350,1,1167680.116460448,1min
37073.8,37090.3,37000.1,37047.6,42.73015233,OKEX.BTC-USDT,1611935400,2021-01-29 23:50:00,2021-01-29,1611849600,1617198350,1617198350,1,1583609.356456431,1min
37156.6,37201.4,37090.9,37090.9,13.30858942,OKEX.BTC-USDT,1611935340,2021-01-29 23:49:00,2021-01-29,1611849600,1617198350,1617198350,1,494064.746480725,1min
