,param,equity_curve
3246,"[790, 3.7]",1.469227779499213
3247,"[700, 2.4]",1.469428757078302
3248,"[960, 3.9]",1.4697172269299914
3249,"[330, 1.9]",1.4698650879517419
3250,"[750, 1.7]",1.4703104840468586
3251,"[120, 3.0]",1.4706213625665188
3252,"[860, 2.9]",1.4706777199754835
3253,"[790, 2.8]",1.4707526106041382
3254,"[980, 3.3]",1.4707938414535953
3255,"[980, 1.2]",1.4708359453558055
3256,"[920, 3.3]",1.4709509695492942
3257,"[260, 1.8]",1.4710701230634744
3258,"[890, 2.4]",1.4715359005608597
3259,"[890, 2.8]",1.4717306885794301
3260,"[870, 1.9]",1.471960310252071
3261,"[970, 2.1]",1.4722252321871407
3262,"[260, 1.6]",1.4727758469701087
3263,"[620, 1.1]",1.4733061233149922
3264,"[230, 1.6]",1.473818944972588
3265,"[440, 0.5]",1.4746961750032397
3266,"[390, 3.8]",1.4753181141217175
3267,"[480, 2.1]",1.4755196092095983
3268,"[120, 3.3]",1.4755375782544933
3269,"[370, 1.2]",1.4755752608308192
3270,"[120, 3.1]",1.4756072915103735
3271,"[360, 3.1]",1.4756786578869985
3272,"[740, 1.7]",1.4757854474825236
3273,"[240, 2.6]",1.4760006812762532
3274,"[40, 3.8]",1.4768066493502434
3275,"[690, 1.2]",1.4773193082654055
3276,"[830, 3.5]",1.477392344561041
3277,"[140, 4.5]",1.4774647645731775
3278,"[740, 2.3]",1.4775554736407144
3279,"[980, 3.7]",1.4778135467194242
3280,"[650, 0.6]",1.477862900181612
3281,"[990, 3.9]",1.4780382293222591
3282,"[990, 1.1]",1.4787788839048939
3283,"[940, 1.2]",1.4790433993784935
3284,"[180, 1.9]",1.4793807182174288
3285,"[430, 0.6]",1.4794538094347813
3286,"[910, 1.5]",1.4794922572846754
3287,"[430, 2.7]",1.4795140353971283
3288,"[350, 4.2]",1.4796345340352426
3289,"[710, 3.1]",1.4800862360532492
3290,"[360, 3.9]",1.480550671216264
3291,"[700, 3.3]",1.4805828211665244
3292,"[160, 4.7]",1.480599456283958
3293,"[350, 3.2]",1.4806812652117907
3294,"[320, 2.6]",1.4810046173565206
3295,"[880, 1.7]",1.4813785308676275
3296,"[190, 2.1]",1.4819821701204792
3297,"[580, 0.5]",1.4820831156375016
3298,"[130, 3.5]",1.4821556557886721
3299,"[730, 0.8]",1.4831934191137386
3300,"[560, 1.3]",1.4833181706276177
3301,"[780, 1.2]",1.4837127507084533
3302,"[810, 1.8]",1.4841245512016594
3303,"[670, 2.5]",1.485082166847432
3304,"[990, 2.2]",1.485503811236535
3305,"[730, 2.8]",1.4856890523902553
3306,"[460, 1.9]",1.4863724926115378
3307,"[570, 0.6]",1.4876110607932103
3308,"[160, 4.5]",1.4876414161348157
3309,"[370, 3.7]",1.4877250511653746
3310,"[370, 3.8]",1.4877250511653746
3311,"[690, 2.4]",1.4877369024777007
3312,"[160, 4.6]",1.487748703987876
3313,"[780, 3.6]",1.487883071403671
3314,"[210, 2.9]",1.487918314318208
3315,"[740, 3.8]",1.4880095620124891
3316,"[340, 1.2]",1.4883005268849825
3317,"[690, 3.4]",1.4884460971010813
3318,"[320, 2.8]",1.4885510860319118
3319,"[870, 1.6]",1.4889013593756533
3320,"[370, 1.7]",1.4899186290002888
3321,"[710, 3.9]",1.4900741083581377
3322,"[340, 1.4]",1.4900976536293613
3323,"[490, 1.6]",1.490652571436212
3324,"[910, 1.3]",1.4908081941012905
3325,"[350, 4.1]",1.4911192972418763
3326,"[820, 3.5]",1.4911738769469314
3327,"[380, 3.9]",1.4911996050769865
3328,"[420, 1.0]",1.4917576347717554
3329,"[620, 0.8]",1.4919920954727153
3330,"[510, 1.4]",1.492780000082422
3331,"[720, 2.3]",1.4929442889197642
3332,"[480, 0.9]",1.4930028333385559
3333,"[140, 4.6]",1.493265587372789
3334,"[920, 1.5]",1.4935287393356516
3335,"[990, 3.8]",1.4936965062852838
3336,"[410, 2.9]",1.4938109960191672
3337,"[780, 1.8]",1.4940979009438007
3338,"[650, 0.9]",1.4947884679408678
3339,"[920, 4.0]",1.4948212067529163
3340,"[960, 2.1]",1.4952842776321071
3341,"[120, 3.2]",1.4957326339676031
3342,"[940, 3.9]",1.4957981162106608
3343,"[500, 1.6]",1.4961738913953386
3344,"[720, 2.6]",1.4963222534025662
3345,"[270, 3.6]",1.4964228914311268
3346,"[260, 1.1]",1.4968151021691163
3347,"[360, 1.5]",1.4969750644574071
3348,"[930, 3.9]",1.4972633936692108
3349,"[640, 4.2]",1.4975987450901675
3350,"[830, 3.4]",1.497840696551277
3351,"[430, 0.5]",1.4991353323124663
3352,"[900, 1.5]",1.499545332972131
3353,"[740, 1.8]",1.5002952466876094
3354,"[710, 2.9]",1.5003290639213323
3355,"[510, 1.9]",1.5010501888804841
3356,"[960, 3.7]",1.5016409157409514
3357,"[960, 3.8]",1.5016409157409514
3358,"[970, 3.7]",1.502348097714071
3359,"[970, 3.8]",1.502348097714071
3360,"[950, 3.9]",1.5025732264708318
3361,"[540, 2.6]",1.503005493434142
3362,"[270, 1.0]",1.5032293323439243
3363,"[720, 3.9]",1.5034258211734468
3364,"[770, 3.8]",1.5038986248004897
3365,"[660, 4.1]",1.5039883416544655
3366,"[710, 0.5]",1.504067089818622
3367,"[490, 1.1]",1.504280182413445
3368,"[700, 0.5]",1.5050082694391205
3369,"[490, 0.7]",1.5050953712274067
3370,"[350, 3.5]",1.5051992009123616
3371,"[320, 1.4]",1.5052392290090748
3372,"[300, 1.9]",1.5052889533243758
3373,"[650, 4.1]",1.5055936717652112
3374,"[650, 4.2]",1.5055936717652112
3375,"[620, 0.9]",1.5056049095540958
3376,"[730, 1.7]",1.5057769931616045
3377,"[560, 0.5]",1.505881842651923
3378,"[670, 1.3]",1.5067780456070066
3379,"[290, 0.8]",1.507291702976873
3380,"[460, 0.6]",1.5074542718434218
3381,"[680, 1.1]",1.5076717333281986
3382,"[950, 4.2]",1.5081038290862259
3383,"[480, 1.6]",1.5088925807773432
3384,"[130, 3.1]",1.5096266569827008
3385,"[940, 4.2]",1.5098378651224018
3386,"[940, 4.1]",1.5098378651224018
3387,"[890, 1.5]",1.5101360093800198
3388,"[110, 4.9]",1.5102495979003383
3389,"[770, 3.7]",1.5103832755252227
3390,"[440, 1.3]",1.5110053375021228
3391,"[930, 4.1]",1.5113168958591268
3392,"[930, 4.2]",1.5113168958591268
3393,"[200, 3.1]",1.5117099107796617
3394,"[990, 3.3]",1.5119132701545128
3395,"[680, 3.5]",1.5119725131247255
3396,"[730, 0.6]",1.5121747041497653
3397,"[990, 3.7]",1.5130281674087047
3398,"[750, 1.6]",1.5135492604140566
3399,"[360, 1.7]",1.5137712915746844
3400,"[990, 2.4]",1.5145246870504632
3401,"[250, 1.2]",1.514536743791829
3402,"[940, 3.8]",1.514886532448508
3403,"[740, 2.8]",1.5150824409622015
3404,"[700, 2.9]",1.5157490612038353
3405,"[350, 3.4]",1.516073745156012
3406,"[910, 4.0]",1.5162767008158222
3407,"[930, 3.8]",1.5163705088382338
3408,"[950, 3.8]",1.5164101208219154
3409,"[950, 3.7]",1.5164101208219154
3410,"[720, 0.5]",1.5168200708078745
3411,"[600, 1.3]",1.5168732422005051
3412,"[940, 3.6]",1.518153707532861
3413,"[940, 3.7]",1.518153707532861
3414,"[910, 3.3]",1.5183254784808735
3415,"[210, 1.8]",1.5192198514436877
3416,"[930, 3.6]",1.5196408844333698
3417,"[930, 3.7]",1.5196408844333698
3418,"[510, 0.9]",1.5197801046216532
3419,"[70, 4.3]",1.5207427377458584
3420,"[920, 3.5]",1.5207475073808934
3421,"[910, 2.4]",1.5209915476733094
3422,"[260, 2.4]",1.5216587550458225
3423,"[90, 4.5]",1.522215792286187
3424,"[840, 2.3]",1.5224244953269683
3425,"[840, 3.1]",1.5229654168307054
3426,"[790, 3.6]",1.5233327531959566
3427,"[710, 3.2]",1.5236139682317453
3428,"[930, 2.0]",1.5237763409542313
3429,"[900, 3.3]",1.523876609210434
3430,"[270, 1.2]",1.5240135798854104
3431,"[380, 3.8]",1.5242041217216749
3432,"[520, 1.5]",1.5247442623973655
3433,"[800, 2.5]",1.5250132454849106
3434,"[160, 2.6]",1.525158930413302
3435,"[280, 2.9]",1.5256420500029764
3436,"[930, 3.4]",1.5260767256002237
3437,"[880, 2.3]",1.5261440881771664
3438,"[370, 3.2]",1.5263208130815216
3439,"[470, 1.8]",1.5263239960578565
3440,"[470, 1.5]",1.5267697439050263
3441,"[410, 1.0]",1.5274025392642776
3442,"[520, 1.3]",1.527780961948707
3443,"[430, 3.0]",1.5279625272706687
3444,"[510, 1.3]",1.5289235952308622
3445,"[740, 1.6]",1.529605240435518
3446,"[700, 3.0]",1.5298532562032197
3447,"[880, 2.8]",1.5307029080293548
3448,"[390, 1.0]",1.5311808814872825
3449,"[800, 3.6]",1.5315722889518497
3450,"[320, 1.5]",1.53168596799997
3451,"[920, 2.2]",1.532681033511016
3452,"[240, 1.1]",1.5332598596515485
3453,"[310, 1.1]",1.5337539534412166
3454,"[100, 4.5]",1.5345196610684433
3455,"[990, 2.7]",1.5354968020164108
3456,"[670, 0.5]",1.5358601145749002
3457,"[440, 1.2]",1.5360647379319405
3458,"[130, 3.4]",1.5362662922614245
3459,"[760, 1.3]",1.536605012832308
3460,"[430, 1.4]",1.5369013068160038
3461,"[670, 4.2]",1.537496086557715
3462,"[670, 4.1]",1.537496086557715
3463,"[770, 0.5]",1.5375496382356884
3464,"[150, 2.9]",1.5376285457351995
3465,"[90, 3.3]",1.5377571965173802
3466,"[820, 3.4]",1.537866621673246
3467,"[780, 3.3]",1.538028251113307
3468,"[560, 1.1]",1.5381849688592555
3469,"[210, 2.7]",1.538529441446693
3470,"[520, 1.2]",1.5388690644144167
3471,"[220, 1.7]",1.5388851225170892
3472,"[660, 0.6]",1.5389209340402448
3473,"[960, 3.6]",1.5392623204533435
3474,"[470, 0.9]",1.5396337845758057
3475,"[790, 3.3]",1.5397705593706996
3476,"[970, 3.6]",1.5399872198307596
3477,"[820, 2.4]",1.540257144082561
3478,"[860, 2.5]",1.5410720713234243
3479,"[160, 1.8]",1.5411277389545879
3480,"[710, 2.6]",1.5421279630304903
3481,"[920, 4.5]",1.542230421299706
3482,"[870, 2.4]",1.5426658536547009
3483,"[950, 2.1]",1.5430093243822562
3484,"[900, 4.0]",1.543018850637851
3485,"[710, 1.7]",1.5431130255155443
3486,"[710, 4.2]",1.5434737133511607
3487,"[710, 0.7]",1.5436001249334668
3488,"[810, 2.7]",1.5436783627951627
3489,"[730, 0.5]",1.5444938627914846
3490,"[240, 3.1]",1.5451995282308804
3491,"[680, 2.3]",1.5455040510643665
3492,"[80, 4.5]",1.5473803616214226
3493,"[980, 3.6]",1.547762653497296
3494,"[520, 1.1]",1.5479434299890686
3495,"[500, 2.2]",1.5483787042959078
3496,"[260, 2.3]",1.5490471210908383
3497,"[290, 2.0]",1.5492442914649869
3498,"[750, 3.8]",1.55073250039758
3499,"[990, 1.3]",1.55074250538708
3500,"[280, 1.8]",1.550976465148379
3501,"[670, 1.1]",1.5512148599730637
3502,"[460, 0.8]",1.5518802917824048
3503,"[330, 1.7]",1.552390809511708
3504,"[310, 3.1]",1.5527676177706358
3505,"[670, 1.0]",1.5532207284244806
3506,"[250, 4.0]",1.5536632809422795
3507,"[950, 3.5]",1.5544015462468501
3508,"[950, 3.6]",1.5544015462468501
3509,"[420, 2.7]",1.5552586561963821
3510,"[970, 1.2]",1.5556108503889354
3511,"[940, 3.5]",1.5561888159585813
3512,"[810, 3.0]",1.5565523308781721
3513,"[510, 1.8]",1.5566087703527138
3514,"[830, 2.3]",1.5567485941986159
3515,"[360, 3.8]",1.5575053472417049
3516,"[810, 2.5]",1.5575323890530202
3517,"[940, 2.1]",1.5576160118179088
3518,"[930, 3.5]",1.557713251889172
3519,"[720, 4.2]",1.5583150159297987
3520,"[280, 2.8]",1.5584524318801163
3521,"[390, 3.1]",1.5590624450822168
3522,"[910, 4.5]",1.5593205450266587
3523,"[720, 0.7]",1.5595822244039599
3524,"[350, 3.3]",1.559954960163722
3525,"[700, 4.2]",1.5599891853995997
3526,"[700, 4.3]",1.5599891853995997
3527,"[900, 1.6]",1.559995225175142
3528,"[510, 1.6]",1.5600875869974553
3529,"[350, 3.7]",1.5610197780387758
3530,"[900, 4.5]",1.5610458703267585
3531,"[290, 1.9]",1.5619060951581518
3532,"[920, 3.9]",1.5621049283817698
3533,"[450, 0.6]",1.5624891991267198
3534,"[790, 2.0]",1.5625099077689248
3535,"[720, 1.8]",1.5630536543854443
3536,"[340, 4.0]",1.5630695943779485
3537,"[320, 2.4]",1.563159169238415
3538,"[800, 3.5]",1.563286588435177
3539,"[810, 3.5]",1.563286588435177
3540,"[810, 2.1]",1.5638594322602068
3541,"[200, 1.6]",1.5642501746929032
3542,"[440, 2.6]",1.5646175825420452
3543,"[910, 3.9]",1.5648938850599359
3544,"[200, 2.5]",1.5650227770252885
3545,"[850, 2.5]",1.5651236133268271
3546,"[280, 1.0]",1.565502281393497
3547,"[990, 3.6]",1.5658472797558534
3548,"[900, 3.9]",1.5665864027787988
3549,"[280, 1.1]",1.5668236904634345
3550,"[550, 1.4]",1.5668762577452198
3551,"[700, 0.7]",1.5668962114137568
3552,"[540, 0.5]",1.567320763865354
3553,"[130, 4.9]",1.5673299804083607
3554,"[750, 0.5]",1.5697345363750939
3555,"[760, 3.8]",1.5698548983001142
3556,"[800, 3.0]",1.5710423868613241
3557,"[290, 2.3]",1.5712685577302379
3558,"[690, 4.2]",1.571565407204595
3559,"[690, 4.3]",1.571565407204595
3560,"[910, 3.5]",1.5716531674567744
3561,"[760, 2.2]",1.5721583422690548
3562,"[690, 2.9]",1.5722444542361604
3563,"[500, 0.5]",1.5733846284801243
3564,"[550, 1.5]",1.574184903566361
3565,"[280, 1.2]",1.5741897120748989
3566,"[870, 2.3]",1.574250544687013
3567,"[570, 0.9]",1.5747784040057746
3568,"[560, 0.6]",1.5755237576237044
3569,"[70, 4.8]",1.576184589909283
3570,"[140, 2.9]",1.5763462609902725
3571,"[870, 1.7]",1.5766376796945223
3572,"[180, 2.1]",1.5773120844498203
3573,"[900, 3.5]",1.57743238026217
3574,"[130, 4.7]",1.5783064778345948
3575,"[130, 4.8]",1.5783064778345948
3576,"[440, 0.7]",1.57853662608572
3577,"[600, 0.9]",1.5787252941694434
3578,"[340, 3.5]",1.5789886103664277
3579,"[790, 3.0]",1.579542856709733
3580,"[240, 1.6]",1.5796159186088925
3581,"[360, 1.3]",1.5800319485476872
3582,"[830, 3.1]",1.580348709334708
3583,"[200, 1.4]",1.5807177635861343
3584,"[800, 2.9]",1.5811785103871512
3585,"[630, 0.7]",1.5816001614024413
3586,"[840, 2.5]",1.5820728193595979
3587,"[760, 1.6]",1.5824849412065567
3588,"[800, 1.8]",1.5831009788703343
3589,"[550, 1.3]",1.5854332564787117
3590,"[750, 2.2]",1.5859402552517088
3591,"[730, 1.6]",1.5861770117060496
3592,"[570, 0.8]",1.5869598426444393
3593,"[440, 0.9]",1.5869751700459287
3594,"[930, 2.1]",1.5870905733800518
3595,"[740, 2.5]",1.5878051240982474
3596,"[180, 1.7]",1.588228330010152
3597,"[760, 0.5]",1.5882618160388786
3598,"[470, 1.7]",1.5895767992175545
3599,"[750, 2.5]",1.5896949062735397
3600,"[340, 1.7]",1.5903748306269367
3601,"[490, 0.6]",1.59114567116332
3602,"[860, 2.2]",1.5920579832483626
3603,"[890, 3.9]",1.5926202692245623
3604,"[680, 1.3]",1.5926936340767457
3605,"[280, 3.5]",1.5927682525378442
3606,"[550, 0.9]",1.592897040226312
3607,"[780, 1.3]",1.5929595608313003
3608,"[300, 3.0]",1.5936320717125265
3609,"[500, 1.2]",1.5936798550639475
3610,"[140, 3.0]",1.5937316804348114
3611,"[340, 3.9]",1.5947644711791507
3612,"[540, 1.4]",1.5947842115788486
3613,"[640, 0.7]",1.5953802786004023
3614,"[790, 2.2]",1.5964803586289793
3615,"[690, 0.5]",1.596567337133271
3616,"[730, 2.2]",1.5970869926600793
3617,"[100, 4.4]",1.5979229244252657
3618,"[830, 2.5]",1.598866281640993
3619,"[530, 1.2]",1.5996420448433208
3620,"[70, 4.9]",1.5997656109223346
3621,"[480, 1.1]",1.5999452093427595
3622,"[970, 4.1]",1.6000891259005636
3623,"[610, 0.5]",1.6013436088067234
3624,"[230, 4.1]",1.6014607309839657
3625,"[960, 1.2]",1.6024695069507089
3626,"[500, 1.1]",1.602568189545141
3627,"[810, 2.6]",1.6026491857473275
3628,"[890, 1.6]",1.6027290545838921
3629,"[580, 0.7]",1.6029551498806172
3630,"[390, 3.0]",1.6031587634500817
3631,"[130, 3.6]",1.6032832105214752
3632,"[910, 2.2]",1.6033337215562469
3633,"[720, 2.7]",1.6034958272120974
3634,"[890, 3.5]",1.603557810956152
3635,"[890, 4.5]",1.6036606709535925
3636,"[900, 2.0]",1.6036912853571212
3637,"[310, 3.2]",1.6037820507489386
3638,"[680, 1.2]",1.6041249180390535
3639,"[780, 2.3]",1.6042130380514024
3640,"[770, 2.4]",1.6045382305258498
3641,"[580, 1.1]",1.6060914839935472
3642,"[780, 2.1]",1.6065652248111317
3643,"[380, 3.0]",1.6066543761372671
3644,"[480, 0.6]",1.607828077702217
3645,"[980, 4.1]",1.6083065163369084
3646,"[930, 1.2]",1.6089287658001123
3647,"[100, 4.8]",1.6092892500800176
3648,"[330, 2.4]",1.6104745624522694
3649,"[920, 4.1]",1.6105326574004486
3650,"[350, 3.9]",1.6105527310461563
3651,"[920, 3.8]",1.6107969839600909
3652,"[310, 0.5]",1.6110922986657008
3653,"[260, 1.0]",1.6111970817474273
3654,"[70, 4.7]",1.6114221266084892
3655,"[170, 1.8]",1.6118328088153882
3656,"[300, 2.2]",1.6127569588903197
3657,"[730, 2.5]",1.6128199907548606
3658,"[720, 0.8]",1.613046478461058
3659,"[150, 3.3]",1.6131046432071927
3660,"[690, 0.9]",1.6133711617936242
3661,"[920, 3.6]",1.6138188688312214
3662,"[920, 3.7]",1.6138188688312214
3663,"[320, 0.8]",1.614529564000838
3664,"[770, 1.5]",1.6148355674878327
3665,"[800, 2.1]",1.6153236624730456
3666,"[850, 2.2]",1.616983478345359
3667,"[670, 0.7]",1.6172095301135712
3668,"[320, 1.3]",1.617779914668903
3669,"[500, 0.7]",1.617880979732488
3670,"[320, 1.1]",1.6183361723722614
3671,"[100, 4.6]",1.618729266244289
3672,"[610, 0.9]",1.6187593616430296
3673,"[300, 0.8]",1.6189403621266187
3674,"[350, 1.6]",1.619312228179535
3675,"[300, 3.2]",1.619817937671857
3676,"[820, 2.3]",1.6205706037635959
3677,"[760, 2.4]",1.620865764063712
3678,"[430, 2.9]",1.621373387070886
3679,"[670, 2.9]",1.621504151001479
3680,"[860, 1.9]",1.621711091174257
3681,"[500, 2.0]",1.622102758652826
3682,"[510, 0.7]",1.6230099812470244
3683,"[690, 0.7]",1.6232480716427597
3684,"[700, 1.7]",1.623664438504642
3685,"[880, 3.5]",1.625506722215428
3686,"[300, 3.3]",1.6255702335018123
3687,"[90, 4.6]",1.6258643202347116
3688,"[110, 3.3]",1.626006316065436
3689,"[220, 1.6]",1.626753057691536
3690,"[880, 3.9]",1.6268658404213137
3691,"[50, 4.7]",1.6273898621478287
3692,"[710, 0.6]",1.627844243657369
3693,"[910, 4.1]",1.6282265069065476
3694,"[480, 1.9]",1.6284370986912922
3695,"[820, 1.8]",1.6287317943556723
3696,"[360, 3.7]",1.6288621105606906
3697,"[130, 4.6]",1.6289165059245134
3698,"[90, 4.7]",1.629862694443727
3699,"[900, 4.1]",1.6299875222952491
3700,"[430, 0.8]",1.630927228244539
3701,"[540, 1.2]",1.6313018946584996
3702,"[500, 1.9]",1.6313831643107175
3703,"[780, 3.2]",1.631908946826975
3704,"[100, 4.7]",1.6321031076521626
3705,"[350, 1.3]",1.6324115991650732
3706,"[810, 2.4]",1.6325344386039407
3707,"[820, 3.1]",1.6350783508071973
3708,"[440, 2.4]",1.635544372818134
3709,"[240, 3.0]",1.6356036336373094
3710,"[920, 3.4]",1.635939192942309
3711,"[220, 1.2]",1.6364877775027498
3712,"[360, 4.0]",1.636537397126634
3713,"[660, 4.0]",1.636608217791267
3714,"[700, 3.2]",1.6384304702104957
3715,"[740, 2.2]",1.6390769577838555
3716,"[330, 1.6]",1.6390891519042317
3717,"[310, 2.7]",1.6395802016036691
3718,"[370, 3.0]",1.6399926132563531
3719,"[960, 3.5]",1.6423755764723582
3720,"[880, 4.2]",1.6423869267598281
3721,"[690, 3.0]",1.6431994884890728
3722,"[700, 3.1]",1.6434681301582428
3723,"[680, 4.1]",1.6442944727941924
3724,"[680, 4.2]",1.6442944727941924
3725,"[680, 4.3]",1.6442944727941924
3726,"[770, 2.1]",1.6444191574028708
3727,"[440, 1.4]",1.6451610274136488
3728,"[340, 1.6]",1.6454494427457733
3729,"[280, 1.7]",1.6459146149780914
3730,"[470, 0.8]",1.6473094188683501
3731,"[900, 2.2]",1.6474011770007857
3732,"[500, 1.4]",1.648319859649673
3733,"[370, 3.9]",1.6483658052940073
3734,"[160, 2.8]",1.649400791241146
3735,"[350, 3.8]",1.6499593808581416
3736,"[50, 4.0]",1.6499816154322957
3737,"[140, 4.8]",1.6501152387838334
3738,"[980, 3.5]",1.6510506205082625
3739,"[470, 1.9]",1.6510779474289385
3740,"[880, 1.5]",1.6511948841022226
3741,"[40, 4.3]",1.6512880172121442
3742,"[680, 1.9]",1.6518816242856036
3743,"[730, 1.8]",1.6519773934898507
3744,"[780, 2.0]",1.6520044651303631
3745,"[860, 2.4]",1.6521390890668404
3746,"[890, 2.0]",1.6534458467929252
3747,"[860, 2.3]",1.6543177506850746
3748,"[860, 1.7]",1.6545747703218991
3749,"[510, 1.5]",1.655131881040043
3750,"[580, 0.9]",1.655551364733916
3751,"[70, 3.4]",1.655816737665675
3752,"[950, 4.3]",1.655896726656045
3753,"[800, 1.9]",1.6561566797795235
3754,"[680, 0.5]",1.6569519652538276
3755,"[720, 2.5]",1.6576574569315796
3756,"[890, 4.0]",1.6579287039734492
3757,"[890, 4.1]",1.6579287039734492
3758,"[720, 2.8]",1.6580766738213129
3759,"[70, 4.5]",1.6581543919141808
3760,"[360, 3.0]",1.6583611023442786
3761,"[950, 3.4]",1.6585289600506883
3762,"[110, 3.2]",1.658647217947305
3763,"[960, 3.4]",1.65879595914021
3764,"[910, 3.8]",1.6596525428532654
3765,"[940, 3.4]",1.660435956723125
3766,"[200, 2.8]",1.6607242448111106
3767,"[900, 3.8]",1.6614475472064267
3768,"[670, 3.5]",1.6620452201507017
3769,"[910, 3.6]",1.662766081654568
3770,"[910, 3.7]",1.662766081654568
3771,"[370, 3.1]",1.662847674941067
3772,"[970, 3.5]",1.6635208042814889
3773,"[670, 4.3]",1.6638776776730708
3774,"[570, 1.1]",1.664049615309917
3775,"[900, 3.6]",1.6645644534690274
3776,"[900, 3.7]",1.6645644534690274
3777,"[770, 1.6]",1.6650455599733796
3778,"[880, 3.8]",1.6665536587256533
3779,"[890, 3.4]",1.6667926998086908
3780,"[590, 0.9]",1.6675024391277962
3781,"[230, 4.8]",1.6680324058491052
3782,"[990, 2.1]",1.6689071167265803
3783,"[600, 0.5]",1.6689138026625956
3784,"[880, 2.0]",1.6691517719661033
3785,"[220, 1.8]",1.6694937738885696
3786,"[870, 3.9]",1.6698117977680387
3787,"[960, 4.3]",1.670554563550086
3788,"[160, 4.8]",1.6706276398926987
3789,"[710, 2.7]",1.6711996887387852
3790,"[460, 0.9]",1.6717330046361234
3791,"[70, 3.8]",1.672042215893181
3792,"[820, 2.2]",1.672129240768949
3793,"[570, 0.7]",1.6732176869163615
3794,"[880, 4.0]",1.6732216606005699
3795,"[880, 4.1]",1.6732216606005699
3796,"[820, 2.5]",1.6735057316549693
3797,"[800, 3.2]",1.673586914064579
3798,"[810, 3.2]",1.673586914064579
3799,"[460, 1.7]",1.6750006170322924
3800,"[500, 1.3]",1.6755427482010095
3801,"[630, 0.6]",1.675950805059556
3802,"[570, 1.2]",1.6770317250876305
3803,"[210, 1.6]",1.6770419299721764
3804,"[990, 4.1]",1.6770710929091028
3805,"[790, 3.2]",1.6773678920491506
3806,"[360, 3.6]",1.677486051061362
3807,"[680, 2.9]",1.6775389265268001
3808,"[700, 0.6]",1.678175739423572
3809,"[780, 1.7]",1.6782546432102443
3810,"[80, 4.6]",1.679098046093034
3811,"[890, 3.8]",1.6794609332036152
3812,"[970, 3.4]",1.680152595799538
3813,"[920, 2.0]",1.6806748448559163
3814,"[100, 4.9]",1.6807354665486645
3815,"[300, 1.0]",1.680806062175005
3816,"[310, 0.8]",1.6809610616340218
3817,"[450, 0.9]",1.6837389287465747
3818,"[710, 0.8]",1.6838128960357894
3819,"[840, 2.2]",1.6838393401793432
3820,"[690, 4.0]",1.6840471141593691
3821,"[870, 4.2]",1.6851034198259693
3822,"[670, 3.0]",1.686676719430673
3823,"[330, 4.0]",1.687645400270472
3824,"[980, 3.4]",1.6881914462422043
3825,"[910, 3.4]",1.6891077308965163
3826,"[770, 2.3]",1.6893669613439402
3827,"[670, 1.2]",1.6894665841816223
3828,"[850, 2.4]",1.6897073468156547
3829,"[990, 3.5]",1.6903485376488225
3830,"[890, 3.7]",1.6918965054563857
3831,"[890, 3.6]",1.6918965054563857
3832,"[880, 3.4]",1.6944459940213585
3833,"[200, 2.6]",1.6949795483379446
3834,"[400, 2.9]",1.695159124888756
3835,"[900, 3.4]",1.6952832564760978
3836,"[410, 2.7]",1.6954295792553102
3837,"[140, 4.7]",1.6969389898597622
3838,"[210, 1.5]",1.697023516623288
3839,"[990, 2.6]",1.6981308542761524
3840,"[50, 4.1]",1.6986425346745404
3841,"[330, 3.5]",1.6987953176133024
3842,"[700, 2.7]",1.6994439946866384
3843,"[770, 1.8]",1.7001212001439208
3844,"[610, 0.8]",1.700662231173063
3845,"[590, 1.1]",1.7009482561370153
3846,"[560, 0.9]",1.7025087326764587
3847,"[850, 3.9]",1.702605740791138
3848,"[270, 1.7]",1.703531874009769
3849,"[670, 0.9]",1.7037104898395596
3850,"[940, 4.3]",1.7041860672020113
3851,"[140, 3.3]",1.7047889384979964
3852,"[70, 4.4]",1.704901030745864
3853,"[930, 4.3]",1.7058554806090704
3854,"[430, 1.3]",1.7068251006905264
3855,"[150, 3.4]",1.7069559433363486
3856,"[990, 3.4]",1.7071934215272297
3857,"[190, 1.7]",1.707470503156632
3858,"[420, 2.6]",1.7076420444688187
3859,"[610, 1.1]",1.707849298901419
3860,"[990, 1.0]",1.7081275898635973
3861,"[870, 3.8]",1.708704997116265
3862,"[350, 3.6]",1.7091680574459513
3863,"[470, 2.0]",1.7092729062006276
3864,"[150, 3.5]",1.709552112745868
3865,"[330, 3.9]",1.7097428743055856
3866,"[460, 1.5]",1.7097563520458297
3867,"[190, 1.9]",1.7104081617346247
3868,"[310, 2.9]",1.7108917605992033
3869,"[170, 4.7]",1.7114413728915618
3870,"[470, 1.6]",1.7115744112520854
3871,"[90, 3.6]",1.7119764773374189
3872,"[160, 3.3]",1.7120186048539145
3873,"[800, 3.1]",1.712722795658361
3874,"[810, 3.1]",1.712722795658361
3875,"[200, 2.0]",1.7135753095804733
3876,"[750, 1.5]",1.7137025176587857
3877,"[80, 3.8]",1.713714513508717
3878,"[60, 3.7]",1.7137760981640668
3879,"[830, 2.2]",1.7138206154612825
3880,"[150, 4.8]",1.7152018512727372
3881,"[300, 1.7]",1.7152068893887469
3882,"[230, 1.5]",1.7157745185686915
3883,"[640, 0.6]",1.7158076451583506
3884,"[740, 2.0]",1.7162845005331568
3885,"[870, 4.0]",1.7163696197780318
3886,"[870, 4.1]",1.7163696197780318
3887,"[770, 1.7]",1.717012665735174
