open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10180.2,10180.9,10159.1,10165.2,243.07428533,OKEX.BTC-USDT,1599324120,2020-09-06 00:42:00,2020-09-06,1599321600,1617201871,1617201871,1,2472721.7823764915,1min
10195.4,10196.4,10158.7,10179.7,287.02335886,OKEX.BTC-USDT,1599324060,2020-09-06 00:41:00,2020-09-06,1599321600,1617201871,1617201871,1,2924064.8195541925,1min
10181.4,10197.5,10161.6,10195.4,200.68358899,OKEX.BTC-USDT,1599324000,2020-09-06 00:40:00,2020-09-06,1599321600,1617201871,1617201871,1,2044644.678065716,1min
10190.9,10195.9,10177.3,10181.4,203.6488472,OKEX.BTC-USDT,1599323940,2020-09-06 00:39:00,2020-09-06,1599321600,1617201871,1617201871,1,2074397.70490628,1min
10203.8,10203.8,10182.6,10191.1,238.05894058,OKEX.BTC-USDT,1599323880,2020-09-06 00:38:00,2020-09-06,1599321600,1617201871,1617201871,1,2427594.1436175215,1min
10220.1,10224.5,10201.5,10206.1,142.80497255,OKEX.BTC-USDT,1599323820,2020-09-06 00:37:00,2020-09-06,1599321600,1617201871,1617201871,1,1458481.4651504052,1min
10232.3,10236,10219.2,10220.2,195.32456181,OKEX.BTC-USDT,1599323760,2020-09-06 00:36:00,2020-09-06,1599321600,1617201871,1617201871,1,1997437.8002095125,1min
10231.6,10241.1,10230.4,10231.9,13.08459828,OKEX.BTC-USDT,1599323700,2020-09-06 00:35:00,2020-09-06,1599321600,1617201871,1617201871,1,133878.33845139,1min
10221.5,10231.3,10219.4,10231.3,2.82486895,OKEX.BTC-USDT,1599323640,2020-09-06 00:34:00,2020-09-06,1599321600,1617201871,1617201871,1,28888.23983028,1min
10234.3,10234.3,10218.1,10221.8,25.36704296,OKEX.BTC-USDT,1599323580,2020-09-06 00:33:00,2020-09-06,1599321600,1617201871,1617201871,1,259455.38374702798,1min
10247.4,10247.4,10234.3,10234.3,13.408781,OKEX.BTC-USDT,1599323520,2020-09-06 00:32:00,2020-09-06,1599321600,1617201871,1617201871,1,137317.31490384997,1min
10248.9,10253.1,10247.4,10247.4,5.03583551,OKEX.BTC-USDT,1599323460,2020-09-06 00:31:00,2020-09-06,1599321600,1617201871,1617201871,1,51607.9976818065,1min
10242.7,10255.6,10242.7,10250.2,12.103155,OKEX.BTC-USDT,1599323400,2020-09-06 00:30:00,2020-09-06,1599321600,1617201871,1617201871,1,124014.37254975,1min
10244.5,10253.7,10243,10243,38.98299806,OKEX.BTC-USDT,1599323340,2020-09-06 00:29:00,2020-09-06,1599321600,1617201871,1617201871,1,399332.086377125,1min
10242.3,10245.1,10240.6,10244.5,66.90962827,OKEX.BTC-USDT,1599323280,2020-09-06 00:28:00,2020-09-06,1599321600,1617201871,1617201871,1,685382.086220918,1min
10233.2,10244.1,10232.7,10242.3,9.26575469,OKEX.BTC-USDT,1599323220,2020-09-06 00:27:00,2020-09-06,1599321600,1617201871,1617201871,1,94860.4800775475,1min
10217.5,10234.2,10217.4,10233.3,29.14914653,OKEX.BTC-USDT,1599323160,2020-09-06 00:26:00,2020-09-06,1599321600,1617201871,1617201871,1,298061.682927862,1min
10240.4,10243.4,10204,10217.5,126.57874339,OKEX.BTC-USDT,1599323100,2020-09-06 00:25:00,2020-09-06,1599321600,1617201871,1617201871,1,1294767.6371991406,1min
10254.5,10254.5,10234,10240.7,24.49647074,OKEX.BTC-USDT,1599323040,2020-09-06 00:24:00,2020-09-06,1599321600,1617201871,1617201871,1,251030.033555224,1min
10261.2,10261.8,10255,10255,17.18015353,OKEX.BTC-USDT,1599322980,2020-09-06 00:23:00,2020-09-06,1599321600,1617201871,1617201871,1,176235.73292609298,1min
10259.6,10266.4,10259.2,10261.2,111.09320316,OKEX.BTC-USDT,1599322920,2020-09-06 00:22:00,2020-09-06,1599321600,1617201871,1617201871,1,1139860.7017028641,1min
10255.9,10260.3,10255.3,10259.7,9.91858773,OKEX.BTC-USDT,1599322860,2020-09-06 00:21:00,2020-09-06,1599321600,1617201871,1617201871,1,101742.88921679399,1min
10254,10262.6,10254,10255.8,17.9303417,OKEX.BTC-USDT,1599322800,2020-09-06 00:20:00,2020-09-06,1599321600,1617201871,1617201871,1,183873.86109932998,1min
10251.8,10255.6,10244.2,10254,17.04499055,OKEX.BTC-USDT,1599322740,2020-09-06 00:19:00,2020-09-06,1599321600,1617201871,1617201871,1,174760.583610095,1min
10248.3,10255.1,10240.8,10251.8,48.62254569,OKEX.BTC-USDT,1599322680,2020-09-06 00:18:00,2020-09-06,1599321600,1617201871,1617201871,1,498383.5244497845,1min
10241,10250.1,10241,10248.2,6.28649176,OKEX.BTC-USDT,1599322620,2020-09-06 00:17:00,2020-09-06,1599321600,1617201871,1617201871,1,64402.593484496,1min
10257.7,10257.7,10241,10241,20.10651166,OKEX.BTC-USDT,1599322560,2020-09-06 00:16:00,2020-09-06,1599321600,1617201871,1617201871,1,206078.675282421,1min
10254.8,10267.1,10253.9,10258.4,32.56696955,OKEX.BTC-USDT,1599322500,2020-09-06 00:15:00,2020-09-06,1599321600,1617201871,1617201871,1,334026.37988653,1min
10253.3,10257.9,10249.5,10255.3,30.86556167,OKEX.BTC-USDT,1599322440,2020-09-06 00:14:00,2020-09-06,1599321600,1617201871,1617201871,1,316504.729032681,1min
10264,10264,10252.1,10253.3,12.64959326,OKEX.BTC-USDT,1599322380,2020-09-06 00:13:00,2020-09-06,1599321600,1617201871,1617201871,1,129767.749896699,1min
10271.2,10271.8,10259.8,10264.6,14.56000524,OKEX.BTC-USDT,1599322320,2020-09-06 00:12:00,2020-09-06,1599321600,1617201871,1617201871,1,149500.67780379602,1min
10271,10275.2,10269.7,10271.2,9.40308349,OKEX.BTC-USDT,1599322260,2020-09-06 00:11:00,2020-09-06,1599321600,1617201871,1617201871,1,96580.010834139,1min
10287.2,10287.2,10271,10271,37.97350624,OKEX.BTC-USDT,1599322200,2020-09-06 00:10:00,2020-09-06,1599321600,1617201871,1617201871,1,390333.467991584,1min
10295.9,10298,10281.5,10287.3,6.83523949,OKEX.BTC-USDT,1599322140,2020-09-06 00:09:00,2020-09-06,1599321600,1617201871,1617201871,1,70345.55073528399,1min
10286.7,10296.1,10284.5,10296,17.91982107,OKEX.BTC-USDT,1599322080,2020-09-06 00:08:00,2020-09-06,1599321600,1617201871,1617201871,1,184419.15056874452,1min
10288.8,10289,10283,10285.6,3.33947509,OKEX.BTC-USDT,1599322020,2020-09-06 00:07:00,2020-09-06,1599321600,1617201871,1617201871,1,34353.848145848,1min
10290.6,10292.2,10286.2,10288.6,61.78570177,OKEX.BTC-USDT,1599321960,2020-09-06 00:06:00,2020-09-06,1599321600,1617201871,1617201871,1,635750.156932592,1min
10279.9,10294.4,10279.9,10290.5,15.65549523,OKEX.BTC-USDT,1599321900,2020-09-06 00:05:00,2020-09-06,1599321600,1617201871,1617201871,1,161019.899539596,1min
10280.7,10280.8,10272.7,10280.7,12.21010435,OKEX.BTC-USDT,1599321840,2020-09-06 00:04:00,2020-09-06,1599321600,1617201871,1617201871,1,125528.419791045,1min
10267.6,10283.5,10267.6,10280.7,11.82367052,OKEX.BTC-USDT,1599321780,2020-09-06 00:03:00,2020-09-06,1599321600,1617201871,1617201871,1,121478.16447305802,1min
10262.8,10271.4,10259.5,10267.6,14.19088952,OKEX.BTC-USDT,1599321720,2020-09-06 00:02:00,2020-09-06,1599321600,1617201871,1617201871,1,145672.31910070401,1min
10255.8,10278,10253.8,10262.7,24.75692693,OKEX.BTC-USDT,1599321660,2020-09-06 00:01:00,2020-09-06,1599321600,1617201871,1617201871,1,253987.50260660247,1min
10273.7,10275.2,10250.2,10255.4,21.38462288,OKEX.BTC-USDT,1599321600,2020-09-06 00:00:00,2020-09-06,1599321600,1617201871,1617201871,1,219503.53078290398,1min
10263.2,10273.7,10263.1,10273.6,26.54641365,OKEX.BTC-USDT,1599321540,2020-09-05 23:59:00,2020-09-05,1599235200,1617201871,1617201871,1,272589.19392366003,1min
10257.6,10266.4,10257.6,10263.2,33.3526764,OKEX.BTC-USDT,1599321480,2020-09-05 23:58:00,2020-09-05,1599235200,1617201871,1617201871,1,342211.8009345601,1min
10263.3,10263.9,10249.9,10256.7,15.03885197,OKEX.BTC-USDT,1599321420,2020-09-05 23:57:00,2020-09-05,1599235200,1617201871,1617201871,1,154298.6212122,1min
10266.2,10272.4,10260.4,10263.5,22.97108976,OKEX.BTC-USDT,1599321360,2020-09-05 23:56:00,2020-09-05,1599235200,1617201871,1617201871,1,235794.790722936,1min
10274.1,10274.1,10242.9,10265.4,80.07062857,OKEX.BTC-USDT,1599321300,2020-09-05 23:55:00,2020-09-05,1599235200,1617201871,1617201871,1,822305.3377567575,1min
10278.3,10280.9,10273.1,10274.2,3.74221646,OKEX.BTC-USDT,1599321240,2020-09-05 23:54:00,2020-09-05,1599235200,1617201871,1617201871,1,38455.951897075,1min
10275.7,10279.2,10275.6,10278,93.32122611,OKEX.BTC-USDT,1599321180,2020-09-05 23:53:00,2020-09-05,1599235200,1617201871,1617201871,1,959048.2425485535,1min
10275.4,10277.2,10269.2,10275.7,24.13769958,OKEX.BTC-USDT,1599321120,2020-09-05 23:52:00,2020-09-05,1599235200,1617201871,1617201871,1,248028.13891926897,1min
10270,10280.5,10270,10275.4,11.27989466,OKEX.BTC-USDT,1599321060,2020-09-05 23:51:00,2020-09-05,1599235200,1617201871,1617201871,1,115874.97387378202,1min
10270.6,10282.8,10267.6,10271.1,9.82446352,OKEX.BTC-USDT,1599321000,2020-09-05 23:50:00,2020-09-05,1599235200,1617201871,1617201871,1,100905.591144392,1min
10258.3,10270.7,10252.3,10270.6,53.07543104,OKEX.BTC-USDT,1599320940,2020-09-05 23:49:00,2020-09-05,1599235200,1617201871,1617201871,1,544790.1081385281,1min
10263.8,10265.2,10254.4,10258.4,21.27534852,OKEX.BTC-USDT,1599320880,2020-09-05 23:48:00,2020-09-05,1599235200,1617201871,1617201871,1,218308.47869857197,1min
10260.9,10263.5,10258.6,10263.5,4.69439471,OKEX.BTC-USDT,1599320820,2020-09-05 23:47:00,2020-09-05,1599235200,1617201871,1617201871,1,48174.817392962,1min
10257.7,10263.5,10256.2,10260.4,13.58922444,OKEX.BTC-USDT,1599320760,2020-09-05 23:46:00,2020-09-05,1599235200,1617201871,1617201871,1,139412.532991182,1min
10270.7,10270.7,10256.6,10257.2,9.55215129,OKEX.BTC-USDT,1599320700,2020-09-05 23:45:00,2020-09-05,1599235200,1617201871,1617201871,1,98042.8032329955,1min
10266.1,10270.7,10260.2,10270.6,11.56016449,OKEX.BTC-USDT,1599320640,2020-09-05 23:44:00,2020-09-05,1599235200,1617201871,1617201871,1,118703.81504089151,1min
10273.3,10279.1,10264,10266,19.29328534,OKEX.BTC-USDT,1599320580,2020-09-05 23:43:00,2020-09-05,1599235200,1617201871,1617201871,1,198135.287791931,1min
10308,10310.4,10246.4,10273.4,102.84206579,OKEX.BTC-USDT,1599320520,2020-09-05 23:42:00,2020-09-05,1599235200,1617201871,1617201871,1,1058316.846425153,1min
10290.2,10307.9,10290.1,10307.9,11.14926297,OKEX.BTC-USDT,1599320460,2020-09-05 23:41:00,2020-09-05,1599235200,1617201871,1617201871,1,114826.8167911785,1min
10283.4,10290.1,10280.3,10290.1,7.43197706,OKEX.BTC-USDT,1599320400,2020-09-05 23:40:00,2020-09-05,1599235200,1617201871,1617201871,1,76450.890021955,1min
10287.5,10287.5,10283.4,10283.4,4.13377796,OKEX.BTC-USDT,1599320340,2020-09-05 23:39:00,2020-09-05,1599235200,1617201871,1617201871,1,42517.766518682,1min
10281.9,10287.9,10276.6,10287.5,53.51244567,OKEX.BTC-USDT,1599320280,2020-09-05 23:38:00,2020-09-05,1599235200,1617201871,1617201871,1,550359.4499822491,1min
10284.4,10284.4,10281.4,10281.4,8.87889061,OKEX.BTC-USDT,1599320220,2020-09-05 23:37:00,2020-09-05,1599235200,1617201871,1617201871,1,91300.74425356899,1min
10288.9,10288.9,10281.1,10284.3,31.37746514,OKEX.BTC-USDT,1599320160,2020-09-05 23:36:00,2020-09-05,1599235200,1617201871,1617201871,1,322767.43290912395,1min
10289.2,10289.2,10280,10288.9,6.8388366,OKEX.BTC-USDT,1599320100,2020-09-05 23:35:00,2020-09-05,1599235200,1617201871,1617201871,1,70365.13171922999,1min
10281.7,10289.8,10276.5,10289.1,7.41930522,OKEX.BTC-USDT,1599320040,2020-09-05 23:34:00,2020-09-05,1599235200,1617201871,1617201871,1,76310.52190978802,1min
10279.4,10287.2,10279.3,10281.6,13.98299661,OKEX.BTC-USDT,1599319980,2020-09-05 23:33:00,2020-09-05,1599235200,1617201871,1617201871,1,143752.196649105,1min
10292.2,10292.2,10279.4,10279.4,9.61939823,OKEX.BTC-USDT,1599319920,2020-09-05 23:32:00,2020-09-05,1599235200,1617201871,1617201871,1,98943.20631413399,1min
10291.2,10295.1,10286.3,10292.3,33.11660898,OKEX.BTC-USDT,1599319860,2020-09-05 23:31:00,2020-09-05,1599235200,1617201871,1617201871,1,340827.86046991503,1min
10304.9,10311.9,10289.5,10291.7,35.53568375,OKEX.BTC-USDT,1599319800,2020-09-05 23:30:00,2020-09-05,1599235200,1617201871,1617201871,1,365957.13196262496,1min
10316.1,10316.1,10303.3,10304.9,12.34418962,OKEX.BTC-USDT,1599319740,2020-09-05 23:29:00,2020-09-05,1599235200,1617201871,1617201871,1,127274.76707701,1min
10293.9,10318.1,10293.9,10316.2,38.97765299,OKEX.BTC-USDT,1599319680,2020-09-05 23:28:00,2020-09-05,1599235200,1617201871,1617201871,1,401666.6629445995,1min
10297.2,10297.3,10289.1,10293.8,43.25020422,OKEX.BTC-USDT,1599319620,2020-09-05 23:27:00,2020-09-05,1599235200,1617201871,1617201871,1,445282.47754701,1min
10292.1,10301,10288,10296.6,37.10689797,OKEX.BTC-USDT,1599319560,2020-09-05 23:26:00,2020-09-05,1599235200,1617201871,1617201871,1,381991.3951174695,1min
10306.1,10306.9,10274.9,10292.1,85.13340873,OKEX.BTC-USDT,1599319500,2020-09-05 23:25:00,2020-09-05,1599235200,1617201871,1617201871,1,876797.489851143,1min
10319.4,10319.4,10305.5,10306.1,37.37908867,OKEX.BTC-USDT,1599319440,2020-09-05 23:24:00,2020-09-05,1599235200,1617201871,1617201871,1,385481.1966815425,1min
10315.9,10319.3,10310.6,10319.2,17.70438406,OKEX.BTC-USDT,1599319380,2020-09-05 23:23:00,2020-09-05,1599235200,1617201871,1617201871,1,182665.86775825298,1min
10302.5,10316.7,10302.4,10316,68.23823977,OKEX.BTC-USDT,1599319320,2020-09-05 23:22:00,2020-09-05,1599235200,1617201871,1617201871,1,703485.0733488726,1min
10313.3,10314.3,10293.3,10302.5,18.16184775,OKEX.BTC-USDT,1599319260,2020-09-05 23:21:00,2020-09-05,1599235200,1617201871,1617201871,1,187210.510422225,1min
10310.6,10317.3,10302.6,10313.3,16.44265609,OKEX.BTC-USDT,1599319200,2020-09-05 23:20:00,2020-09-05,1599235200,1617201871,1617201871,1,169555.8474672755,1min
10311.3,10314.1,10307.8,10311.6,33.27989027,OKEX.BTC-USDT,1599319140,2020-09-05 23:19:00,2020-09-05,1599235200,1617201871,1617201871,1,343163.92452459154,1min
10319.8,10320.8,10306.1,10311.3,13.44032819,OKEX.BTC-USDT,1599319080,2020-09-05 23:18:00,2020-09-05,1599235200,1617201871,1617201871,1,138644.3774603545,1min
10323.5,10324.3,10319.8,10320.2,13.14534433,OKEX.BTC-USDT,1599319020,2020-09-05 23:17:00,2020-09-05,1599235200,1617201871,1617201871,1,135684.27237261052,1min
10321.8,10324.9,10318.3,10324.3,1.88072151,OKEX.BTC-USDT,1599318960,2020-09-05 23:16:00,2020-09-05,1599235200,1617201871,1617201871,1,19414.7821838055,1min
10334.1,10339.9,10317.5,10321.7,73.96490142,OKEX.BTC-USDT,1599318900,2020-09-05 23:15:00,2020-09-05,1599235200,1617201871,1617201871,1,763902.1053756181,1min
10344.8,10347.3,10332.3,10334.1,35.38716961,OKEX.BTC-USDT,1599318840,2020-09-05 23:14:00,2020-09-05,1599235200,1617201871,1617201871,1,365883.87082411454,1min
10331.3,10344.8,10328.3,10344.8,21.78324024,OKEX.BTC-USDT,1599318780,2020-09-05 23:13:00,2020-09-05,1599235200,1617201871,1617201871,1,225196.226763132,1min
10321.8,10335.8,10316.7,10331.1,32.34901455,OKEX.BTC-USDT,1599318720,2020-09-05 23:12:00,2020-09-05,1599235200,1617201871,1617201871,1,334050.48129984754,1min
10320.2,10328.3,10319.8,10322.1,7.78625446,OKEX.BTC-USDT,1599318660,2020-09-05 23:11:00,2020-09-05,1599235200,1617201871,1617201871,1,80363.10021982901,1min
10304.2,10326.9,10304.2,10320.2,24.88001662,OKEX.BTC-USDT,1599318600,2020-09-05 23:10:00,2020-09-05,1599235200,1617201871,1617201871,1,256567.707388764,1min
10297.2,10304.2,10293.6,10304.1,61.84552064,OKEX.BTC-USDT,1599318540,2020-09-05 23:09:00,2020-09-05,1599235200,1617201871,1617201871,1,637049.0621804161,1min
10285.1,10298.5,10285.1,10297.2,13.83941648,OKEX.BTC-USDT,1599318480,2020-09-05 23:08:00,2020-09-05,1599235200,1617201871,1617201871,1,142423.51090815203,1min
10296.3,10296.3,10283.5,10285.1,14.04140144,OKEX.BTC-USDT,1599318420,2020-09-05 23:07:00,2020-09-05,1599235200,1617201871,1617201871,1,144495.84979860802,1min
10293.7,10296,10282.5,10295.7,56.91779651,OKEX.BTC-USDT,1599318360,2020-09-05 23:06:00,2020-09-05,1599235200,1617201871,1617201871,1,585951.639731497,1min
10290.9,10293.7,10283.5,10293.7,16.5907801,OKEX.BTC-USDT,1599318300,2020-09-05 23:05:00,2020-09-05,1599235200,1617201871,1617201871,1,170757.28602323,1min
10304.6,10306.1,10289.1,10290.6,7.50722398,OKEX.BTC-USDT,1599318240,2020-09-05 23:04:00,2020-09-05,1599235200,1617201871,1617201871,1,77306.38965644801,1min
10299.4,10307.8,10291.7,10304.8,10.48368942,OKEX.BTC-USDT,1599318180,2020-09-05 23:03:00,2020-09-05,1599235200,1617201871,1617201871,1,108004.01677378197,1min
10290.5,10304.4,10290.5,10300.5,29.4717716,OKEX.BTC-USDT,1599318120,2020-09-05 23:02:00,2020-09-05,1599235200,1617201871,1617201871,1,303426.6245078,1min
10319.8,10319.8,10290.5,10290.5,31.65841499,OKEX.BTC-USDT,1599318060,2020-09-05 23:01:00,2020-09-05,1599235200,1617201871,1617201871,1,326244.7152341985,1min
10321.6,10331.7,10316.8,10319.9,13.13815637,OKEX.BTC-USDT,1599318000,2020-09-05 23:00:00,2020-09-05,1599235200,1617201871,1617201871,1,135595.6273556775,1min
10302.7,10321.5,10302.7,10321.5,8.54245023,OKEX.BTC-USDT,1599317940,2020-09-05 22:59:00,2020-09-05,1599235200,1617201871,1617201871,1,88090.60101678301,1min
10300.6,10312.7,10300.3,10302.7,34.60426989,OKEX.BTC-USDT,1599317880,2020-09-05 22:58:00,2020-09-05,1599235200,1617201871,1617201871,1,356481.07691231853,1min
10321.8,10326.6,10300,10300,22.31703618,OKEX.BTC-USDT,1599317820,2020-09-05 22:57:00,2020-09-05,1599235200,1617201871,1617201871,1,230108.72834836197,1min
10321,10328.7,10321,10321.8,8.22435817,OKEX.BTC-USDT,1599317760,2020-09-05 22:56:00,2020-09-05,1599235200,1617201871,1617201871,1,84886.890415838,1min
10330.6,10333,10312.3,10322.5,18.31104826,OKEX.BTC-USDT,1599317700,2020-09-05 22:55:00,2020-09-05,1599235200,1617201871,1617201871,1,189089.955409303,1min
10323.3,10333.4,10323.3,10330.6,8.19201855,OKEX.BTC-USDT,1599317640,2020-09-05 22:54:00,2020-09-05,1599235200,1617201871,1617201871,1,84598.56596492251,1min
10326.8,10337.1,10315.9,10322.7,18.22640142,OKEX.BTC-USDT,1599317580,2020-09-05 22:53:00,2020-09-05,1599235200,1617201871,1617201871,1,188183.038061145,1min
10310,10335.9,10309.8,10326.9,68.03086975,OKEX.BTC-USDT,1599317520,2020-09-05 22:52:00,2020-09-05,1599235200,1617201871,1617201871,1,701973.1279718875,1min
10303.4,10320.8,10303.4,10310,79.15822592,OKEX.BTC-USDT,1599317460,2020-09-05 22:51:00,2020-09-05,1599235200,1617201871,1617201871,1,815860.0870896641,1min
10282.8,10303.4,10282.8,10303.4,24.68206152,OKEX.BTC-USDT,1599317400,2020-09-05 22:50:00,2020-09-05,1599235200,1617201871,1617201871,1,254054.92743151198,1min
