open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9300.7,9302.0,9279.9,9280.0,280.60945207,OKEX.BTC-USDT,1580745180,2020-02-03 23:53:00,2020-02-03,1580659200,1617203044,1617203044,1,2606960.023038524,1min
9299.7,9303.2,9298.9,9300.7,23.19881189,OKEX.BTC-USDT,1580745120,2020-02-03 23:52:00,2020-02-03,1580659200,1617203044,1617203044,1,215753.59033937805,1min
9290.5,9301.6,9290.5,9299.6,29.00084881,OKEX.BTC-USDT,1580745060,2020-02-03 23:51:00,2020-02-03,1580659200,1617203044,1617203044,1,269564.3397313905,1min
9300.0,9300.0,9279.8,9290.5,165.03912423,OKEX.BTC-USDT,1580745000,2020-02-03 23:50:00,2020-02-03,1580659200,1617203044,1617203044,1,1534079.9194989074,1min
9301.8,9308.3,9299.9,9300.0,56.36619363,OKEX.BTC-USDT,1580744940,2020-02-03 23:49:00,2020-02-03,1580659200,1617203044,1617203044,1,524256.330333267,1min
9301.2,9301.8,9301.1,9301.7,0.56422366,OKEX.BTC-USDT,1580744880,2020-02-03 23:48:00,2020-02-03,1580659200,1617203044,1617203044,1,5248.098162307,1min
9291.6,9302.7,9291.6,9301.3,19.28997844,OKEX.BTC-USDT,1580744820,2020-02-03 23:47:00,2020-02-03,1580659200,1617203044,1617203044,1,179328.320068538,1min
9295.9,9295.9,9288.4,9291.3,24.74149762,OKEX.BTC-USDT,1580744760,2020-02-03 23:46:00,2020-02-03,1580659200,1617203044,1617203044,1,229937.58228123197,1min
9298.4,9298.4,9295.8,9295.9,16.43715846,OKEX.BTC-USDT,1580744700,2020-02-03 23:45:00,2020-02-03,1580659200,1617203044,1617203044,1,152818.727776389,1min
9299.9,9299.9,9295.0,9298.4,16.23722555,OKEX.BTC-USDT,1580744640,2020-02-03 23:44:00,2020-02-03,1580659200,1617203044,1617203044,1,150992.39597328252,1min
9300.0,9300.0,9299.1,9299.9,42.90832223,OKEX.BTC-USDT,1580744580,2020-02-03 23:43:00,2020-02-03,1580659200,1617203044,1617203044,1,399045.25132288854,1min
9300.0,9300.0,9299.9,9300.0,24.46328098,OKEX.BTC-USDT,1580744520,2020-02-03 23:42:00,2020-02-03,1580659200,1617203044,1617203044,1,227508.513114,1min
9300.0,9300.0,9299.9,9300.0,12.52842929,OKEX.BTC-USDT,1580744460,2020-02-03 23:41:00,2020-02-03,1580659200,1617203044,1617203044,1,116514.392397,1min
9298.4,9300.0,9298.4,9300.0,8.00670423,OKEX.BTC-USDT,1580744400,2020-02-03 23:40:00,2020-02-03,1580659200,1617203044,1617203044,1,74455.94397561601,1min
9300.0,9300.0,9298.2,9298.4,111.34002293,OKEX.BTC-USDT,1580744340,2020-02-03 23:39:00,2020-02-03,1580659200,1617203044,1617203044,1,1035373.1412306561,1min
9306.5,9310.0,9299.4,9300.0,124.63322069,OKEX.BTC-USDT,1580744280,2020-02-03 23:38:00,2020-02-03,1580659200,1617203044,1617203044,1,1159494.0103842425,1min
9306.7,9310.0,9305.6,9306.5,100.84444724,OKEX.BTC-USDT,1580744220,2020-02-03 23:37:00,2020-02-03,1580659200,1617203044,1617203044,1,938518.9326837839,1min
9316.2,9316.8,9305.8,9306.6,177.21549793,OKEX.BTC-USDT,1580744160,2020-02-03 23:36:00,2020-02-03,1580659200,1617203044,1617203044,1,1650124.3874254022,1min
9299.0,9316.3,9299.0,9316.3,23.54276426,OKEX.BTC-USDT,1580744100,2020-02-03 23:35:00,2020-02-03,1580659200,1617203044,1617203044,1,219127.80976458898,1min
9323.1,9328.1,9296.5,9297.9,62.89461076,OKEX.BTC-USDT,1580744040,2020-02-03 23:34:00,2020-02-03,1580659200,1617203044,1617203044,1,585580.27348098,1min
9302.2,9323.2,9302.1,9323.2,30.37693183,OKEX.BTC-USDT,1580743980,2020-02-03 23:33:00,2020-02-03,1580659200,1617203044,1617203044,1,282891.253053241,1min
9289.4,9302.4,9285.1,9302.2,59.43169005,OKEX.BTC-USDT,1580743920,2020-02-03 23:32:00,2020-02-03,1580659200,1617203044,1617203044,1,552465.1043667899,1min
9297.0,9300.3,9287.1,9289.4,107.69728685,OKEX.BTC-USDT,1580743860,2020-02-03 23:31:00,2020-02-03,1580659200,1617203044,1617203044,1,1000852.42615442,1min
9303.3,9319.6,9293.4,9297.0,134.64238155,OKEX.BTC-USDT,1580743800,2020-02-03 23:30:00,2020-02-03,1580659200,1617203044,1617203044,1,1252194.3447722325,1min
9306.9,9311.2,9302.0,9303.3,27.15657313,OKEX.BTC-USDT,1580743740,2020-02-03 23:29:00,2020-02-03,1580659200,1617203044,1617203044,1,252694.628631963,1min
9312.3,9313.4,9289.7,9306.9,259.80074598,OKEX.BTC-USDT,1580743680,2020-02-03 23:28:00,2020-02-03,1580659200,1617203044,1617203044,1,2418641.0247754073,1min
9317.8,9318.3,9310.0,9312.2,23.8409914,OKEX.BTC-USDT,1580743620,2020-02-03 23:27:00,2020-02-03,1580659200,1617203044,1617203044,1,222078.834891,1min
9320.2,9320.3,9317.7,9317.7,4.74347475,OKEX.BTC-USDT,1580743560,2020-02-03 23:26:00,2020-02-03,1580659200,1617203044,1617203044,1,44204.2040215125,1min
9319.9,9320.3,9318.2,9320.2,9.66850096,OKEX.BTC-USDT,1580743500,2020-02-03 23:25:00,2020-02-03,1580659200,1617203044,1617203044,1,90110.91237224799,1min
9322.9,9322.9,9309.8,9319.9,52.60690198,OKEX.BTC-USDT,1580743440,2020-02-03 23:24:00,2020-02-03,1580659200,1617203044,1617203044,1,490369.97611637204,1min
9330.9,9330.9,9323.0,9323.0,20.82030618,OKEX.BTC-USDT,1580743380,2020-02-03 23:23:00,2020-02-03,1580659200,1617203044,1617203044,1,194189.954725551,1min
9331.5,9333.0,9328.8,9330.8,17.87372094,OKEX.BTC-USDT,1580743320,2020-02-03 23:22:00,2020-02-03,1580659200,1617203044,1617203044,1,166782.37114928098,1min
9333.2,9333.2,9331.4,9331.5,0.78765381,OKEX.BTC-USDT,1580743260,2020-02-03 23:21:00,2020-02-03,1580659200,1617203044,1617203044,1,7350.6610337535,1min
9334.7,9334.7,9333.2,9333.2,8.17503094,OKEX.BTC-USDT,1580743200,2020-02-03 23:20:00,2020-02-03,1580659200,1617203044,1617203044,1,76305.330042413,1min
9328.9,9334.7,9328.9,9334.6,6.08590466,OKEX.BTC-USDT,1580743140,2020-02-03 23:19:00,2020-02-03,1580659200,1617203044,1617203044,1,56792.140810954996,1min
9329.0,9332.1,9329.0,9329.2,11.47317439,OKEX.BTC-USDT,1580743080,2020-02-03 23:18:00,2020-02-03,1580659200,1617203044,1617203044,1,107034.39120174901,1min
9329.2,9331.7,9329.1,9329.1,15.2787416,OKEX.BTC-USDT,1580743020,2020-02-03 23:17:00,2020-02-03,1580659200,1617203044,1617203044,1,142537.67219764003,1min
9332.0,9332.0,9327.0,9329.6,3.32857426,OKEX.BTC-USDT,1580742960,2020-02-03 23:16:00,2020-02-03,1580659200,1617203044,1617203044,1,31058.260705208,1min
9342.1,9342.1,9326.5,9331.8,32.34877433,OKEX.BTC-USDT,1580742900,2020-02-03 23:15:00,2020-02-03,1580659200,1617203044,1617203044,1,302038.8884804935,1min
9343.9,9343.9,9336.1,9342.0,35.62565787,OKEX.BTC-USDT,1580742840,2020-02-03 23:14:00,2020-02-03,1580659200,1617203044,1617203044,1,332848.7401965165,1min
9349.7,9349.7,9343.9,9343.9,5.31261766,OKEX.BTC-USDT,1580742780,2020-02-03 23:13:00,2020-02-03,1580659200,1617203044,1617203044,1,49655.974744488,1min
9344.6,9349.7,9344.6,9349.7,5.62644501,OKEX.BTC-USDT,1580742720,2020-02-03 23:12:00,2020-02-03,1580659200,1617203044,1617203044,1,52591.22547522151,1min
9343.2,9344.7,9343.2,9344.6,4.21812266,OKEX.BTC-USDT,1580742660,2020-02-03 23:11:00,2020-02-03,1580659200,1617203044,1617203044,1,39413.716322774,1min
9342.3,9343.6,9340.5,9343.1,5.65640956,OKEX.BTC-USDT,1580742600,2020-02-03 23:10:00,2020-02-03,1580659200,1617203044,1617203044,1,52846.13759621201,1min
9341.7,9342.3,9341.6,9342.3,9.55702003,OKEX.BTC-USDT,1580742540,2020-02-03 23:09:00,2020-02-03,1580659200,1617203044,1617203044,1,89281.68112026001,1min
9341.9,9343.9,9341.7,9341.8,10.3836276,OKEX.BTC-USDT,1580742480,2020-02-03 23:08:00,2020-02-03,1580659200,1617203044,1617203044,1,97002.29149506,1min
9345.3,9345.3,9340.6,9341.9,2.20943157,OKEX.BTC-USDT,1580742420,2020-02-03 23:07:00,2020-02-03,1580659200,1617203044,1617203044,1,20644.044817451995,1min
9346.7,9347.3,9345.3,9346.2,0.66030385,OKEX.BTC-USDT,1580742360,2020-02-03 23:06:00,2020-02-03,1580659200,1617203044,1617203044,1,6171.4969188325,1min
9345.9,9346.8,9345.9,9346.7,2.49659187,OKEX.BTC-USDT,1580742300,2020-02-03 23:05:00,2020-02-03,1580659200,1617203044,1617203044,1,23333.896594580998,1min
9343.4,9348.7,9343.4,9346.0,4.60692933,OKEX.BTC-USDT,1580742240,2020-02-03 23:04:00,2020-02-03,1580659200,1617203044,1617203044,1,43050.372510051,1min
9348.7,9348.7,9343.4,9343.5,2.6773097,OKEX.BTC-USDT,1580742180,2020-02-03 23:03:00,2020-02-03,1580659200,1617203044,1617203044,1,25022.40418717,1min
9353.4,9353.4,9348.7,9348.7,2.13757956,OKEX.BTC-USDT,1580742120,2020-02-03 23:02:00,2020-02-03,1580659200,1617203044,1617203044,1,19988.613344537996,1min
9353.4,9353.5,9353.4,9353.4,0.51629074,OKEX.BTC-USDT,1580742060,2020-02-03 23:01:00,2020-02-03,1580659200,1617203044,1617203044,1,4829.073807516,1min
9353.9,9353.9,9353.4,9353.4,0.51461367,OKEX.BTC-USDT,1580742000,2020-02-03 23:00:00,2020-02-03,1580659200,1617203044,1617203044,1,4813.5161543955,1min
9356.7,9356.7,9354.3,9354.3,11.63397036,OKEX.BTC-USDT,1580741940,2020-02-03 22:59:00,2020-02-03,1580659200,1617203044,1617203044,1,108841.60970298,1min
9352.9,9356.9,9352.9,9356.7,16.8141863,OKEX.BTC-USDT,1580741880,2020-02-03 22:58:00,2020-02-03,1580659200,1617203044,1617203044,1,157293.34999924,1min
9359.0,9359.0,9352.9,9352.9,14.53307216,OKEX.BTC-USDT,1580741820,2020-02-03 22:57:00,2020-02-03,1580659200,1617203044,1617203044,1,135970.69647535202,1min
9358.5,9359.0,9358.5,9358.9,2.62925278,OKEX.BTC-USDT,1580741760,2020-02-03 22:56:00,2020-02-03,1580659200,1617203044,1617203044,1,24606.387992186,1min
9356.0,9358.5,9356.0,9358.5,4.10374527,OKEX.BTC-USDT,1580741700,2020-02-03 22:55:00,2020-02-03,1580659200,1617203044,1617203044,1,38399.7704277075,1min
9356.5,9358.8,9355.9,9355.9,8.35310223,OKEX.BTC-USDT,1580741640,2020-02-03 22:54:00,2020-02-03,1580659200,1617203044,1617203044,1,78153.295084326,1min
9354.3,9357.3,9354.3,9356.4,9.9162333,OKEX.BTC-USDT,1580741580,2020-02-03 22:53:00,2020-02-03,1580659200,1617203044,1617203044,1,92769.83320315498,1min
9357.3,9357.3,9354.2,9354.3,5.89347987,OKEX.BTC-USDT,1580741520,2020-02-03 22:52:00,2020-02-03,1580659200,1617203044,1617203044,1,55138.218967746,1min
9356.9,9358.9,9355.3,9356.9,9.73478218,OKEX.BTC-USDT,1580741460,2020-02-03 22:51:00,2020-02-03,1580659200,1617203044,1617203044,1,91087.383380042,1min
9352.6,9358.0,9352.6,9356.8,37.05128557,OKEX.BTC-USDT,1580741400,2020-02-03 22:50:00,2020-02-03,1580659200,1617203044,1617203044,1,346603.661121679,1min
9349.9,9354.1,9346.5,9353.0,44.53997419,OKEX.BTC-USDT,1580741340,2020-02-03 22:49:00,2020-02-03,1580659200,1617203044,1617203044,1,416513.34163907554,1min
9346.9,9350.0,9346.1,9350.0,15.91361552,OKEX.BTC-USDT,1580741280,2020-02-03 22:48:00,2020-02-03,1580659200,1617203044,1617203044,1,148767.639007944,1min
9344.8,9348.2,9344.8,9347.0,9.05745179,OKEX.BTC-USDT,1580741220,2020-02-03 22:47:00,2020-02-03,1580659200,1617203044,1617203044,1,84650.038684161,1min
9346.5,9348.2,9344.7,9344.8,30.57324821,OKEX.BTC-USDT,1580741160,2020-02-03 22:46:00,2020-02-03,1580659200,1617203044,1617203044,1,285726.8771337865,1min
9346.5,9347.3,9345.4,9346.5,21.00115361,OKEX.BTC-USDT,1580741100,2020-02-03 22:45:00,2020-02-03,1580659200,1617203044,1617203044,1,196287.28221586498,1min
9347.5,9348.7,9346.5,9346.5,10.03247932,OKEX.BTC-USDT,1580741040,2020-02-03 22:44:00,2020-02-03,1580659200,1617203044,1617203044,1,93773.58420404,1min
9343.3,9349.3,9343.2,9348.0,19.89082471,OKEX.BTC-USDT,1580740980,2020-02-03 22:43:00,2020-02-03,1580659200,1617203044,1617203044,1,185892.6859510115,1min
9343.7,9343.7,9339.0,9343.2,35.07254907,OKEX.BTC-USDT,1580740920,2020-02-03 22:42:00,2020-02-03,1580659200,1617203044,1617203044,1,327698.60860809154,1min
9345.7,9345.8,9341.9,9343.8,14.43151265,OKEX.BTC-USDT,1580740860,2020-02-03 22:41:00,2020-02-03,1580659200,1617203044,1617203044,1,134858.87783608751,1min
9347.7,9351.1,9345.6,9345.8,48.96030527,OKEX.BTC-USDT,1580740800,2020-02-03 22:40:00,2020-02-03,1580659200,1617203044,1617203044,1,457619.7332823725,1min
9347.7,9347.7,9347.7,9347.7,0.43870151,OKEX.BTC-USDT,1580740740,2020-02-03 22:39:00,2020-02-03,1580659200,1617203044,1617203044,1,4100.850105027001,1min
9347.9,9348.2,9347.6,9347.7,7.20324128,OKEX.BTC-USDT,1580740680,2020-02-03 22:38:00,2020-02-03,1580659200,1617203044,1617203044,1,67334.458837184,1min
9345.6,9349.7,9345.6,9347.9,10.14442062,OKEX.BTC-USDT,1580740620,2020-02-03 22:37:00,2020-02-03,1580659200,1617203044,1617203044,1,94817.363429985,1min
9338.9,9345.6,9338.9,9345.6,14.83458718,OKEX.BTC-USDT,1580740560,2020-02-03 22:36:00,2020-02-03,1580659200,1617203044,1617203044,1,138588.42208235498,1min
9345.5,9346.0,9338.9,9338.9,10.03967023,OKEX.BTC-USDT,1580740500,2020-02-03 22:35:00,2020-02-03,1580659200,1617203044,1617203044,1,93792.607222706,1min
9345.9,9346.4,9345.4,9345.5,4.14133716,OKEX.BTC-USDT,1580740440,2020-02-03 22:34:00,2020-02-03,1580659200,1617203044,1617203044,1,38703.694696212006,1min
9344.3,9347.5,9344.3,9345.9,11.38344662,OKEX.BTC-USDT,1580740380,2020-02-03 22:33:00,2020-02-03,1580659200,1617203044,1617203044,1,106379.447008562,1min
9343.3,9344.7,9343.3,9344.3,4.20700656,OKEX.BTC-USDT,1580740320,2020-02-03 22:32:00,2020-02-03,1580659200,1617203044,1617203044,1,39309.42789532799,1min
9341.3,9343.4,9340.9,9343.4,3.04104316,OKEX.BTC-USDT,1580740260,2020-02-03 22:31:00,2020-02-03,1580659200,1617203044,1617203044,1,28410.489565825996,1min
9344.8,9344.8,9339.9,9341.3,13.55992901,OKEX.BTC-USDT,1580740200,2020-02-03 22:30:00,2020-02-03,1580659200,1617203044,1617203044,1,126691.09473688048,1min
9339.9,9344.8,9339.9,9344.8,10.66642746,OKEX.BTC-USDT,1580740140,2020-02-03 22:29:00,2020-02-03,1580659200,1617203044,1617203044,1,99649.49858093097,1min
9341.1,9342.1,9338.3,9339.9,18.83371854,OKEX.BTC-USDT,1580740080,2020-02-03 22:28:00,2020-02-03,1580659200,1617203044,1617203044,1,175916.34802287,1min
9335.0,9341.1,9335.0,9341.1,13.22755997,OKEX.BTC-USDT,1580740020,2020-02-03 22:27:00,2020-02-03,1580659200,1617203044,1617203044,1,123519.61637785849,1min
9328.4,9336.7,9328.4,9335.1,21.20739944,OKEX.BTC-USDT,1580739960,2020-02-03 22:26:00,2020-02-03,1580659200,1617203044,1617203044,1,197902.14972421998,1min
9327.5,9328.4,9327.1,9328.4,4.6565703,OKEX.BTC-USDT,1580739900,2020-02-03 22:25:00,2020-02-03,1580659200,1617203044,1617203044,1,43436.254929885006,1min
9327.4,9327.5,9327.4,9327.5,1.55558877,OKEX.BTC-USDT,1580739840,2020-02-03 22:24:00,2020-02-03,1580659200,1617203044,1617203044,1,14509.6764727365,1min
9327.5,9327.5,9327.4,9327.4,3.41985632,OKEX.BTC-USDT,1580739780,2020-02-03 22:23:00,2020-02-03,1580659200,1617203044,1617203044,1,31898.538831984002,1min
9327.4,9327.5,9327.4,9327.4,1.34462529,OKEX.BTC-USDT,1580739720,2020-02-03 22:22:00,2020-02-03,1580659200,1617203044,1617203044,1,12541.857929946,1min
9326.4,9328.8,9326.4,9327.4,5.96015185,OKEX.BTC-USDT,1580739660,2020-02-03 22:21:00,2020-02-03,1580659200,1617203044,1617203044,1,55589.740289764995,1min
9326.3,9326.5,9323.2,9326.4,11.52871451,OKEX.BTC-USDT,1580739600,2020-02-03 22:20:00,2020-02-03,1580659200,1617203044,1617203044,1,107520.82657033848,1min
9318.7,9327.5,9318.7,9326.4,9.25499412,OKEX.BTC-USDT,1580739540,2020-02-03 22:19:00,2020-02-03,1580659200,1617203044,1617203044,1,86280.14543340598,1min
9318.9,9319.0,9316.3,9318.7,8.87857999,OKEX.BTC-USDT,1580739480,2020-02-03 22:18:00,2020-02-03,1580659200,1617203044,1617203044,1,82737.71121081199,1min
9310.9,9319.0,9310.9,9318.9,10.79754885,OKEX.BTC-USDT,1580739420,2020-02-03 22:17:00,2020-02-03,1580659200,1617203044,1617203044,1,100578.087782865,1min
9309.0,9310.9,9307.8,9310.8,8.26129542,OKEX.BTC-USDT,1580739360,2020-02-03 22:16:00,2020-02-03,1580659200,1617203044,1617203044,1,76911.834230658,1min
9306.5,9309.0,9306.5,9309.0,4.13602379,OKEX.BTC-USDT,1580739300,2020-02-03 22:15:00,2020-02-03,1580659200,1617203044,1617203044,1,38497.075431372505,1min
9309.9,9311.0,9304.5,9306.4,13.39740803,OKEX.BTC-USDT,1580739240,2020-02-03 22:14:00,2020-02-03,1580659200,1617203044,1617203044,1,124705.08355444449,1min
9308.8,9312.2,9308.6,9309.9,16.85604714,OKEX.BTC-USDT,1580739180,2020-02-03 22:13:00,2020-02-03,1580659200,1617203044,1617203044,1,156918.842442759,1min
9311.1,9311.7,9303.0,9308.8,42.43322777,OKEX.BTC-USDT,1580739120,2020-02-03 22:12:00,2020-02-03,1580659200,1617203044,1617203044,1,395051.2288773116,1min
9316.8,9317.4,9311.2,9311.2,2.49511596,OKEX.BTC-USDT,1580739060,2020-02-03 22:11:00,2020-02-03,1580659200,1617203044,1617203044,1,23239.51005144,1min
9318.8,9318.8,9311.0,9316.7,9.79411557,OKEX.BTC-USDT,1580739000,2020-02-03 22:10:00,2020-02-03,1580659200,1617203044,1617203044,1,91259.1203523675,1min
9321.8,9322.3,9318.8,9318.8,5.49678294,OKEX.BTC-USDT,1580738940,2020-02-03 22:09:00,2020-02-03,1580659200,1617203044,1617203044,1,51231.666035682,1min
9319.9,9322.3,9319.8,9322.3,0.57138332,OKEX.BTC-USDT,1580738880,2020-02-03 22:08:00,2020-02-03,1580659200,1617203044,1617203044,1,5325.921064052,1min
9318.2,9320.8,9318.2,9319.9,3.99498234,OKEX.BTC-USDT,1580738820,2020-02-03 22:07:00,2020-02-03,1580659200,1617203044,1617203044,1,37229.440175576994,1min
