open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9225.6,9225.7,9219.0,9221.9,38.62023412,OKEX.BTC-USDT,1593100080,2020-06-25 23:48:00,2020-06-25,1593014400,1617199467,1617199467,1,356223.38446435,1min
9227.0,9227.0,9225.6,9225.6,0.33569223,OKEX.BTC-USDT,1593100020,2020-06-25 23:47:00,2020-06-25,1593014400,1617199467,1617199467,1,3097.1972216489994,1min
9223.8,9229.7,9223.8,9227.5,47.56766148,OKEX.BTC-USDT,1593099960,2020-06-25 23:46:00,2020-06-25,1593014400,1617199467,1617199467,1,438842.596132962,1min
9223.1,9225.0,9223.1,9224.9,12.3010033,OKEX.BTC-USDT,1593099900,2020-06-25 23:45:00,2020-06-25,1593014400,1617199467,1617199467,1,113464.4544392,1min
9226.9,9226.9,9223.1,9223.1,14.48627728,OKEX.BTC-USDT,1593099840,2020-06-25 23:44:00,2020-06-25,1593014400,1617199467,1617199467,1,133635.907908,1min
9225.4,9227.0,9225.4,9227.0,17.13480502,OKEX.BTC-USDT,1593099780,2020-06-25 23:43:00,2020-06-25,1593014400,1617199467,1617199467,1,158089.13807552404,1min
9226.6,9226.6,9225.2,9225.3,17.43051125,OKEX.BTC-USDT,1593099720,2020-06-25 23:42:00,2020-06-25,1593014400,1617199467,1617199467,1,160813.0252669375,1min
9219.5,9226.7,9219.5,9226.7,7.86141217,OKEX.BTC-USDT,1593099660,2020-06-25 23:41:00,2020-06-25,1593014400,1617199467,1617199467,1,72506.590585127,1min
9222.2,9222.2,9218.4,9219.5,7.82514723,OKEX.BTC-USDT,1593099600,2020-06-25 23:40:00,2020-06-25,1593014400,1617199467,1617199467,1,72154.5088357455,1min
9222.0,9222.1,9220.3,9222.1,5.61550215,OKEX.BTC-USDT,1593099540,2020-06-25 23:39:00,2020-06-25,1593014400,1617199467,1617199467,1,51786.441602407496,1min
9221.9,9222.8,9220.0,9222.1,22.6062068,OKEX.BTC-USDT,1593099480,2020-06-25 23:38:00,2020-06-25,1593014400,1617199467,1617199467,1,208474.4391096,1min
9224.4,9229.1,9222.1,9222.1,20.63179441,OKEX.BTC-USDT,1593099420,2020-06-25 23:37:00,2020-06-25,1593014400,1617199467,1617199467,1,190292.1977920325,1min
9233.0,9233.0,9224.3,9224.4,251.59195574,OKEX.BTC-USDT,1593099360,2020-06-25 23:36:00,2020-06-25,1593014400,1617199467,1617199467,1,2321866.6819377383,1min
9228.1,9233.4,9225.7,9233.0,65.26730506,OKEX.BTC-USDT,1593099300,2020-06-25 23:35:00,2020-06-25,1593014400,1617199467,1617199467,1,602453.1227215829,1min
9232.2,9233.7,9228.0,9228.1,19.0041502,OKEX.BTC-USDT,1593099240,2020-06-25 23:34:00,2020-06-25,1593014400,1617199467,1617199467,1,175411.15696853003,1min
9241.1,9242.4,9232.3,9232.3,55.02875014,OKEX.BTC-USDT,1593099180,2020-06-25 23:33:00,2020-06-25,1593014400,1617199467,1617199467,1,508284.05641813803,1min
9244.6,9244.6,9241.0,9241.0,66.31022434,OKEX.BTC-USDT,1593099120,2020-06-25 23:32:00,2020-06-25,1593014400,1617199467,1617199467,1,612892.1415297519,1min
9246.6,9246.7,9244.6,9244.6,92.22480586,OKEX.BTC-USDT,1593099060,2020-06-25 23:31:00,2020-06-25,1593014400,1617199467,1617199467,1,852673.6650592161,1min
9246.6,9246.7,9246.6,9246.6,0.94532709,OKEX.BTC-USDT,1593099000,2020-06-25 23:30:00,2020-06-25,1593014400,1617199467,1617199467,1,8741.061470394001,1min
9248.0,9248.1,9246.6,9246.6,130.58408815,OKEX.BTC-USDT,1593098940,2020-06-25 23:29:00,2020-06-25,1593014400,1617199467,1617199467,1,1207550.238349495,1min
9253.5,9253.5,9248.0,9248.0,202.85278064,OKEX.BTC-USDT,1593098880,2020-06-25 23:28:00,2020-06-25,1593014400,1617199467,1617199467,1,1876540.3605054799,1min
9250.5,9253.6,9250.5,9253.5,11.11831966,OKEX.BTC-USDT,1593098820,2020-06-25 23:27:00,2020-06-25,1593014400,1617199467,1617199467,1,102866.69349431999,1min
9250.5,9250.5,9250.4,9250.4,0.76609254,OKEX.BTC-USDT,1593098760,2020-06-25 23:26:00,2020-06-25,1593014400,1617199467,1617199467,1,7086.700736643001,1min
9248.7,9250.5,9248.7,9250.4,282.75886146,OKEX.BTC-USDT,1593098700,2020-06-25 23:25:00,2020-06-25,1593014400,1617199467,1617199467,1,2615392.2270173426,1min
9249.7,9249.7,9248.2,9248.3,14.64084957,OKEX.BTC-USDT,1593098640,2020-06-25 23:24:00,2020-06-25,1593014400,1617199467,1617199467,1,135413.21767293,1min
9244.2,9249.8,9244.2,9249.7,96.93835301,OKEX.BTC-USDT,1593098580,2020-06-25 23:23:00,2020-06-25,1593014400,1617199467,1617199467,1,896384.1033658196,1min
9244.1,9244.2,9244.1,9244.2,5.47858932,OKEX.BTC-USDT,1593098520,2020-06-25 23:22:00,2020-06-25,1593014400,1617199467,1617199467,1,50644.90146247801,1min
9246.4,9246.5,9244.1,9244.1,17.12582588,OKEX.BTC-USDT,1593098460,2020-06-25 23:21:00,2020-06-25,1593014400,1617199467,1617199467,1,158332.54171707,1min
9244.3,9247.0,9244.3,9246.4,111.11410609,OKEX.BTC-USDT,1593098400,2020-06-25 23:20:00,2020-06-25,1593014400,1617199467,1617199467,1,1027288.8007391815,1min
9245.9,9245.9,9243.8,9243.9,9.52155314,OKEX.BTC-USDT,1593098340,2020-06-25 23:19:00,2020-06-25,1593014400,1617199467,1617199467,1,88025.80662398599,1min
9233.1,9246.0,9233.1,9246.0,32.97452839,OKEX.BTC-USDT,1593098280,2020-06-25 23:18:00,2020-06-25,1593014400,1617199467,1617199467,1,304669.8037858245,1min
9232.6,9233.1,9232.6,9233.1,176.72351433,OKEX.BTC-USDT,1593098220,2020-06-25 23:17:00,2020-06-25,1593014400,1617199467,1617199467,1,1631661.6992817405,1min
9232.6,9232.6,9232.2,9232.6,24.57964412,OKEX.BTC-USDT,1593098160,2020-06-25 23:16:00,2020-06-25,1593014400,1617199467,1617199467,1,226934.02230231202,1min
9235.1,9235.1,9232.6,9232.6,59.25976407,OKEX.BTC-USDT,1593098100,2020-06-25 23:15:00,2020-06-25,1593014400,1617199467,1617199467,1,547195.7724577695,1min
9237.0,9237.6,9235.0,9235.0,99.23739797,OKEX.BTC-USDT,1593098040,2020-06-25 23:14:00,2020-06-25,1593014400,1617199467,1617199467,1,916556.60765092,1min
9234.1,9237.0,9234.1,9237.0,36.42420345,OKEX.BTC-USDT,1593097980,2020-06-25 23:13:00,2020-06-25,1593014400,1617199467,1617199467,1,336397.5521726475,1min
9228.0,9235.0,9228.0,9234.1,23.76785945,OKEX.BTC-USDT,1593097920,2020-06-25 23:12:00,2020-06-25,1593014400,1617199467,1617199467,1,219402.2989759225,1min
9225.4,9227.5,9225.4,9227.5,0.92647272,OKEX.BTC-USDT,1593097860,2020-06-25 23:11:00,2020-06-25,1593014400,1617199467,1617199467,1,8548.054227444001,1min
9229.3,9229.3,9225.3,9225.3,37.95190401,OKEX.BTC-USDT,1593097800,2020-06-25 23:10:00,2020-06-25,1593014400,1617199467,1617199467,1,350193.603871473,1min
9233.2,9233.2,9229.3,9229.4,4.9253673,OKEX.BTC-USDT,1593097740,2020-06-25 23:09:00,2020-06-25,1593014400,1617199467,1617199467,1,45467.54315648999,1min
9231.8,9233.3,9231.8,9233.2,1.3612422,OKEX.BTC-USDT,1593097680,2020-06-25 23:08:00,2020-06-25,1593014400,1617199467,1617199467,1,12567.6686115,1min
9230.0,9231.9,9229.9,9231.9,35.56973101,OKEX.BTC-USDT,1593097620,2020-06-25 23:07:00,2020-06-25,1593014400,1617199467,1617199467,1,328342.4084667595,1min
9231.1,9231.1,9229.3,9229.4,20.08556677,OKEX.BTC-USDT,1593097560,2020-06-25 23:06:00,2020-06-25,1593014400,1617199467,1617199467,1,185394.8026787925,1min
9238.6,9239.8,9231.0,9231.1,37.5025238,OKEX.BTC-USDT,1593097500,2020-06-25 23:05:00,2020-06-25,1593014400,1617199467,1617199467,1,346330.18191443,1min
9235.2,9237.5,9235.2,9237.4,14.65722066,OKEX.BTC-USDT,1593097440,2020-06-25 23:04:00,2020-06-25,1593014400,1617199467,1617199467,1,135378.487181958,1min
9240.3,9240.3,9234.1,9235.1,12.68752167,OKEX.BTC-USDT,1593097380,2020-06-25 23:03:00,2020-06-25,1593014400,1617199467,1617199467,1,117203.51893095902,1min
9245.0,9245.0,9240.0,9240.4,55.28385363,OKEX.BTC-USDT,1593097320,2020-06-25 23:02:00,2020-06-25,1593014400,1617199467,1617199467,1,510972.07394600107,1min
9247.5,9248.5,9245.0,9245.0,58.57533008,OKEX.BTC-USDT,1593097260,2020-06-25 23:01:00,2020-06-25,1593014400,1617199467,1617199467,1,541602.1457522,1min
9252.3,9252.3,9247.5,9247.5,36.86621096,OKEX.BTC-USDT,1593097200,2020-06-25 23:00:00,2020-06-25,1593014400,1617199467,1617199467,1,341008.76475890394,1min
9251.9,9255.0,9251.6,9252.2,73.38319944,OKEX.BTC-USDT,1593097140,2020-06-25 22:59:00,2020-06-25,1593014400,1617199467,1617199467,1,678945.0303788519,1min
9257.0,9257.0,9251.9,9251.9,124.83143447,OKEX.BTC-USDT,1593097080,2020-06-25 22:58:00,2020-06-25,1593014400,1617199467,1617199467,1,1155246.2687308916,1min
9256.1,9256.7,9256.0,9256.7,6.87438553,OKEX.BTC-USDT,1593097020,2020-06-25 22:57:00,2020-06-25,1593014400,1617199467,1617199467,1,63632.06221989201,1min
9256.4,9259.4,9255.5,9257.0,21.41948392,OKEX.BTC-USDT,1593096960,2020-06-25 22:56:00,2020-06-25,1593014400,1617199467,1617199467,1,198273.73680226403,1min
9256.8,9256.8,9251.5,9256.4,40.91341805,OKEX.BTC-USDT,1593096900,2020-06-25 22:55:00,2020-06-25,1593014400,1617199467,1617199467,1,378719.1455216299,1min
9256.8,9257.8,9256.8,9256.8,89.54835368,OKEX.BTC-USDT,1593096840,2020-06-25 22:54:00,2020-06-25,1593014400,1617199467,1617199467,1,828931.200345024,1min
9257.0,9257.8,9256.8,9256.8,82.98508158,OKEX.BTC-USDT,1593096780,2020-06-25 22:53:00,2020-06-25,1593014400,1617199467,1617199467,1,768184.6016779019,1min
9261.6,9261.6,9257.0,9257.0,57.91324549,OKEX.BTC-USDT,1593096720,2020-06-25 22:52:00,2020-06-25,1593014400,1617199467,1617199467,1,536236.113965557,1min
9253.5,9262.1,9252.6,9262.1,12.62199607,OKEX.BTC-USDT,1593096660,2020-06-25 22:51:00,2020-06-25,1593014400,1617199467,1617199467,1,116851.91521684598,1min
9256.2,9257.3,9253.0,9253.4,209.50785332,OKEX.BTC-USDT,1593096600,2020-06-25 22:50:00,2020-06-25,1593014400,1617199467,1617199467,1,1938953.280905936,1min
9247.9,9255.5,9247.5,9255.5,40.14464979,OKEX.BTC-USDT,1593096540,2020-06-25 22:49:00,2020-06-25,1593014400,1617199467,1617199467,1,371406.25646214304,1min
9255.0,9255.0,9247.8,9247.9,26.42164951,OKEX.BTC-USDT,1593096480,2020-06-25 22:48:00,2020-06-25,1593014400,1617199467,1617199467,1,244438.56935928954,1min
9258.2,9261.0,9256.0,9256.0,12.30795595,OKEX.BTC-USDT,1593096420,2020-06-25 22:47:00,2020-06-25,1593014400,1617199467,1617199467,1,113935.979024745,1min
9252.4,9258.3,9251.0,9258.2,31.12527982,OKEX.BTC-USDT,1593096360,2020-06-25 22:46:00,2020-06-25,1593014400,1617199467,1617199467,1,288073.802318046,1min
9254.2,9254.7,9253.0,9253.0,37.19706212,OKEX.BTC-USDT,1593096300,2020-06-25 22:45:00,2020-06-25,1593014400,1617199467,1617199467,1,344206.734033632,1min
9254.0,9257.7,9249.2,9254.2,114.01704843,OKEX.BTC-USDT,1593096240,2020-06-25 22:44:00,2020-06-25,1593014400,1617199467,1617199467,1,1055125.1678760631,1min
9246.4,9254.0,9246.4,9254.0,18.57048065,OKEX.BTC-USDT,1593096180,2020-06-25 22:43:00,2020-06-25,1593014400,1617199467,1617199467,1,171780.66010863002,1min
9247.5,9248.0,9244.3,9246.3,35.33006545,OKEX.BTC-USDT,1593096120,2020-06-25 22:42:00,2020-06-25,1593014400,1617199467,1617199467,1,326693.58220960497,1min
9257.0,9257.0,9244.1,9246.9,111.61025922,OKEX.BTC-USDT,1593096060,2020-06-25 22:41:00,2020-06-25,1593014400,1617199467,1617199467,1,1032612.5377904791,1min
9262.7,9262.7,9257.3,9257.3,22.10358912,OKEX.BTC-USDT,1593096000,2020-06-25 22:40:00,2020-06-25,1593014400,1617199467,1617199467,1,204679.23525119998,1min
9261.9,9266.0,9261.9,9262.6,37.48954244,OKEX.BTC-USDT,1593095940,2020-06-25 22:39:00,2020-06-25,1593014400,1617199467,1617199467,1,347237.51446489,1min
9255.0,9261.2,9254.9,9261.2,49.00236426,OKEX.BTC-USDT,1593095880,2020-06-25 22:38:00,2020-06-25,1593014400,1617199467,1617199467,1,453668.78855550603,1min
9250.0,9255.0,9249.9,9255.0,44.93012168,OKEX.BTC-USDT,1593095820,2020-06-25 22:37:00,2020-06-25,1593014400,1617199467,1617199467,1,415715.9508442,1min
9245.3,9250.0,9245.3,9249.9,21.84281291,OKEX.BTC-USDT,1593095760,2020-06-25 22:36:00,2020-06-25,1593014400,1617199467,1617199467,1,201993.59666651595,1min
9250.3,9250.3,9245.6,9246.2,58.35023732,OKEX.BTC-USDT,1593095700,2020-06-25 22:35:00,2020-06-25,1593014400,1617199467,1617199467,1,539637.58229469,1min
9249.5,9254.9,9249.5,9250.8,76.91506451,OKEX.BTC-USDT,1593095640,2020-06-25 22:34:00,2020-06-25,1593014400,1617199467,1617199467,1,711475.8839771764,1min
9254.0,9254.0,9249.5,9249.5,96.53761314,OKEX.BTC-USDT,1593095580,2020-06-25 22:33:00,2020-06-25,1593014400,1617199467,1617199467,1,893141.8623679951,1min
9262.1,9262.1,9254.0,9254.0,19.97979348,OKEX.BTC-USDT,1593095520,2020-06-25 22:32:00,2020-06-25,1593014400,1617199467,1617199467,1,184973.927027514,1min
9268.9,9268.9,9262.5,9262.5,38.27373257,OKEX.BTC-USDT,1593095460,2020-06-25 22:31:00,2020-06-25,1593014400,1617199467,1617199467,1,354632.92387384904,1min
9259.0,9269.0,9259.0,9268.6,71.36491077,OKEX.BTC-USDT,1593095400,2020-06-25 22:30:00,2020-06-25,1593014400,1617199467,1617199467,1,661110.2603911259,1min
9266.1,9269.0,9257.9,9258.3,40.86785007,OKEX.BTC-USDT,1593095340,2020-06-25 22:29:00,2020-06-25,1593014400,1617199467,1617199467,1,378526.20091835404,1min
9256.3,9266.2,9256.3,9264.9,27.47810208,OKEX.BTC-USDT,1593095280,2020-06-25 22:28:00,2020-06-25,1593014400,1617199467,1617199467,1,254463.71212204796,1min
9254.9,9259.7,9254.7,9255.7,20.06948526,OKEX.BTC-USDT,1593095220,2020-06-25 22:27:00,2020-06-25,1593014400,1617199467,1617199467,1,185749.10692687798,1min
9253.5,9255.0,9253.4,9254.9,12.51720277,OKEX.BTC-USDT,1593095160,2020-06-25 22:26:00,2020-06-25,1593014400,1617199467,1617199467,1,115836.69787413401,1min
9255.1,9255.1,9251.4,9253.5,36.46514578,OKEX.BTC-USDT,1593095100,2020-06-25 22:25:00,2020-06-25,1593014400,1617199467,1617199467,1,337459.39859185397,1min
9255.7,9255.7,9255.1,9255.1,5.46551098,OKEX.BTC-USDT,1593095040,2020-06-25 22:24:00,2020-06-25,1593014400,1617199467,1617199467,1,50585.49032429201,1min
9239.1,9257.0,9239.1,9255.2,50.07812385,OKEX.BTC-USDT,1593094980,2020-06-25 22:23:00,2020-06-25,1593014400,1617199467,1617199467,1,463079.9229595275,1min
9235.0,9240.2,9235.0,9239.1,21.34200521,OKEX.BTC-USDT,1593094920,2020-06-25 22:22:00,2020-06-25,1593014400,1617199467,1617199467,1,197137.1692250305,1min
9227.2,9234.6,9227.2,9234.6,8.63884601,OKEX.BTC-USDT,1593094860,2020-06-25 22:21:00,2020-06-25,1593014400,1617199467,1617199467,1,79744.323633709,1min
9230.5,9230.5,9227.1,9227.2,11.33931792,OKEX.BTC-USDT,1593094800,2020-06-25 22:20:00,2020-06-25,1593014400,1617199467,1617199467,1,104648.864185992,1min
9228.0,9231.0,9227.9,9230.5,123.07133769,OKEX.BTC-USDT,1593094740,2020-06-25 22:19:00,2020-06-25,1593014400,1617199467,1617199467,1,1135856.1433754324,1min
9226.9,9228.0,9224.5,9228.0,9.93098119,OKEX.BTC-USDT,1593094680,2020-06-25 22:18:00,2020-06-25,1593014400,1617199467,1617199467,1,91637.63238166552,1min
9232.6,9232.6,9226.4,9226.9,15.8061576,OKEX.BTC-USDT,1593094620,2020-06-25 22:17:00,2020-06-25,1593014400,1617199467,1617199467,1,145886.8831086,1min
9233.5,9233.5,9232.5,9232.6,26.3738824,OKEX.BTC-USDT,1593094560,2020-06-25 22:16:00,2020-06-25,1593014400,1617199467,1617199467,1,243511.37489331997,1min
9228.8,9233.3,9228.8,9232.7,2.38674227,OKEX.BTC-USDT,1593094500,2020-06-25 22:15:00,2020-06-25,1593014400,1617199467,1617199467,1,22031.4212088025,1min
9227.9,9229.5,9226.9,9229.3,9.57734705,OKEX.BTC-USDT,1593094440,2020-06-25 22:14:00,2020-06-25,1593014400,1617199467,1617199467,1,88385.50498562999,1min
9229.8,9229.9,9228.2,9228.2,3.70357876,OKEX.BTC-USDT,1593094380,2020-06-25 22:13:00,2020-06-25,1593014400,1617199467,1617199467,1,34180.32837604,1min
9231.5,9234.8,9229.8,9229.8,20.76257463,OKEX.BTC-USDT,1593094320,2020-06-25 22:12:00,2020-06-25,1593014400,1617199467,1617199467,1,191652.0595084095,1min
9228.5,9231.6,9226.0,9231.5,33.60152092,OKEX.BTC-USDT,1593094260,2020-06-25 22:11:00,2020-06-25,1593014400,1617199467,1617199467,1,310142.0380916,1min
9217.7,9231.0,9217.7,9228.5,23.51775617,OKEX.BTC-USDT,1593094200,2020-06-25 22:10:00,2020-06-25,1593014400,1617199467,1617199467,1,216906.61693152698,1min
9215.1,9218.6,9215.1,9217.6,198.54259952,OKEX.BTC-USDT,1593094140,2020-06-25 22:09:00,2020-06-25,1593014400,1617199467,1617199467,1,1829838.087086152,1min
9215.2,9218.3,9215.0,9215.0,11.17284995,OKEX.BTC-USDT,1593094080,2020-06-25 22:08:00,2020-06-25,1593014400,1617199467,1617199467,1,102958.929574245,1min
