open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7932.3,7939.7,7931.2,7938.8,2.97552291,OKEX.BTC-USDT,1578418920,2020-01-08 01:42:00,2020-01-08,1578412800,1617203196,1617203196,1,23612.410828450502,1min
7938.7,7938.7,7934.0,7934.0,8.66948477,OKEX.BTC-USDT,1578418860,2020-01-08 01:41:00,2020-01-08,1578412800,1617203196,1617203196,1,68804.0654543895,1min
7938.2,7940.5,7933.2,7939.1,14.39431638,OKEX.BTC-USDT,1578418800,2020-01-08 01:40:00,2020-01-08,1578412800,1617203196,1617203196,1,114271.43973008699,1min
7937.8,7939.0,7933.0,7938.1,23.49491721,OKEX.BTC-USDT,1578418740,2020-01-08 01:39:00,2020-01-08,1578412800,1617203196,1617203196,1,186501.47806711952,1min
7927.6,7937.8,7926.9,7937.8,8.4383917,OKEX.BTC-USDT,1578418680,2020-01-08 01:38:00,2020-01-08,1578412800,1617203196,1617203196,1,66939.22983859,1min
7923.3,7928.0,7921.1,7926.6,11.36473891,OKEX.BTC-USDT,1578418620,2020-01-08 01:37:00,2020-01-08,1578412800,1617203196,1617203196,1,90064.9876248045,1min
7923.2,7932.2,7923.2,7924.0,11.676447,OKEX.BTC-USDT,1578418560,2020-01-08 01:36:00,2020-01-08,1578412800,1617203196,1617203196,1,92519.4954492,1min
7923.4,7930.7,7923.2,7923.2,30.63162366,OKEX.BTC-USDT,1578418500,2020-01-08 01:35:00,2020-01-08,1578412800,1617203196,1617203196,1,242703.54374527797,1min
7929.5,7929.5,7916.4,7923.1,16.20949263,OKEX.BTC-USDT,1578418440,2020-01-08 01:34:00,2020-01-08,1578412800,1617203196,1617203196,1,128481.301433169,1min
7919.6,7931.1,7916.3,7929.6,30.60504487,OKEX.BTC-USDT,1578418380,2020-01-08 01:33:00,2020-01-08,1578412800,1617203196,1617203196,1,242532.73857680202,1min
7922.3,7925.8,7906.2,7920.7,30.23662407,OKEX.BTC-USDT,1578418320,2020-01-08 01:32:00,2020-01-08,1578412800,1617203196,1617203196,1,239519.417570505,1min
7925.9,7925.9,7902.1,7921.2,124.27389455,OKEX.BTC-USDT,1578418260,2020-01-08 01:31:00,2020-01-08,1578412800,1617203196,1617203196,1,984690.4171616524,1min
7936.2,7942.7,7924.6,7926.3,30.3824898,OKEX.BTC-USDT,1578418200,2020-01-08 01:30:00,2020-01-08,1578412800,1617203196,1617203196,1,240971.12222624998,1min
7945.2,7959.0,7936.1,7936.1,68.76930668,OKEX.BTC-USDT,1578418140,2020-01-08 01:29:00,2020-01-08,1578412800,1617203196,1617203196,1,546072.995088542,1min
7939.6,7947.5,7939.6,7945.2,21.50907287,OKEX.BTC-USDT,1578418080,2020-01-08 01:28:00,2020-01-08,1578412800,1617203196,1617203196,1,170833.660362688,1min
7943.5,7944.4,7936.6,7938.7,30.40019501,OKEX.BTC-USDT,1578418020,2020-01-08 01:27:00,2020-01-08,1578412800,1617203196,1617203196,1,241410.98859391102,1min
7927.5,7944.2,7927.5,7942.7,10.98154634,OKEX.BTC-USDT,1578417960,2020-01-08 01:26:00,2020-01-08,1578412800,1617203196,1617203196,1,87139.668362534,1min
7924.8,7935.1,7924.8,7927.4,8.78497212,OKEX.BTC-USDT,1578417900,2020-01-08 01:25:00,2020-01-08,1578412800,1617203196,1617203196,1,69630.56752033201,1min
7928.6,7928.9,7921.6,7924.7,6.31555292,OKEX.BTC-USDT,1578417840,2020-01-08 01:24:00,2020-01-08,1578412800,1617203196,1617203196,1,50061.177553318,1min
7920.8,7930.4,7920.4,7929.5,19.31323781,OKEX.BTC-USDT,1578417780,2020-01-08 01:23:00,2020-01-08,1578412800,1617203196,1617203196,1,153060.30662992148,1min
7920.3,7925.8,7920.1,7920.3,12.92528859,OKEX.BTC-USDT,1578417720,2020-01-08 01:22:00,2020-01-08,1578412800,1617203196,1617203196,1,102372.16321937699,1min
7922.6,7924.8,7920.1,7920.4,79.23847899,OKEX.BTC-USDT,1578417660,2020-01-08 01:21:00,2020-01-08,1578412800,1617203196,1617203196,1,627687.611319285,1min
7920.8,7927.1,7920.8,7922.8,16.20173337,OKEX.BTC-USDT,1578417600,2020-01-08 01:20:00,2020-01-08,1578412800,1617203196,1617203196,1,128346.89141046599,1min
7925.9,7926.9,7914.3,7919.5,11.27379983,OKEX.BTC-USDT,1578417540,2020-01-08 01:19:00,2020-01-08,1578412800,1617203196,1617203196,1,89318.933913141,1min
7914.1,7927.8,7914.1,7925.5,33.47518696,OKEX.BTC-USDT,1578417480,2020-01-08 01:18:00,2020-01-08,1578412800,1617203196,1617203196,1,265116.78568580805,1min
7910.7,7914.8,7910.7,7914.7,7.6178473,OKEX.BTC-USDT,1578417420,2020-01-08 01:17:00,2020-01-08,1578412800,1617203196,1617203196,1,60277.74033071,1min
7908.1,7913.9,7906.3,7910.3,76.57137749,OKEX.BTC-USDT,1578417360,2020-01-08 01:16:00,2020-01-08,1578412800,1617203196,1617203196,1,605618.338843908,1min
7901.2,7907.0,7895.9,7907.0,6.61991551,OKEX.BTC-USDT,1578417300,2020-01-08 01:15:00,2020-01-08,1578412800,1617203196,1617203196,1,52324.474182591,1min
7890.1,7903.0,7890.1,7902.2,31.15607438,OKEX.BTC-USDT,1578417240,2020-01-08 01:14:00,2020-01-08,1578412800,1617203196,1617203196,1,246013.036715637,1min
7893.0,7893.8,7889.7,7890.1,6.56893559,OKEX.BTC-USDT,1578417180,2020-01-08 01:13:00,2020-01-08,1578412800,1617203196,1617203196,1,51839.0836552645,1min
7890.2,7896.4,7890.2,7892.4,16.17017307,OKEX.BTC-USDT,1578417120,2020-01-08 01:12:00,2020-01-08,1578412800,1617203196,1617203196,1,127603.686747291,1min
7894.1,7897.6,7889.4,7889.4,15.14620032,OKEX.BTC-USDT,1578417060,2020-01-08 01:11:00,2020-01-08,1578412800,1617203196,1617203196,1,119530.02637536,1min
7891.7,7898.7,7891.7,7894.6,7.91102993,OKEX.BTC-USDT,1578417000,2020-01-08 01:10:00,2020-01-08,1578412800,1617203196,1617203196,1,62442.94589197949,1min
7886.1,7893.1,7883.9,7891.5,25.73855608,OKEX.BTC-USDT,1578416940,2020-01-08 01:09:00,2020-01-08,1578412800,1617203196,1617203196,1,203046.321203904,1min
7900.6,7900.6,7881.6,7886.1,72.480142,OKEX.BTC-USDT,1578416880,2020-01-08 01:08:00,2020-01-08,1578412800,1617203196,1617203196,1,572111.1288557,1min
7911.2,7911.2,7900.6,7900.6,13.35209101,OKEX.BTC-USDT,1578416820,2020-01-08 01:07:00,2020-01-08,1578412800,1617203196,1617203196,1,105560.296315959,1min
7909.1,7915.1,7909.1,7912.1,4.85770284,OKEX.BTC-USDT,1578416760,2020-01-08 01:06:00,2020-01-08,1578412800,1617203196,1617203196,1,38427.344086104,1min
7912.3,7914.3,7909.6,7909.6,23.17425765,OKEX.BTC-USDT,1578416700,2020-01-08 01:05:00,2020-01-08,1578412800,1617203196,1617203196,1,183330.39355626752,1min
7923.0,7923.3,7912.8,7912.9,16.31521281,OKEX.BTC-USDT,1578416640,2020-01-08 01:04:00,2020-01-08,1578412800,1617203196,1617203196,1,129183.03926893948,1min
7928.3,7928.3,7922.1,7923.0,25.08660458,OKEX.BTC-USDT,1578416580,2020-01-08 01:03:00,2020-01-08,1578412800,1617203196,1617203196,1,198827.64758947698,1min
7923.2,7929.4,7921.5,7929.2,26.72020824,OKEX.BTC-USDT,1578416520,2020-01-08 01:02:00,2020-01-08,1578412800,1617203196,1617203196,1,211789.714551888,1min
7919.0,7922.7,7915.1,7922.7,5.76253358,OKEX.BTC-USDT,1578416460,2020-01-08 01:01:00,2020-01-08,1578412800,1617203196,1617203196,1,45644.164107143006,1min
7912.1,7920.0,7912.1,7919.0,8.06959911,OKEX.BTC-USDT,1578416400,2020-01-08 01:00:00,2020-01-08,1578412800,1617203196,1617203196,1,63875.3152351605,1min
7924.6,7924.6,7912.0,7912.1,30.08367896,OKEX.BTC-USDT,1578416340,2020-01-08 00:59:00,2020-01-08,1578412800,1617203196,1617203196,1,238213.099292916,1min
7930.0,7939.9,7924.1,7924.6,21.73132549,OKEX.BTC-USDT,1578416280,2020-01-08 00:58:00,2020-01-08,1578412800,1617203196,1617203196,1,172270.736556877,1min
7921.1,7932.5,7921.1,7930.0,26.67308756,OKEX.BTC-USDT,1578416220,2020-01-08 00:57:00,2020-01-08,1578412800,1617203196,1617203196,1,211398.889111158,1min
7922.2,7926.2,7919.0,7921.0,27.22163397,OKEX.BTC-USDT,1578416160,2020-01-08 00:56:00,2020-01-08,1578412800,1617203196,1617203196,1,215638.895656752,1min
7912.1,7921.0,7912.1,7921.0,25.85848451,OKEX.BTC-USDT,1578416100,2020-01-08 00:55:00,2020-01-08,1578412800,1617203196,1617203196,1,204709.9855476405,1min
7917.6,7919.3,7909.5,7912.3,30.52672362,OKEX.BTC-USDT,1578416040,2020-01-08 00:54:00,2020-01-08,1578412800,1617203196,1617203196,1,241617.49111611902,1min
7915.3,7923.6,7910.7,7917.5,13.91224682,OKEX.BTC-USDT,1578415980,2020-01-08 00:53:00,2020-01-08,1578412800,1617203196,1617203196,1,110134.91072584799,1min
7920.4,7928.9,7915.4,7915.4,12.14267108,OKEX.BTC-USDT,1578415920,2020-01-08 00:52:00,2020-01-08,1578412800,1617203196,1617203196,1,96144.45534433199,1min
7916.4,7920.6,7914.3,7920.0,28.85687418,OKEX.BTC-USDT,1578415860,2020-01-08 00:51:00,2020-01-08,1578412800,1617203196,1617203196,1,228494.501132076,1min
7925.6,7933.5,7917.7,7917.7,43.58631011,OKEX.BTC-USDT,1578415800,2020-01-08 00:50:00,2020-01-08,1578412800,1617203196,1617203196,1,345275.49348288146,1min
7929.0,7929.4,7916.8,7926.2,19.94758005,OKEX.BTC-USDT,1578415740,2020-01-08 00:49:00,2020-01-08,1578412800,1617203196,1617203196,1,158136.43560438,1min
7913.1,7928.9,7913.1,7928.9,33.87510007,OKEX.BTC-USDT,1578415680,2020-01-08 00:48:00,2020-01-08,1578412800,1617203196,1617203196,1,268324.66765447,1min
7924.6,7927.4,7912.5,7912.8,23.68348176,OKEX.BTC-USDT,1578415620,2020-01-08 00:47:00,2020-01-08,1578412800,1617203196,1617203196,1,187542.38701291202,1min
7912.3,7927.4,7912.2,7925.0,31.90870066,OKEX.BTC-USDT,1578415560,2020-01-08 00:46:00,2020-01-08,1578412800,1617203196,1617203196,1,252673.832481309,1min
7902.4,7912.9,7902.0,7912.3,26.75901582,OKEX.BTC-USDT,1578415500,2020-01-08 00:45:00,2020-01-08,1578412800,1617203196,1617203196,1,211592.903744277,1min
7912.0,7916.9,7902.4,7902.4,8.88053248,OKEX.BTC-USDT,1578415440,2020-01-08 00:44:00,2020-01-08,1578412800,1617203196,1617203196,1,70220.146425856,1min
7906.0,7913.9,7904.9,7911.1,36.50105638,OKEX.BTC-USDT,1578415380,2020-01-08 00:43:00,2020-01-08,1578412800,1617203196,1617203196,1,288670.429434049,1min
7909.3,7911.3,7902.2,7905.0,30.27785273,OKEX.BTC-USDT,1578415320,2020-01-08 00:42:00,2020-01-08,1578412800,1617203196,1617203196,1,239411.5232140195,1min
7915.3,7917.9,7909.5,7909.5,33.72602025,OKEX.BTC-USDT,1578415260,2020-01-08 00:41:00,2020-01-08,1578412800,1617203196,1617203196,1,266853.7626261,1min
7919.4,7933.9,7916.0,7916.0,58.07424068,OKEX.BTC-USDT,1578415200,2020-01-08 00:40:00,2020-01-08,1578412800,1617203196,1617203196,1,459814.415432036,1min
7910.9,7921.8,7904.1,7919.0,39.9571975,OKEX.BTC-USDT,1578415140,2020-01-08 00:39:00,2020-01-08,1578412800,1617203196,1617203196,1,316259.220352625,1min
7896.3,7910.9,7895.7,7910.9,30.62813521,OKEX.BTC-USDT,1578415080,2020-01-08 00:38:00,2020-01-08,1578412800,1617203196,1617203196,1,242072.52944575602,1min
7897.2,7898.7,7888.0,7896.1,35.8149937,OKEX.BTC-USDT,1578415020,2020-01-08 00:37:00,2020-01-08,1578412800,1617203196,1617203196,1,282818.470001105,1min
7898.1,7904.5,7893.0,7899.4,35.81256498,OKEX.BTC-USDT,1578414960,2020-01-08 00:36:00,2020-01-08,1578412800,1617203196,1617203196,1,282874.49763577495,1min
7915.7,7916.0,7898.1,7898.1,62.76054088,OKEX.BTC-USDT,1578414900,2020-01-08 00:35:00,2020-01-08,1578412800,1617203196,1617203196,1,496241.320684072,1min
7914.8,7920.0,7903.1,7915.7,95.90298979,OKEX.BTC-USDT,1578414840,2020-01-08 00:34:00,2020-01-08,1578412800,1617203196,1617203196,1,759096.1399352975,1min
7887.4,7917.8,7887.0,7914.8,152.82957385,OKEX.BTC-USDT,1578414780,2020-01-08 00:33:00,2020-01-08,1578412800,1617203196,1617203196,1,1207521.745946235,1min
7874.8,7887.4,7874.8,7887.4,24.93942532,OKEX.BTC-USDT,1578414720,2020-01-08 00:32:00,2020-01-08,1578412800,1617203196,1617203196,1,196550.10488945202,1min
7875.8,7875.8,7868.0,7874.7,9.73344403,OKEX.BTC-USDT,1578414660,2020-01-08 00:31:00,2020-01-08,1578412800,1617203196,1617203196,1,76653.3050972575,1min
7881.5,7887.5,7872.9,7875.9,51.91764511,OKEX.BTC-USDT,1578414600,2020-01-08 00:30:00,2020-01-08,1578412800,1617203196,1617203196,1,409043.55052815704,1min
7869.5,7886.3,7867.7,7880.8,87.4296066,OKEX.BTC-USDT,1578414540,2020-01-08 00:29:00,2020-01-08,1578412800,1617203196,1617203196,1,688521.26641599,1min
7871.0,7877.0,7860.1,7870.4,63.74214897,OKEX.BTC-USDT,1578414480,2020-01-08 00:28:00,2020-01-08,1578412800,1617203196,1617203196,1,501695.331898179,1min
7857.2,7877.5,7854.7,7870.1,104.53561401,OKEX.BTC-USDT,1578414420,2020-01-08 00:27:00,2020-01-08,1578412800,1617203196,1617203196,1,822031.4811097365,1min
7837.0,7857.0,7835.6,7857.0,56.25680241,OKEX.BTC-USDT,1578414360,2020-01-08 00:26:00,2020-01-08,1578412800,1617203196,1617203196,1,441447.12851127,1min
7840.0,7840.0,7836.3,7837.0,9.54299342,OKEX.BTC-USDT,1578414300,2020-01-08 00:25:00,2020-01-08,1578412800,1617203196,1617203196,1,74802.75392267,1min
7839.3,7842.3,7839.1,7839.8,15.68025541,OKEX.BTC-USDT,1578414240,2020-01-08 00:24:00,2020-01-08,1578412800,1617203196,1617203196,1,122926.1462994655,1min
7839.7,7845.2,7838.3,7840.5,29.45978548,OKEX.BTC-USDT,1578414180,2020-01-08 00:23:00,2020-01-08,1578412800,1617203196,1617203196,1,230967.664141748,1min
7843.7,7843.7,7835.0,7838.7,22.535291,OKEX.BTC-USDT,1578414120,2020-01-08 00:22:00,2020-01-08,1578412800,1617203196,1617203196,1,176703.7237892,1min
7841.8,7844.9,7836.9,7843.8,16.72749389,OKEX.BTC-USDT,1578414060,2020-01-08 00:21:00,2020-01-08,1578412800,1617203196,1617203196,1,131190.38908049202,1min
7845.5,7848.5,7841.8,7841.9,16.35348344,OKEX.BTC-USDT,1578414000,2020-01-08 00:20:00,2020-01-08,1578412800,1617203196,1617203196,1,128271.818058328,1min
7839.6,7845.3,7835.9,7845.3,17.7545439,OKEX.BTC-USDT,1578413940,2020-01-08 00:19:00,2020-01-08,1578412800,1617203196,1617203196,1,139239.12280855502,1min
7833.7,7841.4,7830.1,7839.5,25.09938661,OKEX.BTC-USDT,1578413880,2020-01-08 00:18:00,2020-01-08,1578412800,1617203196,1617203196,1,196693.853107926,1min
7840.4,7841.4,7831.2,7833.7,21.54731598,OKEX.BTC-USDT,1578413820,2020-01-08 00:17:00,2020-01-08,1578412800,1617203196,1617203196,1,168867.392701059,1min
7834.3,7845.9,7833.9,7839.3,23.92620741,OKEX.BTC-USDT,1578413760,2020-01-08 00:16:00,2020-01-08,1578412800,1617203196,1617203196,1,187504.902230688,1min
7848.9,7849.8,7830.7,7832.8,65.50602299,OKEX.BTC-USDT,1578413700,2020-01-08 00:15:00,2020-01-08,1578412800,1617203196,1617203196,1,513622.90036114154,1min
7837.8,7853.3,7836.6,7848.9,165.58863929,OKEX.BTC-USDT,1578413640,2020-01-08 00:14:00,2020-01-08,1578412800,1617203196,1617203196,1,1298769.6539752216,1min
7825.1,7842.1,7825.1,7837.7,74.19730705,OKEX.BTC-USDT,1578413580,2020-01-08 00:13:00,2020-01-08,1578412800,1617203196,1617203196,1,581068.79043137,1min
7823.2,7826.3,7816.4,7825.0,13.74604919,OKEX.BTC-USDT,1578413520,2020-01-08 00:12:00,2020-01-08,1578412800,1617203196,1617203196,1,107550.46346747901,1min
7821.6,7826.0,7819.7,7823.3,24.5056332,OKEX.BTC-USDT,1578413460,2020-01-08 00:11:00,2020-01-08,1578412800,1617203196,1617203196,1,191694.09042534,1min
7824.3,7826.2,7817.3,7821.7,53.77288888,OKEX.BTC-USDT,1578413400,2020-01-08 00:10:00,2020-01-08,1578412800,1617203196,1617203196,1,420665.30970824,1min
7807.3,7825.4,7807.3,7823.5,67.82840081,OKEX.BTC-USDT,1578413340,2020-01-08 00:09:00,2020-01-08,1578412800,1617203196,1617203196,1,530106.083690474,1min
7808.9,7808.9,7803.9,7807.1,41.75690706,OKEX.BTC-USDT,1578413280,2020-01-08 00:08:00,2020-01-08,1578412800,1617203196,1617203196,1,326037.93032448005,1min
7808.4,7810.8,7807.4,7808.9,39.21465825,OKEX.BTC-USDT,1578413220,2020-01-08 00:07:00,2020-01-08,1578412800,1617203196,1617203196,1,306213.5411438625,1min
7811.3,7815.0,7797.1,7808.9,42.66319583,OKEX.BTC-USDT,1578413160,2020-01-08 00:06:00,2020-01-08,1578412800,1617203196,1617203196,1,333203.82575188304,1min
7791.9,7811.2,7791.9,7810.2,37.45221438,OKEX.BTC-USDT,1578413100,2020-01-08 00:05:00,2020-01-08,1578412800,1617203196,1617203196,1,292166.596989099,1min
7786.3,7796.7,7785.6,7791.9,94.46486254,OKEX.BTC-USDT,1578413040,2020-01-08 00:04:00,2020-01-08,1578412800,1617203196,1617203196,1,735796.260810314,1min
7759.9,7788.3,7759.3,7786.3,136.46098802,OKEX.BTC-USDT,1578412980,2020-01-08 00:03:00,2020-01-08,1578412800,1617203196,1617203196,1,1060724.905978262,1min
7743.4,7762.0,7740.7,7758.4,30.52794747,OKEX.BTC-USDT,1578412920,2020-01-08 00:02:00,2020-01-08,1578412800,1617203196,1617203196,1,236619.068045223,1min
7749.0,7749.0,7725.6,7743.5,145.96948368,OKEX.BTC-USDT,1578412860,2020-01-08 00:01:00,2020-01-08,1578412800,1617203196,1617203196,1,1130716.1129562,1min
7764.0,7764.0,7749.2,7749.2,39.10897316,OKEX.BTC-USDT,1578412800,2020-01-08 00:00:00,2020-01-08,1578412800,1617203196,1617203196,1,303352.661212856,1min
7764.3,7770.6,7760.3,7763.1,15.88861032,OKEX.BTC-USDT,1578412740,2020-01-07 23:59:00,2020-01-07,1578326400,1617203196,1617203196,1,123354.40394138401,1min
7759.3,7767.5,7758.1,7764.3,20.81749898,OKEX.BTC-USDT,1578412680,2020-01-07 23:58:00,2020-01-07,1578326400,1617203196,1617203196,1,161581.263582964,1min
7750.0,7761.7,7748.9,7758.4,36.85193683,OKEX.BTC-USDT,1578412620,2020-01-07 23:57:00,2020-01-07,1578326400,1617203196,1617203196,1,285757.288567186,1min
7755.2,7755.2,7745.0,7749.4,49.79117499,OKEX.BTC-USDT,1578412560,2020-01-07 23:56:00,2020-01-07,1578326400,1617203196,1617203196,1,385996.125874977,1min
7761.7,7761.7,7750.4,7755.1,40.01608135,OKEX.BTC-USDT,1578412500,2020-01-07 23:55:00,2020-01-07,1578326400,1617203196,1617203196,1,310460.76554583997,1min
7762.5,7764.0,7746.4,7762.4,125.25873511,OKEX.BTC-USDT,1578412440,2020-01-07 23:54:00,2020-01-07,1578326400,1617203196,1617203196,1,972314.6683546195,1min
7768.9,7768.9,7758.7,7762.4,36.96267891,OKEX.BTC-USDT,1578412380,2020-01-07 23:53:00,2020-01-07,1578326400,1617203196,1617203196,1,287039.2274774415,1min
7771.4,7775.5,7761.5,7768.5,70.30244385,OKEX.BTC-USDT,1578412320,2020-01-07 23:52:00,2020-01-07,1578326400,1617203196,1617203196,1,546246.4735923075,1min
7782.8,7782.8,7768.0,7771.4,32.52890627,OKEX.BTC-USDT,1578412260,2020-01-07 23:51:00,2020-01-07,1578326400,1617203196,1617203196,1,252980.556952417,1min
7783.1,7783.1,7777.3,7782.7,8.76976844,OKEX.BTC-USDT,1578412200,2020-01-07 23:50:00,2020-01-07,1578326400,1617203196,1617203196,1,68254.230791676,1min
7789.0,7789.0,7781.2,7783.2,5.66480932,OKEX.BTC-USDT,1578412140,2020-01-07 23:49:00,2020-01-07,1578326400,1617203196,1617203196,1,44106.771846452,1min
7776.4,7790.5,7776.4,7790.4,31.95560391,OKEX.BTC-USDT,1578412080,2020-01-07 23:48:00,2020-01-07,1578326400,1617203196,1617203196,1,248723.247473094,1min
7782.1,7782.1,7771.2,7777.2,105.91577073,OKEX.BTC-USDT,1578412020,2020-01-07 23:47:00,2020-01-07,1578326400,1617203196,1617203196,1,823987.6257596446,1min
7796.0,7796.8,7782.0,7782.1,29.76356129,OKEX.BTC-USDT,1578411960,2020-01-07 23:46:00,2020-01-07,1578326400,1617203196,1617203196,1,231829.86706587448,1min
7788.3,7795.2,7787.8,7795.2,31.56571724,OKEX.BTC-USDT,1578411900,2020-01-07 23:45:00,2020-01-07,1578326400,1617203196,1617203196,1,245952.17730477,1min
7782.5,7788.9,7782.5,7788.3,16.40641598,OKEX.BTC-USDT,1578411840,2020-01-07 23:44:00,2020-01-07,1578326400,1617203196,1617203196,1,127730.51097069198,1min
7792.4,7794.2,7780.2,7782.5,50.20811578,OKEX.BTC-USDT,1578411780,2020-01-07 23:43:00,2020-01-07,1578326400,1617203196,1617203196,1,390993.191230961,1min
7785.2,7796.1,7785.2,7792.5,39.24143871,OKEX.BTC-USDT,1578411720,2020-01-07 23:42:00,2020-01-07,1578326400,1617203196,1617203196,1,305645.6798963835,1min
7789.7,7790.6,7780.1,7786.1,34.06254776,OKEX.BTC-USDT,1578411660,2020-01-07 23:41:00,2020-01-07,1578326400,1617203196,1617203196,1,265275.715700104,1min
7775.9,7789.8,7775.9,7789.7,131.93802683,OKEX.BTC-USDT,1578411600,2020-01-07 23:40:00,2020-01-07,1578326400,1617203196,1617203196,1,1026847.275212524,1min
7782.6,7783.1,7771.4,7775.5,22.86110575,OKEX.BTC-USDT,1578411540,2020-01-07 23:39:00,2020-01-07,1578326400,1617203196,1617203196,1,177837.6846845375,1min
7780.7,7782.7,7771.9,7782.6,49.9184643,OKEX.BTC-USDT,1578411480,2020-01-07 23:38:00,2020-01-07,1578326400,1617203196,1617203196,1,388448.01772009494,1min
7766.0,7785.4,7760.0,7780.7,139.29875317,OKEX.BTC-USDT,1578411420,2020-01-07 23:37:00,2020-01-07,1578326400,1617203196,1617203196,1,1082817.9629540194,1min
7777.8,7780.7,7760.1,7767.5,115.01288143,OKEX.BTC-USDT,1578411360,2020-01-07 23:36:00,2020-01-07,1578326400,1617203196,1617203196,1,893954.8728468894,1min
7799.2,7799.2,7777.0,7777.8,193.78623184,OKEX.BTC-USDT,1578411300,2020-01-07 23:35:00,2020-01-07,1578326400,1617203196,1617203196,1,1509304.06668584,1min
7818.0,7818.9,7798.0,7799.2,70.83501724,OKEX.BTC-USDT,1578411240,2020-01-07 23:34:00,2020-01-07,1578326400,1617203196,1617203196,1,553122.315620264,1min
7812.7,7818.0,7812.7,7818.0,13.25561804,OKEX.BTC-USDT,1578411180,2020-01-07 23:33:00,2020-01-07,1578326400,1617203196,1617203196,1,103597.294448914,1min
7818.1,7819.1,7809.2,7812.6,31.19814242,OKEX.BTC-USDT,1578411120,2020-01-07 23:32:00,2020-01-07,1578326400,1617203196,1617203196,1,243824.402362147,1min
7824.0,7824.0,7818.1,7818.1,37.24050197,OKEX.BTC-USDT,1578411060,2020-01-07 23:31:00,2020-01-07,1578326400,1617203196,1617203196,1,291259.8279324685,1min
7828.4,7828.4,7824.0,7824.1,7.15527919,OKEX.BTC-USDT,1578411000,2020-01-07 23:30:00,2020-01-07,1578326400,1617203196,1617203196,1,55999.0037607375,1min
7826.5,7829.1,7824.8,7828.4,34.17230941,OKEX.BTC-USDT,1578410940,2020-01-07 23:29:00,2020-01-07,1578326400,1617203196,1617203196,1,267482.0432913045,1min
7828.3,7828.3,7825.1,7827.3,20.78858836,OKEX.BTC-USDT,1578410880,2020-01-07 23:28:00,2020-01-07,1578326400,1617203196,1617203196,1,162728.911964408,1min
7831.4,7831.4,7828.4,7828.4,5.94566486,OKEX.BTC-USDT,1578410820,2020-01-07 23:27:00,2020-01-07,1578326400,1617203196,1617203196,1,46553.961287314,1min
7833.6,7833.6,7831.4,7831.4,20.21993026,OKEX.BTC-USDT,1578410760,2020-01-07 23:26:00,2020-01-07,1578326400,1617203196,1617203196,1,158372.60376145,1min
7832.0,7833.5,7831.9,7833.5,8.08586902,OKEX.BTC-USDT,1578410700,2020-01-07 23:25:00,2020-01-07,1578326400,1617203196,1617203196,1,63334.590566405,1min
7837.0,7837.0,7832.5,7832.5,53.49600969,OKEX.BTC-USDT,1578410640,2020-01-07 23:24:00,2020-01-07,1578326400,1617203196,1617203196,1,419127.8619187275,1min
7836.9,7837.0,7836.9,7837.0,1.36787663,OKEX.BTC-USDT,1578410580,2020-01-07 23:23:00,2020-01-07,1578326400,1617203196,1617203196,1,10719.9807554785,1min
7838.9,7839.0,7836.8,7836.9,8.76414555,OKEX.BTC-USDT,1578410520,2020-01-07 23:22:00,2020-01-07,1578326400,1617203196,1617203196,1,68692.496406345,1min
