open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
18110.5,18110.5,18080.4,18109.9,9.40764543,OKEX.BTC-USDT,1607620980,2020-12-11 01:23:00,2020-12-11,1607616000,1617201232,1617201232,1,170374.34026638602,1min
18122.8,18126,18110.8,18110.8,3.20391281,OKEX.BTC-USDT,1607620920,2020-12-11 01:22:00,2020-12-11,1607616000,1617201232,1617201232,1,58044.64759620799,1min
18131.7,18132.9,18121.5,18122.6,0.49360988,OKEX.BTC-USDT,1607620860,2020-12-11 01:21:00,2020-12-11,1607616000,1617201232,1617201232,1,8947.740336242001,1min
18132.8,18137.4,18131.8,18131.9,34.29684695,OKEX.BTC-USDT,1607620800,2020-12-11 01:20:00,2020-12-11,1607616000,1617201232,1617201232,1,621882.4327938325,1min
18145.4,18145.4,18129.5,18130.4,3.62633607,OKEX.BTC-USDT,1607620740,2020-12-11 01:19:00,2020-12-11,1607616000,1617201232,1617201232,1,65774.121004053,1min
18160.1,18162.3,18145.3,18145.3,6.75701436,OKEX.BTC-USDT,1607620680,2020-12-11 01:18:00,2020-12-11,1607616000,1617201232,1617201232,1,122658.05457277199,1min
18164.2,18165.6,18158,18160.5,17.59605489,OKEX.BTC-USDT,1607620620,2020-12-11 01:17:00,2020-12-11,1607616000,1617201232,1617201232,1,319585.7075313915,1min
18171.2,18171.2,18164.3,18164.7,1.50120205,OKEX.BTC-USDT,1607620560,2020-12-11 01:16:00,2020-12-11,1607616000,1617201232,1617201232,1,27273.763784297502,1min
18173.3,18177.9,18169.9,18169.9,1.7014416,OKEX.BTC-USDT,1607620500,2020-12-11 01:15:00,2020-12-11,1607616000,1617201232,1617201232,1,30917.91617856,1min
18171.2,18180.1,18170.6,18173.6,31.50630352,OKEX.BTC-USDT,1607620440,2020-12-11 01:14:00,2020-12-11,1607616000,1617201232,1617201232,1,572545.1500868481,1min
18165.5,18170.7,18163,18168.1,3.13552344,OKEX.BTC-USDT,1607620380,2020-12-11 01:13:00,2020-12-11,1607616000,1617201232,1617201232,1,56962.427229791996,1min
18161.6,18173,18153.6,18166.1,1.95479648,OKEX.BTC-USDT,1607620320,2020-12-11 01:12:00,2020-12-11,1607616000,1617201232,1617201232,1,35506.630043248,1min
18154.2,18171.8,18154.2,18161.5,8.23614062,OKEX.BTC-USDT,1607620260,2020-12-11 01:11:00,2020-12-11,1607616000,1617201232,1617201232,1,149550.605956867,1min
18155.4,18155.4,18152.5,18152.5,0.12230722,OKEX.BTC-USDT,1607620200,2020-12-11 01:10:00,2020-12-11,1607616000,1617201232,1617201232,1,2220.359156519,1min
18152.8,18154.9,18151,18153.5,7.21133288,OKEX.BTC-USDT,1607620140,2020-12-11 01:09:00,2020-12-11,1607616000,1617201232,1617201232,1,130908.407470572,1min
18165.6,18166.5,18153.5,18153.8,1.63152921,OKEX.BTC-USDT,1607620080,2020-12-11 01:08:00,2020-12-11,1607616000,1617201232,1617201232,1,29628.080994836997,1min
18158.8,18166.4,18158.8,18165.6,6.57396475,OKEX.BTC-USDT,1607620020,2020-12-11 01:07:00,2020-12-11,1607616000,1617201232,1617201232,1,119397.66258244998,1min
18161.1,18162.7,18157.8,18159.9,3.12698528,OKEX.BTC-USDT,1607619960,2020-12-11 01:06:00,2020-12-11,1607616000,1617201232,1617201232,1,56787.61617744,1min
18171.8,18173,18159.7,18160.1,1.93088393,OKEX.BTC-USDT,1607619900,2020-12-11 01:05:00,2020-12-11,1607616000,1617201232,1617201232,1,35076.3409281835,1min
18183.1,18183.1,18171.9,18171.9,6.05970044,OKEX.BTC-USDT,1607619840,2020-12-11 01:04:00,2020-12-11,1607616000,1617201232,1617201232,1,110150.2047481,1min
18186.6,18186.6,18179.5,18179.5,3.73536891,OKEX.BTC-USDT,1607619780,2020-12-11 01:03:00,2020-12-11,1607616000,1617201232,1617201232,1,67920.3996589755,1min
18182.3,18187.8,18177.6,18187.8,5.43332084,OKEX.BTC-USDT,1607619720,2020-12-11 01:02:00,2020-12-11,1607616000,1617201232,1617201232,1,98805.211141442,1min
18184.7,18184.8,18176.5,18180.5,1.34507817,OKEX.BTC-USDT,1607619660,2020-12-11 01:01:00,2020-12-11,1607616000,1617201232,1617201232,1,24457.018333842,1min
18180,18189,18178.2,18184.7,1.17088738,OKEX.BTC-USDT,1607619600,2020-12-11 01:00:00,2020-12-11,1607616000,1617201232,1617201232,1,21289.484153742997,1min
18180.3,18181.1,18179.9,18181.1,0.09397739,OKEX.BTC-USDT,1607619540,2020-12-11 00:59:00,2020-12-11,1607616000,1617201232,1617201232,1,1708.5747343729997,1min
18180.7,18180.7,18176.6,18180.3,6.72179099,OKEX.BTC-USDT,1607619480,2020-12-11 00:58:00,2020-12-11,1607616000,1617201232,1617201232,1,122205.52109369499,1min
18179.7,18182.7,18173.3,18180.3,2.8320425,OKEX.BTC-USDT,1607619420,2020-12-11 00:57:00,2020-12-11,1607616000,1617201232,1617201232,1,51486.53265,1min
18168.8,18186.9,18168.7,18181.1,5.00501556,OKEX.BTC-USDT,1607619360,2020-12-11 00:56:00,2020-12-11,1607616000,1617201232,1617201232,1,90965.907552222,1min
18179,18183.3,18167.6,18169.1,5.0412,OKEX.BTC-USDT,1607619300,2020-12-11 00:55:00,2020-12-11,1607616000,1617201232,1617201232,1,91619.02085999999,1min
18185.2,18185.2,18179.5,18181.1,2.06977884,OKEX.BTC-USDT,1607619240,2020-12-11 00:54:00,2020-12-11,1607616000,1617201232,1617201232,1,37635.09911454601,1min
18184.7,18189.9,18183.4,18185.4,1.8496196,OKEX.BTC-USDT,1607619180,2020-12-11 00:53:00,2020-12-11,1607616000,1617201232,1617201232,1,33635.424906980006,1min
18189.5,18189.5,18186.3,18187.5,74.47018867,OKEX.BTC-USDT,1607619120,2020-12-11 00:52:00,2020-12-11,1607616000,1617201232,1617201232,1,1354501.026624295,1min
18181.3,18197.8,18180.1,18190.4,8.99715615,OKEX.BTC-USDT,1607619060,2020-12-11 00:51:00,2020-12-11,1607616000,1617201232,1617201232,1,163620.9321704775,1min
18193.2,18193.2,18180.3,18181,13.18761287,OKEX.BTC-USDT,1607619000,2020-12-11 00:50:00,2020-12-11,1607616000,1617201232,1617201232,1,239844.434027977,1min
18191.5,18197.8,18190.7,18191.1,1.53073429,OKEX.BTC-USDT,1607618940,2020-12-11 00:49:00,2020-12-11,1607616000,1617201232,1617201232,1,27846.046689677,1min
18194.3,18195.9,18188.9,18191.4,1.31381323,OKEX.BTC-USDT,1607618880,2020-12-11 00:48:00,2020-12-11,1607616000,1617201232,1617201232,1,23902.007021405498,1min
18190.8,18200,18188.3,18195.2,4.52465548,OKEX.BTC-USDT,1607618820,2020-12-11 00:47:00,2020-12-11,1607616000,1617201232,1617201232,1,82317.05714764,1min
18207.8,18210,18190.1,18190.4,24.3563535,OKEX.BTC-USDT,1607618760,2020-12-11 00:46:00,2020-12-11,1607616000,1617201232,1617201232,1,443263.71298184997,1min
18209.1,18209.4,18197.8,18207.8,6.06392217,OKEX.BTC-USDT,1607618700,2020-12-11 00:45:00,2020-12-11,1607616000,1617201232,1617201232,1,110414.62363633647,1min
18204,18224.6,18199.4,18211,2.06160468,OKEX.BTC-USDT,1607618640,2020-12-11 00:44:00,2020-12-11,1607616000,1617201232,1617201232,1,37536.6672111,1min
18200.2,18225.5,18200,18205.1,10.11814142,OKEX.BTC-USDT,1607618580,2020-12-11 00:43:00,2020-12-11,1607616000,1617201232,1617201232,1,184176.98691876302,1min
18197.3,18205.1,18193.5,18200.8,13.30865475,OKEX.BTC-USDT,1607618520,2020-12-11 00:42:00,2020-12-11,1607616000,1617201232,1617201232,1,242204.8732279875,1min
18172.9,18198.5,18167.8,18194.2,4.14331368,OKEX.BTC-USDT,1607618460,2020-12-11 00:41:00,2020-12-11,1607616000,1617201232,1617201232,1,75340.15146596402,1min
18171.5,18176.9,18171.2,18174.2,3.10971472,OKEX.BTC-USDT,1607618400,2020-12-11 00:40:00,2020-12-11,1607616000,1617201232,1617201232,1,56512.379149352,1min
18174.6,18175.9,18167.8,18173.5,1.61673107,OKEX.BTC-USDT,1607618340,2020-12-11 00:39:00,2020-12-11,1607616000,1617201232,1617201232,1,29382.551302733496,1min
18170.6,18182,18168.2,18176.5,0.86456627,OKEX.BTC-USDT,1607618280,2020-12-11 00:38:00,2020-12-11,1607616000,1617201232,1617201232,1,15712.238336158498,1min
18173.7,18173.7,18159.5,18159.7,5.08800751,OKEX.BTC-USDT,1607618220,2020-12-11 00:37:00,2020-12-11,1607616000,1617201232,1617201232,1,92432.306031917,1min
18154.3,18173.8,18154,18173.7,1.12482038,OKEX.BTC-USDT,1607618160,2020-12-11 00:36:00,2020-12-11,1607616000,1617201232,1617201232,1,20431.23738232,1min
18174.6,18178.7,18154.8,18154.8,2.52671915,OKEX.BTC-USDT,1607618100,2020-12-11 00:35:00,2020-12-11,1607616000,1617201232,1617201232,1,45897.09534400499,1min
18171.2,18174,18168.8,18174,2.44791182,OKEX.BTC-USDT,1607618040,2020-12-11 00:34:00,2020-12-11,1607616000,1617201232,1617201232,1,44484.92234013199,1min
18168.9,18175.4,18162.9,18171.3,3.58767808,OKEX.BTC-USDT,1607617980,2020-12-11 00:33:00,2020-12-11,1607616000,1617201232,1617201232,1,65188.46948140799,1min
18163.7,18170.2,18157.6,18168.9,0.95716437,OKEX.BTC-USDT,1607617920,2020-12-11 00:32:00,2020-12-11,1607616000,1617201232,1617201232,1,17388.135094731002,1min
18181,18181.1,18162.8,18162.8,2.40580342,OKEX.BTC-USDT,1607617860,2020-12-11 00:31:00,2020-12-11,1607616000,1617201232,1617201232,1,43718.019167898,1min
18155.7,18192.1,18155.4,18184.7,3.14071341,OKEX.BTC-USDT,1607617800,2020-12-11 00:30:00,2020-12-11,1607616000,1617201232,1617201232,1,57067.390802382004,1min
18161.5,18161.5,18150.5,18154.8,9.33462999,OKEX.BTC-USDT,1607617740,2020-12-11 00:29:00,2020-12-11,1607616000,1617201232,1617201232,1,169499.6115529185,1min
18164.7,18164.7,18150.5,18161.5,3.8019876,OKEX.BTC-USDT,1607617680,2020-12-11 00:28:00,2020-12-11,1607616000,1617201232,1617201232,1,69055.88097756,1min
18166.9,18172,18165.5,18166.5,0.54594118,OKEX.BTC-USDT,1607617620,2020-12-11 00:27:00,2020-12-11,1607616000,1617201232,1617201232,1,9917.949634706001,1min
18165,18172.9,18163.8,18169.9,1.54784953,OKEX.BTC-USDT,1607617560,2020-12-11 00:26:00,2020-12-11,1607616000,1617201232,1617201232,1,28120.4789437985,1min
18189.1,18190,18164,18165.2,5.42770748,OKEX.BTC-USDT,1607617500,2020-12-11 00:25:00,2020-12-11,1607616000,1617201232,1617201232,1,98660.253020082,1min
18160.4,18187.9,18160.4,18186.8,11.67737955,OKEX.BTC-USDT,1607617440,2020-12-11 00:24:00,2020-12-11,1607616000,1617201232,1617201232,1,212220.02498987998,1min
18156.4,18161,18151.1,18160.3,7.43575102,OKEX.BTC-USDT,1607617380,2020-12-11 00:23:00,2020-12-11,1607616000,1617201232,1617201232,1,135020.96953401697,1min
18163.8,18168.4,18154.8,18157.4,10.62213841,OKEX.BTC-USDT,1607617320,2020-12-11 00:22:00,2020-12-11,1607616000,1617201232,1617201232,1,192904.406808646,1min
18181.6,18185.7,18162.5,18163.4,5.0074104,OKEX.BTC-USDT,1607617260,2020-12-11 00:21:00,2020-12-11,1607616000,1617201232,1617201232,1,90997.165494,1min
18187,18188.8,18173.8,18179.5,2.81670006,OKEX.BTC-USDT,1607617200,2020-12-11 00:20:00,2020-12-11,1607616000,1617201232,1617201232,1,51216.761365995,1min
18196.8,18196.8,18172.9,18186.9,5.96222762,OKEX.BTC-USDT,1607617140,2020-12-11 00:19:00,2020-12-11,1607616000,1617201232,1617201232,1,108463.950528897,1min
18181.9,18200,18165,18195.8,23.14310868,OKEX.BTC-USDT,1607617080,2020-12-11 00:18:00,2020-12-11,1607616000,1617201232,1617201232,1,420946.532314218,1min
18189.5,18192.2,18175.5,18181.8,10.69690018,OKEX.BTC-USDT,1607617020,2020-12-11 00:17:00,2020-12-11,1607616000,1617201232,1617201232,1,194530.082758417,1min
18198.1,18200,18185.1,18189.7,15.62036704,OKEX.BTC-USDT,1607616960,2020-12-11 00:16:00,2020-12-11,1607616000,1617201232,1617201232,1,284195.39588905603,1min
18191,18197.2,18178.3,18197.2,12.5146762,OKEX.BTC-USDT,1607616900,2020-12-11 00:15:00,2020-12-11,1607616000,1617201232,1617201232,1,227693.27025042,1min
18164.8,18195.9,18164.8,18192.2,8.78891105,OKEX.BTC-USDT,1607616840,2020-12-11 00:14:00,2020-12-11,1607616000,1617201232,1617201232,1,159769.219522425,1min
18150,18167.1,18145.5,18163.2,8.36192637,OKEX.BTC-USDT,1607616780,2020-12-11 00:13:00,2020-12-11,1607616000,1617201232,1617201232,1,151824.152329542,1min
18158.6,18158.6,18142.5,18151.2,14.55558655,OKEX.BTC-USDT,1607616720,2020-12-11 00:12:00,2020-12-11,1607616000,1617201232,1617201232,1,264255.218256595,1min
18159,18161.9,18151.1,18159.8,15.92369715,OKEX.BTC-USDT,1607616660,2020-12-11 00:11:00,2020-12-11,1607616000,1617201232,1617201232,1,289164.78602571005,1min
18158.8,18171.2,18154.9,18159.9,7.16483928,OKEX.BTC-USDT,1607616600,2020-12-11 00:10:00,2020-12-11,1607616000,1617201232,1617201232,1,130108.82417926799,1min
18150.4,18180,18150.4,18157.5,15.73207662,OKEX.BTC-USDT,1607616540,2020-12-11 00:09:00,2020-12-11,1607616000,1617201232,1617201232,1,285599.33235564904,1min
18112.7,18150.4,18112.7,18150.4,6.85284841,OKEX.BTC-USDT,1607616480,2020-12-11 00:08:00,2020-12-11,1607616000,1617201232,1617201232,1,124252.76358833553,1min
18105.1,18113.5,18105.1,18112,94.7458988,OKEX.BTC-USDT,1607616420,2020-12-11 00:07:00,2020-12-11,1607616000,1617201232,1617201232,1,1715710.84571474,1min
18105.8,18113.9,18104.6,18104.8,1.25722718,OKEX.BTC-USDT,1607616360,2020-12-11 00:06:00,2020-12-11,1607616000,1617201232,1617201232,1,22762.475262054002,1min
18109.5,18112.8,18100,18103.3,3.65907281,OKEX.BTC-USDT,1607616300,2020-12-11 00:05:00,2020-12-11,1607616000,1617201232,1617201232,1,66252.635926984,1min
18119.2,18119.2,18107.6,18108,4.62250862,OKEX.BTC-USDT,1607616240,2020-12-11 00:04:00,2020-12-11,1607616000,1617201232,1617201232,1,83730.27213923198,1min
18116.3,18139.4,18111.6,18118.1,7.26982788,OKEX.BTC-USDT,1607616180,2020-12-11 00:03:00,2020-12-11,1607616000,1617201232,1617201232,1,131708.92566753598,1min
18133.1,18133.8,18113.9,18116.7,7.51139186,OKEX.BTC-USDT,1607616120,2020-12-11 00:02:00,2020-12-11,1607616000,1617201232,1617201232,1,136143.226323314,1min
18113.5,18134.8,18100.1,18134.3,17.57406363,OKEX.BTC-USDT,1607616060,2020-12-11 00:01:00,2020-12-11,1607616000,1617201232,1617201232,1,318510.571823757,1min
18134.4,18134.4,18111.1,18113.4,8.50564353,OKEX.BTC-USDT,1607616000,2020-12-11 00:00:00,2020-12-11,1607616000,1617201232,1617201232,1,154155.432773367,1min
18127.6,18138.1,18116.5,18135.8,3.8921592,OKEX.BTC-USDT,1607615940,2020-12-10 23:59:00,2020-12-10,1607529600,1617201232,1617201232,1,70571.46296663999,1min
18116.8,18132.2,18109.2,18126.6,3.17261926,OKEX.BTC-USDT,1607615880,2020-12-10 23:58:00,2020-12-10,1607529600,1617201232,1617201232,1,57493.25444394199,1min
18139.7,18139.8,18113.6,18113.6,17.54812629,OKEX.BTC-USDT,1607615820,2020-12-10 23:57:00,2020-12-10,1607529600,1617201232,1617201232,1,318088.7434146285,1min
18130.2,18142.6,18126.1,18139.8,6.60000951,OKEX.BTC-USDT,1607615760,2020-12-10 23:56:00,2020-12-10,1607529600,1617201232,1617201232,1,119691.17246384999,1min
18128.7,18136.6,18110.2,18132.7,7.35635128,OKEX.BTC-USDT,1607615700,2020-12-10 23:55:00,2020-12-10,1607529600,1617201232,1617201232,1,133375.79815229602,1min
18090.9,18137.4,18088.9,18131.5,11.4435687,OKEX.BTC-USDT,1607615640,2020-12-10 23:54:00,2020-12-10,1607529600,1617201232,1617201232,1,207256.76143944002,1min
