open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
13158.7,13158.7,13147.1,13154.2,4.06928731,OKEX.BTC-USDT,1603899540,2020-10-28 23:39:00,2020-10-28,1603814400,1617198824,1617198824,1,53537.375029649505,1min
13148.4,13158.7,13146.4,13158.7,9.06073699,OKEX.BTC-USDT,1603899480,2020-10-28 23:38:00,2020-10-28,1603814400,1617198824,1617198824,1,119180.8570348145,1min
13134.9,13149,13133.7,13148.4,5.78145992,OKEX.BTC-USDT,1603899420,2020-10-28 23:37:00,2020-10-28,1603814400,1617198824,1617198824,1,75977.922757668,1min
13128.9,13139.1,13125,13132.1,17.75394248,OKEX.BTC-USDT,1603899360,2020-10-28 23:36:00,2020-10-28,1603814400,1617198824,1617198824,1,233118.14173364,1min
13118.9,13132,13118.9,13128.9,15.2644519,OKEX.BTC-USDT,1603899300,2020-10-28 23:35:00,2020-10-28,1603814400,1617198824,1617198824,1,200329.14029041,1min
13123,13123,13110.9,13118.9,4.57614999,OKEX.BTC-USDT,1603899240,2020-10-28 23:34:00,2020-10-28,1603814400,1617198824,1617198824,1,60043.4352112905,1min
13121,13130,13114.3,13123,7.29856186,OKEX.BTC-USDT,1603899180,2020-10-28 23:33:00,2020-10-28,1603814400,1617198824,1617198824,1,95771.72872692,1min
13119.9,13124.5,13109.9,13122,24.44652683,OKEX.BTC-USDT,1603899120,2020-10-28 23:32:00,2020-10-28,1603814400,1617198824,1617198824,1,320761.6562100885,1min
13132.2,13135,13119.9,13120,20.06621932,OKEX.BTC-USDT,1603899060,2020-10-28 23:31:00,2020-10-28,1603814400,1617198824,1617198824,1,263391.201416252,1min
13144.9,13144.9,13130,13132.2,14.97350549,OKEX.BTC-USDT,1603899000,2020-10-28 23:30:00,2020-10-28,1603814400,1617198824,1617198824,1,196730.1505556395,1min
13136.6,13145,13136.6,13144.9,6.54249904,OKEX.BTC-USDT,1603898940,2020-10-28 23:29:00,2020-10-28,1603814400,1617198824,1617198824,1,85973.34425988,1min
13135.3,13139.4,13135.3,13136.6,6.89377225,OKEX.BTC-USDT,1603898880,2020-10-28 23:28:00,2020-10-28,1603814400,1617198824,1617198824,1,90556.2475873875,1min
13127.5,13135.9,13122.9,13135.9,18.15287102,OKEX.BTC-USDT,1603898820,2020-10-28 23:27:00,2020-10-28,1603814400,1617198824,1617198824,1,238378.056373334,1min
13114.2,13134.4,13114.2,13128.8,28.4298495,OKEX.BTC-USDT,1603898760,2020-10-28 23:26:00,2020-10-28,1603814400,1617198824,1617198824,1,373042.27021425,1min
13093.1,13116.7,13093.1,13115,25.46035052,OKEX.BTC-USDT,1603898700,2020-10-28 23:25:00,2020-10-28,1603814400,1617198824,1617198824,1,333633.70623160596,1min
13086.1,13096.2,13086.1,13093.1,5.72244194,OKEX.BTC-USDT,1603898640,2020-10-28 23:24:00,2020-10-28,1603814400,1617198824,1617198824,1,74904.47601782401,1min
13079.6,13088.7,13077.1,13087.5,7.95343021,OKEX.BTC-USDT,1603898580,2020-10-28 23:23:00,2020-10-28,1603814400,1617198824,1617198824,1,104059.10182404549,1min
13083.2,13083.2,13079.6,13079.7,0.74905009,OKEX.BTC-USDT,1603898520,2020-10-28 23:22:00,2020-10-28,1603814400,1617198824,1617198824,1,9798.6612998305,1min
13077.9,13086.1,13077.6,13083.2,3.41024657,OKEX.BTC-USDT,1603898460,2020-10-28 23:21:00,2020-10-28,1603814400,1617198824,1617198824,1,44607.9007712135,1min
13082.9,13095.1,13077.9,13078,42.34661261,OKEX.BTC-USDT,1603898400,2020-10-28 23:20:00,2020-10-28,1603814400,1617198824,1617198824,1,553912.7489144745,1min
13084.5,13084.5,13082.1,13082.9,16.88541284,OKEX.BTC-USDT,1603898340,2020-10-28 23:19:00,2020-10-28,1603814400,1617198824,1617198824,1,220923.67597470802,1min
13086.4,13086.4,13081.3,13084.5,32.79491462,OKEX.BTC-USDT,1603898280,2020-10-28 23:18:00,2020-10-28,1603814400,1617198824,1617198824,1,429136.215514279,1min
13096.6,13097.7,13086.9,13086.9,1.75848137,OKEX.BTC-USDT,1603898220,2020-10-28 23:17:00,2020-10-28,1603814400,1617198824,1617198824,1,23021.598475697498,1min
13083.4,13097.4,13080.6,13096.5,6.12276327,OKEX.BTC-USDT,1603898160,2020-10-28 23:16:00,2020-10-28,1603814400,1617198824,1617198824,1,80146.66506613651,1min
13096,13096,13083.3,13085.5,3.97549029,OKEX.BTC-USDT,1603898100,2020-10-28 23:15:00,2020-10-28,1603814400,1617198824,1617198824,1,52042.1495138175,1min
13094.3,13097.6,13084,13096,4.08693568,OKEX.BTC-USDT,1603898040,2020-10-28 23:14:00,2020-10-28,1603814400,1617198824,1617198824,1,53519.035769951995,1min
13103,13103.1,13094.3,13094.3,4.93433406,OKEX.BTC-USDT,1603897980,2020-10-28 23:13:00,2020-10-28,1603814400,1617198824,1617198824,1,64633.114835019005,1min
13101.4,13103.6,13100,13103,8.37181064,OKEX.BTC-USDT,1603897920,2020-10-28 23:12:00,2020-10-28,1603814400,1617198824,1617198824,1,109689.137367408,1min
13097.8,13104,13097.7,13103.3,7.75004277,OKEX.BTC-USDT,1603897860,2020-10-28 23:11:00,2020-10-28,1603814400,1617198824,1617198824,1,101529.8228105235,1min
13093.9,13099.8,13088.5,13097.7,5.81974546,OKEX.BTC-USDT,1603897800,2020-10-28 23:10:00,2020-10-28,1603814400,1617198824,1617198824,1,76214.222595068,1min
13097.3,13104,13093.8,13093.8,8.52097617,OKEX.BTC-USDT,1603897740,2020-10-28 23:09:00,2020-10-28,1603814400,1617198824,1617198824,1,111586.8694830435,1min
13091.3,13103.9,13083.5,13097.3,22.50115263,OKEX.BTC-USDT,1603897680,2020-10-28 23:08:00,2020-10-28,1603814400,1617198824,1617198824,1,294636.842883009,1min
13076.5,13096.4,13076.5,13091.3,34.49482657,OKEX.BTC-USDT,1603897620,2020-10-28 23:07:00,2020-10-28,1603814400,1617198824,1617198824,1,451326.861359223,1min
13047.7,13076.4,13047.7,13076.4,15.81233733,OKEX.BTC-USDT,1603897560,2020-10-28 23:06:00,2020-10-28,1603814400,1617198824,1617198824,1,206541.5408213265,1min
13017.8,13048,13015.1,13046.1,15.79759783,OKEX.BTC-USDT,1603897500,2020-10-28 23:05:00,2020-10-28,1603814400,1617198824,1617198824,1,205873.50504066853,1min
13024.1,13027.4,13013.3,13017.8,12.6366251,OKEX.BTC-USDT,1603897440,2020-10-28 23:04:00,2020-10-28,1603814400,1617198824,1617198824,1,164540.863595845,1min
13039,13041.4,13024.5,13025.7,6.63080713,OKEX.BTC-USDT,1603897380,2020-10-28 23:03:00,2020-10-28,1603814400,1617198824,1617198824,1,86414.9993006555,1min
13040,13047.8,13036.4,13039.6,9.41924381,OKEX.BTC-USDT,1603897320,2020-10-28 23:02:00,2020-10-28,1603814400,1617198824,1617198824,1,122825.05543363799,1min
13035.2,13040,13029.4,13039.4,3.80503046,OKEX.BTC-USDT,1603897260,2020-10-28 23:01:00,2020-10-28,1603814400,1617198824,1617198824,1,49607.32361615799,1min
13035.3,13036.3,13021.1,13035.3,83.1197116,OKEX.BTC-USDT,1603897200,2020-10-28 23:00:00,2020-10-28,1603814400,1617198824,1617198824,1,1083490.37661948,1min
13043,13045.2,13035.8,13036.3,12.58983959,OKEX.BTC-USDT,1603897140,2020-10-28 22:59:00,2020-10-28,1603814400,1617198824,1617198824,1,164167.1018097435,1min
13037,13043.1,13026.4,13043.1,7.83646795,OKEX.BTC-USDT,1603897080,2020-10-28 22:58:00,2020-10-28,1603814400,1617198824,1617198824,1,102187.9338913975,1min
13040,13043.2,13032.7,13038.2,4.68464061,OKEX.BTC-USDT,1603897020,2020-10-28 22:57:00,2020-10-28,1603814400,1617198824,1617198824,1,61083.497377850996,1min
13046,13046,13031.7,13039.9,3.23176926,OKEX.BTC-USDT,1603896960,2020-10-28 22:56:00,2020-10-28,1603814400,1617198824,1617198824,1,42151.804869717,1min
13041,13055.6,13037.5,13044.8,7.62207387,OKEX.BTC-USDT,1603896900,2020-10-28 22:55:00,2020-10-28,1603814400,1617198824,1617198824,1,99413.947279023,1min
