open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7537.1,7537.8,7537.0,7537.0,23.05316209,OKEX.BTC-USDT,1587835920,2020-04-26 01:32:00,2020-04-26,1587830400,1617199778,1617199778,1,173752.83533043452,1min
7535.4,7538.8,7533.2,7537.0,44.33083218,OKEX.BTC-USDT,1587835860,2020-04-26 01:31:00,2020-04-26,1587830400,1617199778,1617199778,1,334086.017474916,1min
7543.4,7543.4,7532.3,7535.5,42.56932473,OKEX.BTC-USDT,1587835800,2020-04-26 01:30:00,2020-04-26,1587830400,1617199778,1617199778,1,320949.29533559846,1min
7536.7,7543.7,7536.2,7543.4,25.9121489,OKEX.BTC-USDT,1587835740,2020-04-26 01:29:00,2020-04-26,1587830400,1617199778,1617199778,1,195378.89831344498,1min
7539.5,7540.5,7533.3,7536.7,13.55539222,OKEX.BTC-USDT,1587835680,2020-04-26 01:28:00,2020-04-26,1587830400,1617199778,1617199778,1,102181.902093582,1min
7540.0,7542.7,7539.1,7540.0,11.61089653,OKEX.BTC-USDT,1587835620,2020-04-26 01:27:00,2020-04-26,1587830400,1617199778,1617199778,1,87546.1598362,1min
7538.6,7540.2,7536.2,7540.0,55.6640258,OKEX.BTC-USDT,1587835560,2020-04-26 01:26:00,2020-04-26,1587830400,1617199778,1617199778,1,419667.78971394,1min
7544.1,7544.1,7537.3,7538.6,94.29184564,OKEX.BTC-USDT,1587835500,2020-04-26 01:25:00,2020-04-26,1587830400,1617199778,1617199778,1,711087.8101172141,1min
7539.6,7544.2,7537.5,7544.2,26.11057933,OKEX.BTC-USDT,1587835440,2020-04-26 01:24:00,2020-04-26,1587830400,1617199778,1617199778,1,196923.37824892698,1min
7543.8,7543.8,7538.5,7539.6,85.34303369,OKEX.BTC-USDT,1587835380,2020-04-26 01:23:00,2020-04-26,1587830400,1617199778,1617199778,1,643631.557179873,1min
7544.6,7546.7,7543.4,7543.8,25.59335316,OKEX.BTC-USDT,1587835320,2020-04-26 01:22:00,2020-04-26,1587830400,1617199778,1617199778,1,193081.374909672,1min
7545.5,7545.5,7543.3,7544.0,59.06020871,OKEX.BTC-USDT,1587835260,2020-04-26 01:21:00,2020-04-26,1587830400,1617199778,1617199778,1,445594.5096647725,1min
7545.4,7545.6,7543.4,7545.6,33.16857112,OKEX.BTC-USDT,1587835200,2020-04-26 01:20:00,2020-04-26,1587830400,1617199778,1617199778,1,250273.45338596002,1min
7547.7,7547.7,7542.4,7545.4,97.78907395,OKEX.BTC-USDT,1587835140,2020-04-26 01:19:00,2020-04-26,1587830400,1617199778,1617199778,1,737970.1360173725,1min
7549.2,7549.7,7546.7,7547.7,79.38084482,OKEX.BTC-USDT,1587835080,2020-04-26 01:18:00,2020-04-26,1587830400,1617199778,1617199778,1,599202.3380815289,1min
7550.4,7550.6,7545.7,7549.2,27.71402633,OKEX.BTC-USDT,1587835020,2020-04-26 01:17:00,2020-04-26,1587830400,1617199778,1617199778,1,209235.35598623398,1min
7553.8,7553.8,7550.4,7550.5,22.28325442,OKEX.BTC-USDT,1587834960,2020-04-26 01:16:00,2020-04-26,1587830400,1617199778,1617199778,1,168286.479868003,1min
7553.4,7553.9,7550.0,7553.9,72.22472839,OKEX.BTC-USDT,1587834900,2020-04-26 01:15:00,2020-04-26,1587830400,1617199778,1617199778,1,545560.3196031235,1min
7552.6,7556.1,7551.2,7553.3,36.00406191,OKEX.BTC-USDT,1587834840,2020-04-26 01:14:00,2020-04-26,1587830400,1617199778,1617199778,1,271936.8794031345,1min
7554.0,7554.0,7552.5,7552.5,23.69157765,OKEX.BTC-USDT,1587834780,2020-04-26 01:13:00,2020-04-26,1587830400,1617199778,1617199778,1,178948.4088848625,1min
7547.7,7554.2,7547.6,7553.9,95.32001641,OKEX.BTC-USDT,1587834720,2020-04-26 01:12:00,2020-04-26,1587830400,1617199778,1617199778,1,719742.3799086278,1min
7549.2,7549.3,7547.6,7547.6,156.45845409,OKEX.BTC-USDT,1587834660,2020-04-26 01:11:00,2020-04-26,1587830400,1617199778,1617199778,1,1181010.994852956,1min
7548.2,7550.0,7548.2,7549.2,7.61719945,OKEX.BTC-USDT,1587834600,2020-04-26 01:10:00,2020-04-26,1587830400,1617199778,1617199778,1,57499.953488215004,1min
7550.2,7552.5,7547.1,7548.1,436.12771826,OKEX.BTC-USDT,1587834540,2020-04-26 01:09:00,2020-04-26,1587830400,1617199778,1617199778,1,3292393.564302479,1min
7544.8,7550.2,7544.8,7550.2,138.31725456,OKEX.BTC-USDT,1587834480,2020-04-26 01:08:00,2020-04-26,1587830400,1617199778,1617199778,1,1043949.4787916001,1min
7551.5,7551.5,7544.0,7544.8,36.31481488,OKEX.BTC-USDT,1587834420,2020-04-26 01:07:00,2020-04-26,1587830400,1617199778,1617199778,1,274109.66993647197,1min
7549.7,7551.6,7546.3,7551.6,532.59629409,OKEX.BTC-USDT,1587834360,2020-04-26 01:06:00,2020-04-26,1587830400,1617199778,1617199778,1,4021448.2079706583,1min
7553.8,7554.3,7547.1,7549.8,85.63479326,OKEX.BTC-USDT,1587834300,2020-04-26 01:05:00,2020-04-26,1587830400,1617199778,1617199778,1,646696.8317408679,1min
7554.2,7554.9,7553.5,7554.0,68.23370616,OKEX.BTC-USDT,1587834240,2020-04-26 01:04:00,2020-04-26,1587830400,1617199778,1617199778,1,515444.239703256,1min
7557.4,7557.6,7554.0,7554.7,81.06161372,OKEX.BTC-USDT,1587834180,2020-04-26 01:03:00,2020-04-26,1587830400,1617199778,1617199778,1,612505.606349006,1min
7554.8,7557.8,7554.8,7557.3,18.97192704,OKEX.BTC-USDT,1587834120,2020-04-26 01:02:00,2020-04-26,1587830400,1617199778,1617199778,1,143352.829310592,1min
7550.4,7557.7,7550.2,7554.7,52.28081531,OKEX.BTC-USDT,1587834060,2020-04-26 01:01:00,2020-04-26,1587830400,1617199778,1617199778,1,394853.47166954045,1min
7549.6,7550.4,7549.5,7550.3,4.62767257,OKEX.BTC-USDT,1587834000,2020-04-26 01:00:00,2020-04-26,1587830400,1617199778,1617199778,1,34938.696519871504,1min
7553.2,7553.2,7549.5,7549.6,14.77285495,OKEX.BTC-USDT,1587833940,2020-04-26 00:59:00,2020-04-26,1587830400,1617199778,1617199778,1,111555.73686943,1min
7551.7,7553.2,7549.7,7553.2,21.46954214,OKEX.BTC-USDT,1587833880,2020-04-26 00:58:00,2020-04-26,1587830400,1617199778,1617199778,1,162147.643535243,1min
7548.6,7556.5,7548.5,7551.7,24.11564901,OKEX.BTC-USDT,1587833820,2020-04-26 00:57:00,2020-04-26,1587830400,1617199778,1617199778,1,182076.7673728515,1min
7549.2,7549.2,7546.2,7548.5,34.04981405,OKEX.BTC-USDT,1587833760,2020-04-26 00:56:00,2020-04-26,1587830400,1617199778,1617199778,1,257036.93879134252,1min
7549.7,7551.3,7548.5,7549.3,41.61612463,OKEX.BTC-USDT,1587833700,2020-04-26 00:55:00,2020-04-26,1587830400,1617199778,1617199778,1,314180.932894185,1min
7547.5,7550.9,7546.7,7549.8,20.73513325,OKEX.BTC-USDT,1587833640,2020-04-26 00:54:00,2020-04-26,1587830400,1617199778,1617199778,1,156522.2636076125,1min
7556.3,7558.1,7547.6,7547.6,21.08144264,OKEX.BTC-USDT,1587833580,2020-04-26 00:53:00,2020-04-26,1587830400,1617199778,1617199778,1,159206.00074514802,1min
7550.9,7556.3,7550.5,7556.3,19.47561632,OKEX.BTC-USDT,1587833520,2020-04-26 00:52:00,2020-04-26,1587830400,1617199778,1617199778,1,147111.01543475201,1min
7551.3,7551.3,7550.9,7551.0,7.65373226,OKEX.BTC-USDT,1587833460,2020-04-26 00:51:00,2020-04-26,1587830400,1617199778,1617199778,1,57794.480355099,1min
7551.7,7552.3,7549.9,7551.3,18.60234912,OKEX.BTC-USDT,1587833400,2020-04-26 00:50:00,2020-04-26,1587830400,1617199778,1617199778,1,140475.63937967998,1min
7550.3,7552.2,7549.0,7551.6,12.16904086,OKEX.BTC-USDT,1587833340,2020-04-26 00:49:00,2020-04-26,1587830400,1617199778,1617199778,1,91887.81908181701,1min
7540.1,7553.8,7537.2,7550.4,86.10594114,OKEX.BTC-USDT,1587833280,2020-04-26 00:48:00,2020-04-26,1587830400,1617199778,1617199778,1,649690.852386585,1min
7548.8,7549.5,7540.0,7540.0,23.06861588,OKEX.BTC-USDT,1587833220,2020-04-26 00:47:00,2020-04-26,1587830400,1617199778,1617199778,1,174038.865645072,1min
7543.1,7548.8,7543.1,7548.8,86.91036809,OKEX.BTC-USDT,1587833160,2020-04-26 00:46:00,2020-04-26,1587830400,1617199778,1617199778,1,655821.2920887356,1min
7543.0,7543.3,7541.8,7543.2,1.61163093,OKEX.BTC-USDT,1587833100,2020-04-26 00:45:00,2020-04-26,1587830400,1617199778,1617199778,1,12156.693268083001,1min
7542.3,7544.6,7541.3,7543.1,57.94658958,OKEX.BTC-USDT,1587833040,2020-04-26 00:44:00,2020-04-26,1587830400,1617199778,1617199778,1,437073.7412250661,1min
7541.4,7544.6,7537.1,7542.4,54.68676362,OKEX.BTC-USDT,1587832980,2020-04-26 00:43:00,2020-04-26,1587830400,1617199778,1617199778,1,412442.102545678,1min
7538.0,7541.5,7535.5,7541.5,22.63599497,OKEX.BTC-USDT,1587832920,2020-04-26 00:42:00,2020-04-26,1587830400,1617199778,1617199778,1,170669.7430750575,1min
7541.0,7541.0,7535.0,7538.1,18.29124892,OKEX.BTC-USDT,1587832860,2020-04-26 00:41:00,2020-04-26,1587830400,1617199778,1617199778,1,137907.785794786,1min
7539.7,7542.2,7534.1,7541.7,23.80486562,OKEX.BTC-USDT,1587832800,2020-04-26 00:40:00,2020-04-26,1587830400,1617199778,1617199778,1,179505.350180734,1min
7537.3,7544.0,7530.6,7539.8,47.23913607,OKEX.BTC-USDT,1587832740,2020-04-26 00:39:00,2020-04-26,1587830400,1617199778,1617199778,1,356114.5892204985,1min
7549.6,7549.9,7536.8,7537.3,22.88369937,OKEX.BTC-USDT,1587832680,2020-04-26 00:38:00,2020-04-26,1587830400,1617199778,1617199778,1,172622.0420126265,1min
7546.0,7549.7,7545.5,7549.7,16.01641418,OKEX.BTC-USDT,1587832620,2020-04-26 00:37:00,2020-04-26,1587830400,1617199778,1617199778,1,120889.49176851302,1min
7546.0,7548.4,7545.9,7546.0,50.61270254,OKEX.BTC-USDT,1587832560,2020-04-26 00:36:00,2020-04-26,1587830400,1617199778,1617199778,1,381923.45336684,1min
7548.5,7548.5,7545.9,7546.1,8.24939232,OKEX.BTC-USDT,1587832500,2020-04-26 00:35:00,2020-04-26,1587830400,1617199778,1617199778,1,62260.638656736,1min
7546.8,7548.7,7545.6,7548.4,22.41212993,OKEX.BTC-USDT,1587832440,2020-04-26 00:34:00,2020-04-26,1587830400,1617199778,1617199778,1,169157.791859668,1min
7547.2,7547.8,7545.3,7546.8,68.78062061,OKEX.BTC-USDT,1587832380,2020-04-26 00:33:00,2020-04-26,1587830400,1617199778,1617199778,1,519087.34374367,1min
7545.2,7547.3,7544.6,7547.2,59.0225403,OKEX.BTC-USDT,1587832320,2020-04-26 00:32:00,2020-04-26,1587830400,1617199778,1617199778,1,445395.89361186,1min
7546.8,7547.4,7543.9,7545.1,33.92579962,OKEX.BTC-USDT,1587832260,2020-04-26 00:31:00,2020-04-26,1587830400,1617199778,1617199778,1,256002.38764253902,1min
7553.8,7554.4,7546.4,7546.9,16.33760841,OKEX.BTC-USDT,1587832200,2020-04-26 00:30:00,2020-04-26,1587830400,1617199778,1617199778,1,123354.66165844351,1min
7553.8,7554.7,7552.8,7553.8,16.96194668,OKEX.BTC-USDT,1587832140,2020-04-26 00:29:00,2020-04-26,1587830400,1617199778,1617199778,1,128127.15283138401,1min
7550.0,7556.6,7550.0,7553.8,19.77009714,OKEX.BTC-USDT,1587832080,2020-04-26 00:28:00,2020-04-26,1587830400,1617199778,1617199778,1,149301.796591566,1min
7547.5,7550.2,7547.5,7549.9,71.58727781,OKEX.BTC-USDT,1587832020,2020-04-26 00:27:00,2020-04-26,1587830400,1617199778,1617199778,1,540390.884004347,1min
7550.6,7551.4,7546.3,7547.5,9.89356659,OKEX.BTC-USDT,1587831960,2020-04-26 00:26:00,2020-04-26,1587830400,1617199778,1617199778,1,74687.0288662395,1min
7560.0,7560.0,7550.0,7550.6,50.89495697,OKEX.BTC-USDT,1587831900,2020-04-26 00:25:00,2020-04-26,1587830400,1617199778,1617199778,1,384526.668395441,1min
7557.5,7560.6,7556.9,7560.1,30.10628073,OKEX.BTC-USDT,1587831840,2020-04-26 00:24:00,2020-04-26,1587830400,1617199778,1617199778,1,227567.35478192402,1min
7555.7,7557.5,7554.4,7557.4,16.52303496,OKEX.BTC-USDT,1587831780,2020-04-26 00:23:00,2020-04-26,1587830400,1617199778,1617199778,1,124857.13982698799,1min
7550.2,7557.3,7549.6,7555.6,26.61317559,OKEX.BTC-USDT,1587831720,2020-04-26 00:22:00,2020-04-26,1587830400,1617199778,1617199778,1,201006.653913711,1min
7560.0,7560.0,7550.0,7550.2,69.35677643,OKEX.BTC-USDT,1587831660,2020-04-26 00:21:00,2020-04-26,1587830400,1617199778,1617199778,1,523997.381606293,1min
7552.9,7568.9,7552.9,7560.0,69.07702441,OKEX.BTC-USDT,1587831600,2020-04-26 00:20:00,2020-04-26,1587830400,1617199778,1617199778,1,521977.08110294456,1min
7550.9,7552.9,7550.6,7552.9,67.0334677,OKEX.BTC-USDT,1587831540,2020-04-26 00:19:00,2020-04-26,1587830400,1617199778,1617199778,1,506230.04472363,1min
7548.8,7554.3,7547.8,7549.6,61.37680847,OKEX.BTC-USDT,1587831480,2020-04-26 00:18:00,2020-04-26,1587830400,1617199778,1617199778,1,463345.80250172404,1min
7547.3,7553.9,7546.0,7551.5,105.13628216,OKEX.BTC-USDT,1587831420,2020-04-26 00:17:00,2020-04-26,1587830400,1617199778,1617199778,1,793715.8485387039,1min
7539.6,7547.6,7531.8,7547.3,136.52788618,OKEX.BTC-USDT,1587831360,2020-04-26 00:16:00,2020-04-26,1587830400,1617199778,1617199778,1,1029891.283004521,1min
7540.0,7542.4,7539.6,7539.6,42.26071171,OKEX.BTC-USDT,1587831300,2020-04-26 00:15:00,2020-04-26,1587830400,1617199778,1617199778,1,318637.31415105803,1min
7546.9,7547.0,7540.0,7540.0,39.54673916,OKEX.BTC-USDT,1587831240,2020-04-26 00:14:00,2020-04-26,1587830400,1617199778,1617199778,1,298318.849516502,1min
7542.7,7547.0,7542.0,7547.0,33.8928825,OKEX.BTC-USDT,1587831180,2020-04-26 00:13:00,2020-04-26,1587830400,1617199778,1617199778,1,255716.714530125,1min
7542.8,7545.8,7540.0,7543.0,52.22701975,OKEX.BTC-USDT,1587831120,2020-04-26 00:12:00,2020-04-26,1587830400,1617199778,1617199778,1,393943.187272275,1min
7550.0,7550.0,7541.9,7542.3,48.73816727,OKEX.BTC-USDT,1587831060,2020-04-26 00:11:00,2020-04-26,1587830400,1617199778,1617199778,1,367785.52094451047,1min
7547.7,7550.2,7540.2,7550.0,77.19048277,OKEX.BTC-USDT,1587831000,2020-04-26 00:10:00,2020-04-26,1587830400,1617199778,1617199778,1,582699.3758583146,1min
7538.0,7552.7,7530.2,7547.7,137.67558322,OKEX.BTC-USDT,1587830940,2020-04-26 00:09:00,2020-04-26,1587830400,1617199778,1617199778,1,1038466.272890977,1min
7523.9,7544.7,7523.9,7538.1,110.59810248,OKEX.BTC-USDT,1587830880,2020-04-26 00:08:00,2020-04-26,1587830400,1617199778,1617199778,1,832914.30977688,1min
7533.9,7540.7,7523.5,7524.0,131.43920054,OKEX.BTC-USDT,1587830820,2020-04-26 00:07:00,2020-04-26,1587830400,1617199778,1617199778,1,989599.168905633,1min
7545.8,7551.8,7533.9,7534.0,87.10014149,OKEX.BTC-USDT,1587830760,2020-04-26 00:06:00,2020-04-26,1587830400,1617199778,1617199778,1,656726.356820451,1min
7525.1,7547.1,7524.0,7545.8,154.82758717,OKEX.BTC-USDT,1587830700,2020-04-26 00:05:00,2020-04-26,1587830400,1617199778,1617199778,1,1166695.5417401765,1min
7514.3,7525.1,7513.6,7525.1,83.0944079,OKEX.BTC-USDT,1587830640,2020-04-26 00:04:00,2020-04-26,1587830400,1617199778,1617199778,1,624845.01908563,1min
7526.6,7527.1,7500.7,7514.2,162.31884386,OKEX.BTC-USDT,1587830580,2020-04-26 00:03:00,2020-04-26,1587830400,1617199778,1617199778,1,1220702.6333647438,1min
7519.0,7531.5,7512.8,7526.6,122.07383865,OKEX.BTC-USDT,1587830520,2020-04-26 00:02:00,2020-04-26,1587830400,1617199778,1617199778,1,918337.07339622,1min
7487.3,7522.7,7479.0,7518.7,308.05307255,OKEX.BTC-USDT,1587830460,2020-04-26 00:01:00,2020-04-26,1587830400,1617199778,1617199778,1,2311322.20334265,1min
7529.5,7529.5,7474.6,7487.3,421.57342641,OKEX.BTC-USDT,1587830400,2020-04-26 00:00:00,2020-04-26,1587830400,1617199778,1617199778,1,3165341.914856844,1min
7520.4,7531.0,7514.2,7529.3,225.45353957,OKEX.BTC-USDT,1587830340,2020-04-25 23:59:00,2020-04-25,1587744000,1617199778,1617199778,1,1696504.0672333145,1min
7546.0,7550.9,7510.7,7520.4,476.85307054,OKEX.BTC-USDT,1587830280,2020-04-25 23:58:00,2020-04-25,1587744000,1617199778,1617199778,1,3592229.5509919277,1min
7554.5,7560.4,7539.2,7546.5,234.87062073,OKEX.BTC-USDT,1587830220,2020-04-25 23:57:00,2020-04-25,1587744000,1617199778,1617199778,1,1773390.6218218652,1min
7565.1,7565.1,7537.6,7554.4,210.50729021,OKEX.BTC-USDT,1587830160,2020-04-25 23:56:00,2020-04-25,1587744000,1617199778,1617199778,1,1591382.4871650476,1min
7560.5,7576.2,7535.7,7565.7,469.88619097,OKEX.BTC-USDT,1587830100,2020-04-25 23:55:00,2020-04-25,1587744000,1617199778,1617199778,1,3553796.250925207,1min
7583.5,7587.3,7532.1,7560.5,598.02995754,OKEX.BTC-USDT,1587830040,2020-04-25 23:54:00,2020-04-25,1587744000,1617199778,1617199778,1,4528282.838492881,1min
7647.5,7665.6,7579.8,7584.8,366.8272639,OKEX.BTC-USDT,1587829980,2020-04-25 23:53:00,2020-04-25,1587744000,1617199778,1617199778,1,2793811.4659519847,1min
7669.9,7686.4,7647.5,7647.5,332.51404585,OKEX.BTC-USDT,1587829920,2020-04-25 23:52:00,2020-04-25,1587744000,1617199778,1617199778,1,2546625.322951395,1min
7646.2,7702.5,7646.2,7669.9,1410.28354799,OKEX.BTC-USDT,1587829860,2020-04-25 23:51:00,2020-04-25,1587744000,1617199778,1617199778,1,10800021.924684819,1min
7592.1,7650.0,7591.8,7646.2,456.69811017,OKEX.BTC-USDT,1587829800,2020-04-25 23:50:00,2020-04-25,1587744000,1617199778,1617199778,1,3479651.4061017553,1min
7590.6,7592.6,7590.3,7592.1,25.48665213,OKEX.BTC-USDT,1587829740,2020-04-25 23:49:00,2020-04-25,1587744000,1617199778,1617199778,1,193478.0966470755,1min
7591.0,7591.5,7590.3,7590.6,37.61811798,OKEX.BTC-USDT,1587829680,2020-04-25 23:48:00,2020-04-25,1587744000,1617199778,1617199778,1,285551.609962584,1min
7586.2,7591.6,7586.2,7590.9,28.30760733,OKEX.BTC-USDT,1587829620,2020-04-25 23:47:00,2020-04-25,1587744000,1617199778,1617199778,1,214813.69360407148,1min
7586.0,7588.3,7586.0,7586.2,32.08301393,OKEX.BTC-USDT,1587829560,2020-04-25 23:46:00,2020-04-25,1587744000,1617199778,1617199778,1,243384.95197437302,1min
7584.2,7585.9,7583.4,7585.9,31.49438356,OKEX.BTC-USDT,1587829500,2020-04-25 23:45:00,2020-04-25,1587744000,1617199778,1617199778,1,238886.47402177798,1min
7584.3,7586.3,7583.4,7584.3,16.55760802,OKEX.BTC-USDT,1587829440,2020-04-25 23:44:00,2020-04-25,1587744000,1617199778,1617199778,1,125577.86650608601,1min
7587.7,7587.7,7584.2,7584.3,22.83019404,OKEX.BTC-USDT,1587829380,2020-04-25 23:43:00,2020-04-25,1587744000,1617199778,1617199778,1,173189.85198744,1min
7586.9,7587.8,7585.9,7587.7,21.97555502,OKEX.BTC-USDT,1587829320,2020-04-25 23:42:00,2020-04-25,1587744000,1617199778,1617199778,1,166735.128603246,1min
7590.8,7592.1,7585.0,7586.9,44.67771773,OKEX.BTC-USDT,1587829260,2020-04-25 23:41:00,2020-04-25,1587744000,1617199778,1617199778,1,339052.4981953105,1min
7591.7,7594.8,7590.5,7590.9,34.49276303,OKEX.BTC-USDT,1587829200,2020-04-25 23:40:00,2020-04-25,1587744000,1617199778,1617199778,1,261844.91198963896,1min
7589.4,7594.1,7588.1,7590.9,43.60090494,OKEX.BTC-USDT,1587829140,2020-04-25 23:39:00,2020-04-25,1587744000,1617199778,1617199778,1,330937.408630341,1min
7584.3,7589.9,7584.3,7589.4,33.25319517,OKEX.BTC-USDT,1587829080,2020-04-25 23:38:00,2020-04-25,1587744000,1617199778,1617199778,1,252287.0037755145,1min
7585.8,7586.1,7579.8,7584.0,36.33276903,OKEX.BTC-USDT,1587829020,2020-04-25 23:37:00,2020-04-25,1587744000,1617199778,1617199778,1,275580.419815647,1min
7587.9,7588.3,7586.0,7586.0,39.90577408,OKEX.BTC-USDT,1587828960,2020-04-25 23:36:00,2020-04-25,1587744000,1617199778,1617199778,1,302763.112656256,1min
7586.7,7588.1,7584.4,7587.9,23.78011157,OKEX.BTC-USDT,1587828900,2020-04-25 23:35:00,2020-04-25,1587744000,1617199778,1617199778,1,180426.84051506096,1min
7585.9,7589.2,7582.1,7586.8,38.65541883,OKEX.BTC-USDT,1587828840,2020-04-25 23:34:00,2020-04-25,1587744000,1617199778,1617199778,1,293253.5366409705,1min
7583.5,7585.7,7581.7,7585.7,68.78960379,OKEX.BTC-USDT,1587828780,2020-04-25 23:33:00,2020-04-25,1587744000,1617199778,1617199778,1,521741.62890563405,1min
7579.0,7583.5,7579.0,7583.5,32.64815242,OKEX.BTC-USDT,1587828720,2020-04-25 23:32:00,2020-04-25,1587744000,1617199778,1617199778,1,247513.80553412501,1min
7581.7,7582.3,7579.0,7579.0,26.38732425,OKEX.BTC-USDT,1587828660,2020-04-25 23:31:00,2020-04-25,1587744000,1617199778,1617199778,1,200025.1533784875,1min
7576.8,7583.2,7576.8,7581.7,77.00722942,OKEX.BTC-USDT,1587828600,2020-04-25 23:30:00,2020-04-25,1587744000,1617199778,1617199778,1,583657.043581535,1min
7575.4,7577.0,7575.4,7576.4,13.77472058,OKEX.BTC-USDT,1587828540,2020-04-25 23:29:00,2020-04-25,1587744000,1617199778,1617199778,1,104355.905642022,1min
