open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
18883,18890.2,18881.3,18886.9,3.03349665,OKEX.BTC-USDT,1607099520,2020-12-05 00:32:00,2020-12-05,1607097600,1617198633,1617198633,1,57287.4325604175,1min
18896.3,18896.3,18879.8,18885.9,10.57763356,OKEX.BTC-USDT,1607099460,2020-12-05 00:31:00,2020-12-05,1607097600,1617198633,1617198633,1,199823.133345316,1min
18919.5,18926.7,18896.3,18896.9,11.81629985,OKEX.BTC-USDT,1607099400,2020-12-05 00:30:00,2020-12-05,1607097600,1617198633,1617198633,1,223424.96082377,1min
18925.1,18928.5,18916.5,18919,2.12763552,OKEX.BTC-USDT,1607099340,2020-12-05 00:29:00,2020-12-05,1607097600,1617198633,1617198633,1,40259.225691216,1min
18934,18946.6,18927.3,18927.3,2.93077345,OKEX.BTC-USDT,1607099280,2020-12-05 00:28:00,2020-12-05,1607097600,1617198633,1617198633,1,55481.4464112425,1min
18921.8,18940.2,18921.3,18931.3,8.32324787,OKEX.BTC-USDT,1607099220,2020-12-05 00:27:00,2020-12-05,1607097600,1617198633,1617198633,1,157530.3669739485,1min
18943.6,18944.9,18919.8,18926.5,5.124663,OKEX.BTC-USDT,1607099160,2020-12-05 00:26:00,2020-12-05,1607097600,1617198633,1617198633,1,97035.75013814999,1min
18927.9,18943.7,18927.9,18943.7,0.85653523,OKEX.BTC-USDT,1607099100,2020-12-05 00:25:00,2020-12-05,1607097600,1617198633,1617198633,1,16219.179808234003,1min
18939,18939,18925.1,18926.7,4.02239554,OKEX.BTC-USDT,1607099040,2020-12-05 00:24:00,2020-12-05,1607097600,1617198633,1617198633,1,76155.41139948899,1min
18918,18941.6,18918,18938.4,2.24598075,OKEX.BTC-USDT,1607098980,2020-12-05 00:23:00,2020-12-05,1607097600,1617198633,1617198633,1,42512.37283215,1min
18925.6,18926.3,18917.7,18917.9,6.7266463,OKEX.BTC-USDT,1607098920,2020-12-05 00:22:00,2020-12-05,1607097600,1617198633,1617198633,1,127279.919627025,1min
18926.5,18929,18920.5,18925.6,6.33404704,OKEX.BTC-USDT,1607098860,2020-12-05 00:21:00,2020-12-05,1607097600,1617198633,1617198633,1,119878.490981392,1min
18934.3,18936.3,18926,18926.5,4.50104442,OKEX.BTC-USDT,1607098800,2020-12-05 00:20:00,2020-12-05,1607097600,1617198633,1617198633,1,85206.57128836801,1min
18926.7,18947,18923.9,18934,4.27141766,OKEX.BTC-USDT,1607098740,2020-12-05 00:19:00,2020-12-05,1607097600,1617198633,1617198633,1,80859.43129998099,1min
18923.1,18928.5,18890.4,18924.8,6.70113939,OKEX.BTC-USDT,1607098680,2020-12-05 00:18:00,2020-12-05,1607097600,1617198633,1617198633,1,126812.02675939047,1min
18865.3,18925.2,18865.3,18921.9,20.22238135,OKEX.BTC-USDT,1607098620,2020-12-05 00:17:00,2020-12-05,1607097600,1617198633,1617198633,1,382073.58427436,1min
18859.1,18865.9,18831.1,18863.9,13.57947629,OKEX.BTC-USDT,1607098560,2020-12-05 00:16:00,2020-12-05,1607097600,1617198633,1617198633,1,256129.292043835,1min
18886.7,18890.6,18852.1,18856.1,15.93033097,OKEX.BTC-USDT,1607098500,2020-12-05 00:15:00,2020-12-05,1607097600,1617198633,1617198633,1,300627.647867258,1min
18886.5,18891,18873.1,18884.5,16.09284739,OKEX.BTC-USDT,1607098440,2020-12-05 00:14:00,2020-12-05,1607097600,1617198633,1617198633,1,303921.469383845,1min
18939.5,18939.5,18886.1,18886.2,14.02721867,OKEX.BTC-USDT,1607098380,2020-12-05 00:13:00,2020-12-05,1607097600,1617198633,1617198633,1,265294.6826229095,1min
18951.7,18955.9,18939.5,18939.9,9.63947347,OKEX.BTC-USDT,1607098320,2020-12-05 00:12:00,2020-12-05,1607097600,1617198633,1617198633,1,182627.53646792602,1min
18956.4,18975,18950.9,18951.7,8.97452418,OKEX.BTC-USDT,1607098260,2020-12-05 00:11:00,2020-12-05,1607097600,1617198633,1617198633,1,170103.58003392903,1min
18980.4,18980.5,18954.5,18954.8,21.12991549,OKEX.BTC-USDT,1607098200,2020-12-05 00:10:00,2020-12-05,1607097600,1617198633,1617198633,1,400783.7850481239,1min
18969.1,18993.7,18968.7,18980.5,27.53720993,OKEX.BTC-USDT,1607098140,2020-12-05 00:09:00,2020-12-05,1607097600,1617198633,1617198633,1,522513.05097976397,1min
18924.3,18969.5,18924,18969,41.74182603,OKEX.BTC-USDT,1607098080,2020-12-05 00:08:00,2020-12-05,1607097600,1617198633,1617198633,1,790867.7681512996,1min
18916.5,18921.3,18902,18921.3,10.79608105,OKEX.BTC-USDT,1607098020,2020-12-05 00:07:00,2020-12-05,1607097600,1617198633,1617198633,1,204249.97777684501,1min
18893.3,18930,18892.3,18917,12.74853835,OKEX.BTC-USDT,1607097960,2020-12-05 00:06:00,2020-12-05,1607097600,1617198633,1617198633,1,241013.0297875025,1min
18885.7,18903.6,18885.6,18894,6.90615531,OKEX.BTC-USDT,1607097900,2020-12-05 00:05:00,2020-12-05,1607097600,1617198633,1617198633,1,130456.23788260348,1min
18887.8,18891.3,18876,18885.6,8.43545563,OKEX.BTC-USDT,1607097840,2020-12-05 00:04:00,2020-12-05,1607097600,1617198633,1617198633,1,159317.91984712097,1min
18892.9,18892.9,18873.1,18887.9,7.85477254,OKEX.BTC-USDT,1607097780,2020-12-05 00:03:00,2020-12-05,1607097600,1617198633,1617198633,1,148379.795189616,1min
18865.5,18901.9,18851.3,18890.6,12.55669222,OKEX.BTC-USDT,1607097720,2020-12-05 00:02:00,2020-12-05,1607097600,1617198633,1617198633,1,237045.863563771,1min
18880.8,18909.5,18861.8,18864.1,43.08895636,OKEX.BTC-USDT,1607097660,2020-12-05 00:01:00,2020-12-05,1607097600,1617198633,1617198633,1,813194.1744562818,1min
18947.9,18947.9,18850.5,18880.8,51.56607893,OKEX.BTC-USDT,1607097600,2020-12-05 00:00:00,2020-12-05,1607097600,1617198633,1617198633,1,975338.8650096455,1min
18968.2,18968.2,18948.4,18948.4,6.26382159,OKEX.BTC-USDT,1607097540,2020-12-04 23:59:00,2020-12-04,1607011200,1617198633,1617198633,1,118751.40884969702,1min
18968.3,18971.4,18956.1,18969.8,8.01669989,OKEX.BTC-USDT,1607097480,2020-12-04 23:58:00,2020-12-04,1607011200,1617198633,1617198633,1,152069.18104840448,1min
18976.8,18979,18958.7,18971.2,6.10687949,OKEX.BTC-USDT,1607097420,2020-12-04 23:57:00,2020-12-04,1607011200,1617198633,1617198633,1,115871.93144326,1min
18988,18993.4,18972.5,18976.3,2.21006582,OKEX.BTC-USDT,1607097360,2020-12-04 23:56:00,2020-12-04,1607011200,1617198633,1617198633,1,41951.80090511301,1min
18953.8,18997.2,18953.8,18988,10.05404533,OKEX.BTC-USDT,1607097300,2020-12-04 23:55:00,2020-12-04,1607011200,1617198633,1617198633,1,190734.288550897,1min
18963.4,18963.4,18951.8,18953.8,3.43318808,OKEX.BTC-USDT,1607097240,2020-12-04 23:54:00,2020-12-04,1607011200,1617198633,1617198633,1,65088.439533487996,1min
18947.7,18964.4,18945.3,18963.4,1.35110662,OKEX.BTC-USDT,1607097180,2020-12-04 23:53:00,2020-12-04,1607011200,1617198633,1617198633,1,25610.969090741004,1min
18963.3,18963.3,18946.5,18946.5,15.09800465,OKEX.BTC-USDT,1607097120,2020-12-04 23:52:00,2020-12-04,1607011200,1617198633,1617198633,1,286181.168340285,1min
18946.7,18964.9,18946.7,18963.2,9.38567751,OKEX.BTC-USDT,1607097060,2020-12-04 23:51:00,2020-12-04,1607011200,1617198633,1617198633,1,177905.04791817453,1min
18957.2,18964.9,18943.7,18946.8,4.98857556,OKEX.BTC-USDT,1607097000,2020-12-04 23:50:00,2020-12-04,1607011200,1617198633,1617198633,1,94543.48401312,1min
18953.4,18961.5,18947.3,18957.2,4.18565744,OKEX.BTC-USDT,1607096940,2020-12-04 23:49:00,2020-12-04,1607011200,1617198633,1617198633,1,79340.39247243201,1min
18947.4,18958.9,18939.9,18953.4,8.71815277,OKEX.BTC-USDT,1607096880,2020-12-04 23:48:00,2020-12-04,1607011200,1617198633,1617198633,1,165212.482252608,1min
18996.8,18996.8,18947.2,18949.5,7.72460446,OKEX.BTC-USDT,1607096820,2020-12-04 23:47:00,2020-12-04,1607011200,1617198633,1617198633,1,146560.079110249,1min
