open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
19006.1,19046.2,18985,19008,80.40210062,OKEX.BTC-USDT,1606743960,2020-11-30 21:46:00,2020-11-30,1606665600,1617201340,1617201340,1,1528206.746589371,1min
18966.5,19011.2,18966.5,19006,38.59906934,OKEX.BTC-USDT,1606743900,2020-11-30 21:45:00,2020-11-30,1606665600,1617201340,1617201340,1,732851.580256575,1min
18976.2,19000,18967,18967,63.65917164,OKEX.BTC-USDT,1606743840,2020-11-30 21:44:00,2020-11-30,1606665600,1617201340,1617201340,1,1207716.340685424,1min
18960.7,18976.2,18958.5,18976.2,8.56079555,OKEX.BTC-USDT,1606743780,2020-11-30 21:43:00,2020-11-30,1606665600,1617201340,1617201340,1,162385.0223503975,1min
18975.4,18975.4,18958.9,18959.8,14.97087436,OKEX.BTC-USDT,1606743720,2020-11-30 21:42:00,2020-11-30,1606665600,1617201340,1617201340,1,283961.556510736,1min
18960.3,18977.1,18955.2,18975.7,19.1637849,OKEX.BTC-USDT,1606743660,2020-11-30 21:41:00,2020-11-30,1606665600,1617201340,1617201340,1,363498.6719832,1min
18933.4,18969.9,18933.4,18960.7,14.53049291,OKEX.BTC-USDT,1606743600,2020-11-30 21:40:00,2020-11-30,1606665600,1617201340,1617201340,1,275309.97569041554,1min
18938.3,18968.2,18928.4,18932.8,33.29782909,OKEX.BTC-USDT,1606743540,2020-11-30 21:39:00,2020-11-30,1606665600,1617201340,1617201340,1,630512.7076251495,1min
18926.6,18939,18921,18936.6,14.95469678,OKEX.BTC-USDT,1606743480,2020-11-30 21:38:00,2020-11-30,1606665600,1617201340,1617201340,1,283116.337560248,1min
18906.3,18949.9,18906.2,18929.3,19.60187525,OKEX.BTC-USDT,1606743420,2020-11-30 21:37:00,2020-11-30,1606665600,1617201340,1617201340,1,370824.35560445,1min
18877.2,18914.2,18877,18906.2,12.01371133,OKEX.BTC-USDT,1606743360,2020-11-30 21:36:00,2020-11-30,1606665600,1617201340,1617201340,1,226959.430332961,1min
18899.4,18900.9,18870.5,18878.5,8.78485467,OKEX.BTC-USDT,1606743300,2020-11-30 21:35:00,2020-11-30,1606665600,1617201340,1617201340,1,165936.6806188965,1min
18902,18909.2,18887.9,18898.5,16.3379363,OKEX.BTC-USDT,1606743240,2020-11-30 21:34:00,2020-11-30,1606665600,1617201340,1617201340,1,308791.08055407496,1min
18922.2,18925,18889.9,18901,6.24654666,OKEX.BTC-USDT,1606743180,2020-11-30 21:33:00,2020-11-30,1606665600,1617201340,1617201340,1,118132.191815256,1min
18899.7,18931,18899.7,18925.1,13.2654658,OKEX.BTC-USDT,1606743120,2020-11-30 21:32:00,2020-11-30,1606665600,1617201340,1617201340,1,250881.79539592,1min
18910,18924.2,18888.1,18899.6,13.96876975,OKEX.BTC-USDT,1606743060,2020-11-30 21:31:00,2020-11-30,1606665600,1617201340,1617201340,1,264076.7983698,1min
18929,18955.9,18888.5,18905.1,51.59039232,OKEX.BTC-USDT,1606743000,2020-11-30 21:30:00,2020-11-30,1606665600,1617201340,1617201340,1,975938.031037056,1min
18926.7,18930.4,18913.3,18930,16.74711339,OKEX.BTC-USDT,1606742940,2020-11-30 21:29:00,2020-11-30,1606665600,1617201340,1617201340,1,316995.2237356065,1min
18912.8,18929,18912.8,18926.7,10.80097884,OKEX.BTC-USDT,1606742880,2020-11-30 21:28:00,2020-11-30,1606665600,1617201340,1617201340,1,204351.81940809003,1min
18887,18923.8,18887,18910.7,25.65470141,OKEX.BTC-USDT,1606742820,2020-11-30 21:27:00,2020-11-30,1606665600,1617201340,1617201340,1,484844.3537423785,1min
18845.5,18895.7,18845.4,18886.2,21.82644847,OKEX.BTC-USDT,1606742760,2020-11-30 21:26:00,2020-11-30,1606665600,1617201340,1617201340,1,411774.5028677494,1min
18857.6,18858,18846.8,18846.8,33.2669523,OKEX.BTC-USDT,1606742700,2020-11-30 21:25:00,2020-11-30,1606665600,1617201340,1617201340,1,627155.23815006,1min
18852.8,18864.3,18851.2,18857.9,11.19458892,OKEX.BTC-USDT,1606742640,2020-11-30 21:24:00,2020-11-30,1606665600,1617201340,1617201340,1,211077.89219272198,1min
18850,18865.8,18850,18854.4,8.00689011,OKEX.BTC-USDT,1606742580,2020-11-30 21:23:00,2020-11-30,1606665600,1617201340,1617201340,1,150947.49373174203,1min
18866.5,18866.6,18850,18850.1,5.57714228,OKEX.BTC-USDT,1606742520,2020-11-30 21:22:00,2020-11-30,1606665600,1617201340,1617201340,1,105175.42225892401,1min
18872.4,18881.4,18867.6,18867.7,9.04545386,OKEX.BTC-USDT,1606742460,2020-11-30 21:21:00,2020-11-30,1606665600,1617201340,1617201340,1,170688.16661089304,1min
18860.6,18870.7,18846.9,18870.7,6.86666544,OKEX.BTC-USDT,1606742400,2020-11-30 21:20:00,2020-11-30,1606665600,1617201340,1617201340,1,129544.10685813602,1min
18857.6,18877.2,18848.1,18860.8,11.10294097,OKEX.BTC-USDT,1606742340,2020-11-30 21:19:00,2020-11-30,1606665600,1617201340,1617201340,1,209392.58434142396,1min
18870.3,18870.5,18847.8,18857.4,21.40862125,OKEX.BTC-USDT,1606742280,2020-11-30 21:18:00,2020-11-30,1606665600,1617201340,1617201340,1,403849.01996681246,1min
18848.1,18882.5,18844.6,18868.8,15.69551934,OKEX.BTC-USDT,1606742220,2020-11-30 21:17:00,2020-11-30,1606665600,1617201340,1617201340,1,295993.166697423,1min
18878,18878,18850,18850,18.48945416,OKEX.BTC-USDT,1606742160,2020-11-30 21:16:00,2020-11-30,1606665600,1617201340,1617201340,1,348785.06327424,1min
18899.7,18902.2,18871,18875.9,12.99269633,OKEX.BTC-USDT,1606742100,2020-11-30 21:15:00,2020-11-30,1606665600,1617201340,1617201340,1,245403.44974177403,1min
18880,18902.2,18869.8,18899.7,58.30047339,OKEX.BTC-USDT,1606742040,2020-11-30 21:14:00,2020-11-30,1606665600,1617201340,1617201340,1,1101287.1972660914,1min
18855,18884.4,18855,18879.9,24.17458005,OKEX.BTC-USDT,1606741980,2020-11-30 21:13:00,2020-11-30,1606665600,1617201340,1617201340,1,456112.6803643725,1min
18847.5,18855,18847.5,18855,3.99778965,OKEX.BTC-USDT,1606741920,2020-11-30 21:12:00,2020-11-30,1606665600,1617201340,1617201340,1,75363.3321395625,1min
18816.9,18851.3,18813.9,18845.1,34.59337799,OKEX.BTC-USDT,1606741860,2020-11-30 21:11:00,2020-11-30,1606665600,1617201340,1617201340,1,651427.90092969,1min
18808.8,18824.9,18807,18817,32.56256854,OKEX.BTC-USDT,1606741800,2020-11-30 21:10:00,2020-11-30,1606665600,1617201340,1617201340,1,612596.3456861661,1min
18799.2,18813.7,18799.2,18804.8,7.47611968,OKEX.BTC-USDT,1606741740,2020-11-30 21:09:00,2020-11-30,1606665600,1617201340,1617201340,1,140566.00222336,1min
18805.4,18809.3,18797.6,18799.2,3.63545051,OKEX.BTC-USDT,1606741680,2020-11-30 21:08:00,2020-11-30,1606665600,1617201340,1617201340,1,68354.83112417301,1min
18812.8,18815.5,18801.1,18804.6,6.42769618,OKEX.BTC-USDT,1606741620,2020-11-30 21:07:00,2020-11-30,1606665600,1617201340,1617201340,1,120896.60914076598,1min
18802.5,18825.5,18799.6,18816.2,15.78932734,OKEX.BTC-USDT,1606741560,2020-11-30 21:06:00,2020-11-30,1606665600,1617201340,1617201340,1,296986.98420262896,1min
18807.3,18824.3,18798.2,18802.6,10.89357003,OKEX.BTC-USDT,1606741500,2020-11-30 21:05:00,2020-11-30,1606665600,1617201340,1617201340,1,204853.03973564846,1min
18827,18829.5,18790.8,18807.4,29.04856474,OKEX.BTC-USDT,1606741440,2020-11-30 21:04:00,2020-11-30,1606665600,1617201340,1617201340,1,546612.652425528,1min
18840.3,18843.2,18826.6,18826.9,37.67476454,OKEX.BTC-USDT,1606741380,2020-11-30 21:03:00,2020-11-30,1606665600,1617201340,1617201340,1,709551.4454405439,1min
18824.5,18842.2,18824.5,18840.2,30.98434042,OKEX.BTC-USDT,1606741320,2020-11-30 21:02:00,2020-11-30,1606665600,1617201340,1617201340,1,583507.943308587,1min
18804.1,18836.5,18803.2,18825.4,15.61098784,OKEX.BTC-USDT,1606741260,2020-11-30 21:01:00,2020-11-30,1606665600,1617201340,1617201340,1,293716.83346264,1min
