open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9338.8,9338.8,9311.2,9311.9,137.90801815,OKEX.BTC-USDT,1589653560,2020-05-17 02:26:00,2020-05-17,1589644800,1617202470,1617202470,1,1286040.5370551024,1min
9341.9,9343.0,9338.9,9338.9,10.62269055,OKEX.BTC-USDT,1589653500,2020-05-17 02:25:00,2020-05-17,1589644800,1617202470,1617202470,1,99220.17881321999,1min
9340.7,9344.6,9336.1,9342.0,30.45313849,OKEX.BTC-USDT,1589653440,2020-05-17 02:24:00,2020-05-17,1589644800,1617202470,1617202470,1,284473.42523356155,1min
9332.9,9342.9,9329.8,9341.2,33.97342227,OKEX.BTC-USDT,1589653380,2020-05-17 02:23:00,2020-05-17,1589644800,1617202470,1617202470,1,317211.54240610346,1min
9334.4,9334.4,9328.8,9332.9,23.71945604,OKEX.BTC-USDT,1589653320,2020-05-17 02:22:00,2020-05-17,1589644800,1617202470,1617202470,1,221389.100867746,1min
9327.8,9336.0,9327.8,9334.6,111.04324901,OKEX.BTC-USDT,1589653260,2020-05-17 02:21:00,2020-05-17,1589644800,1617202470,1617202470,1,1036166.7651621121,1min
9326.9,9328.0,9326.4,9327.3,11.87368676,OKEX.BTC-USDT,1589653200,2020-05-17 02:20:00,2020-05-17,1589644800,1617202470,1617202470,1,110747.06377919599,1min
9323.1,9329.5,9323.1,9327.8,28.72875802,OKEX.BTC-USDT,1589653140,2020-05-17 02:19:00,2020-05-17,1589644800,1617202470,1617202470,1,267908.596477609,1min
9336.5,9337.8,9323.1,9323.1,26.70976458,OKEX.BTC-USDT,1589653080,2020-05-17 02:18:00,2020-05-17,1589644800,1617202470,1617202470,1,249196.761578484,1min
9345.2,9345.2,9331.2,9335.1,19.42588474,OKEX.BTC-USDT,1589653020,2020-05-17 02:17:00,2020-05-17,1589644800,1617202470,1617202470,1,181440.67735431105,1min
9333.4,9346.5,9333.4,9345.7,43.65399386,OKEX.BTC-USDT,1589652960,2020-05-17 02:16:00,2020-05-17,1589644800,1617202470,1617202470,1,407708.65835516294,1min
9331.4,9333.4,9321.5,9333.3,35.670447,OKEX.BTC-USDT,1589652900,2020-05-17 02:15:00,2020-05-17,1589644800,1617202470,1617202470,1,332889.09606044996,1min
9332.5,9332.5,9329.3,9331.4,6.6415386,OKEX.BTC-USDT,1589652840,2020-05-17 02:14:00,2020-05-17,1589644800,1617202470,1617202470,1,61978.50613827,1min
9332.3,9335.2,9332.3,9332.8,6.0420969,OKEX.BTC-USDT,1589652780,2020-05-17 02:13:00,2020-05-17,1589644800,1617202470,1617202470,1,56388.171424094995,1min
9334.5,9334.5,9332.4,9332.4,6.41544232,OKEX.BTC-USDT,1589652720,2020-05-17 02:12:00,2020-05-17,1589644800,1617202470,1617202470,1,59878.21012160401,1min
9333.5,9334.9,9331.1,9333.2,65.26416292,OKEX.BTC-USDT,1589652660,2020-05-17 02:11:00,2020-05-17,1589644800,1617202470,1617202470,1,609133.274989382,1min
9343.1,9343.1,9330.1,9334.0,31.85894854,OKEX.BTC-USDT,1589652600,2020-05-17 02:10:00,2020-05-17,1589644800,1617202470,1617202470,1,297516.383888217,1min
9341.2,9346.3,9340.0,9342.3,14.3866766,OKEX.BTC-USDT,1589652540,2020-05-17 02:09:00,2020-05-17,1589644800,1617202470,1617202470,1,134396.73612805,1min
9333.3,9341.9,9333.3,9341.9,10.8038728,OKEX.BTC-USDT,1589652480,2020-05-17 02:08:00,2020-05-17,1589644800,1617202470,1617202470,1,100882.24265727999,1min
9335.2,9346.5,9333.6,9333.6,42.02792806,OKEX.BTC-USDT,1589652420,2020-05-17 02:07:00,2020-05-17,1589644800,1617202470,1617202470,1,392305.4916832641,1min
9329.9,9336.9,9328.4,9335.8,43.12575427,OKEX.BTC-USDT,1589652360,2020-05-17 02:06:00,2020-05-17,1589644800,1617202470,1617202470,1,402486.1957387694,1min
9325.8,9330.0,9324.0,9330.0,51.17525306,OKEX.BTC-USDT,1589652300,2020-05-17 02:05:00,2020-05-17,1589644800,1617202470,1617202470,1,477357.643018374,1min
9328.6,9330.9,9325.9,9325.9,10.96427013,OKEX.BTC-USDT,1589652240,2020-05-17 02:04:00,2020-05-17,1589644800,1617202470,1617202470,1,102266.4885700425,1min
9329.3,9338.8,9329.0,9329.0,100.9289891,OKEX.BTC-USDT,1589652180,2020-05-17 02:03:00,2020-05-17,1589644800,1617202470,1617202470,1,941581.678662265,1min
9315.7,9328.7,9307.5,9328.7,136.16050178,OKEX.BTC-USDT,1589652120,2020-05-17 02:02:00,2020-05-17,1589644800,1617202470,1617202470,1,1269315.429693516,1min
9306.1,9317.9,9295.1,9315.1,155.45962024,OKEX.BTC-USDT,1589652060,2020-05-17 02:01:00,2020-05-17,1589644800,1617202470,1617202470,1,1447422.340206544,1min
9321.2,9321.2,9306.0,9306.0,85.67901639,OKEX.BTC-USDT,1589652000,2020-05-17 02:00:00,2020-05-17,1589644800,1617202470,1617202470,1,797980.087049904,1min
9334.2,9334.2,9313.8,9321.4,52.93228428,OKEX.BTC-USDT,1589651940,2020-05-17 01:59:00,2020-05-17,1589644800,1617202470,1617202470,1,493741.76130698394,1min
9336.0,9339.7,9332.9,9336.0,29.54710344,OKEX.BTC-USDT,1589651880,2020-05-17 01:58:00,2020-05-17,1589644800,1617202470,1617202470,1,275851.75771584,1min
9342.5,9342.5,9333.1,9336.0,7.13980886,OKEX.BTC-USDT,1589651820,2020-05-17 01:57:00,2020-05-17,1589644800,1617202470,1617202470,1,66680.45989575499,1min
9328.7,9347.0,9324.9,9341.9,46.21409718,OKEX.BTC-USDT,1589651760,2020-05-17 01:56:00,2020-05-17,1589644800,1617202470,1617202470,1,431422.461404454,1min
9326.2,9338.6,9318.0,9329.4,52.66718309,OKEX.BTC-USDT,1589651700,2020-05-17 01:55:00,2020-05-17,1589644800,1617202470,1617202470,1,491268.950426902,1min
9326.0,9335.3,9306.9,9326.4,157.92995398,OKEX.BTC-USDT,1589651640,2020-05-17 01:54:00,2020-05-17,1589644800,1617202470,1617202470,1,1472886.3368082761,1min
9346.2,9346.2,9285.0,9325.1,358.82031382,OKEX.BTC-USDT,1589651580,2020-05-17 01:53:00,2020-05-17,1589644800,1617202470,1617202470,1,3349820.862713684,1min
9344.3,9347.9,9337.4,9346.3,51.6806455,OKEX.BTC-USDT,1589651520,2020-05-17 01:52:00,2020-05-17,1589644800,1617202470,1617202470,1,482971.13639114995,1min
9346.4,9349.6,9340.0,9344.3,61.29965685,OKEX.BTC-USDT,1589651460,2020-05-17 01:51:00,2020-05-17,1589644800,1617202470,1617202470,1,572866.7481431474,1min
9340.7,9351.8,9339.6,9346.9,122.63403469,OKEX.BTC-USDT,1589651400,2020-05-17 01:50:00,2020-05-17,1589644800,1617202470,1617202470,1,1145867.8933364218,1min
9361.9,9361.9,9339.8,9341.0,100.95179763,OKEX.BTC-USDT,1589651340,2020-05-17 01:49:00,2020-05-17,1589644800,1617202470,1617202470,1,944045.6879470636,1min
9375.5,9377.5,9357.9,9361.9,34.28921959,OKEX.BTC-USDT,1589651280,2020-05-17 01:48:00,2020-05-17,1589644800,1617202470,1617202470,1,321245.411572833,1min
9370.2,9379.3,9369.6,9375.5,28.71166886,OKEX.BTC-USDT,1589651220,2020-05-17 01:47:00,2020-05-17,1589644800,1617202470,1617202470,1,269110.16547445103,1min
9367.7,9370.3,9364.9,9370.3,10.63896773,OKEX.BTC-USDT,1589651160,2020-05-17 01:46:00,2020-05-17,1589644800,1617202470,1617202470,1,99676.48866236999,1min
9372.2,9373.3,9367.8,9367.8,20.20747116,OKEX.BTC-USDT,1589651100,2020-05-17 01:45:00,2020-05-17,1589644800,1617202470,1617202470,1,189344.0047692,1min
9370.9,9374.2,9370.8,9372.3,28.97319753,OKEX.BTC-USDT,1589651040,2020-05-17 01:44:00,2020-05-17,1589644800,1617202470,1617202470,1,271525.217972148,1min
9373.4,9373.4,9369.2,9370.9,70.52590524,OKEX.BTC-USDT,1589650980,2020-05-17 01:43:00,2020-05-17,1589644800,1617202470,1617202470,1,660979.362795066,1min
9379.0,9379.0,9374.2,9374.2,28.30634863,OKEX.BTC-USDT,1589650920,2020-05-17 01:42:00,2020-05-17,1589644800,1617202470,1617202470,1,265417.308564058,1min
9381.0,9381.0,9378.0,9379.0,64.19472728,OKEX.BTC-USDT,1589650860,2020-05-17 01:41:00,2020-05-17,1589644800,1617202470,1617202470,1,602146.5418864,1min
9381.3,9383.1,9380.7,9380.7,8.70793966,OKEX.BTC-USDT,1589650800,2020-05-17 01:40:00,2020-05-17,1589644800,1617202470,1617202470,1,81689.18195046,1min
9383.0,9383.0,9381.3,9381.3,5.49886211,OKEX.BTC-USDT,1589650740,2020-05-17 01:39:00,2020-05-17,1589644800,1617202470,1617202470,1,51591.1491453365,1min
9384.3,9384.3,9378.1,9383.1,71.19056038,OKEX.BTC-USDT,1589650680,2020-05-17 01:38:00,2020-05-17,1589644800,1617202470,1617202470,1,668030.861437806,1min
9377.8,9386.0,9374.8,9384.4,159.70925432,OKEX.BTC-USDT,1589650620,2020-05-17 01:37:00,2020-05-17,1589644800,1617202470,1617202470,1,1498248.485701352,1min
9377.6,9378.7,9371.0,9377.9,63.92692832,OKEX.BTC-USDT,1589650560,2020-05-17 01:36:00,2020-05-17,1589644800,1617202470,1617202470,1,599490.75205288,1min
9385.8,9385.8,9375.1,9377.6,97.92253673,OKEX.BTC-USDT,1589650500,2020-05-17 01:35:00,2020-05-17,1589644800,1617202470,1617202470,1,918679.8628398412,1min
9379.8,9388.6,9379.8,9384.9,86.8869255,OKEX.BTC-USDT,1589650440,2020-05-17 01:34:00,2020-05-17,1589644800,1617202470,1617202470,1,815203.5454649249,1min
9381.8,9381.8,9371.9,9380.5,164.25141034,OKEX.BTC-USDT,1589650380,2020-05-17 01:33:00,2020-05-17,1589644800,1617202470,1617202470,1,1540867.118111091,1min
9385.8,9393.8,9380.5,9382.1,219.03821773,OKEX.BTC-USDT,1589650320,2020-05-17 01:32:00,2020-05-17,1589644800,1617202470,1617202470,1,2055443.683267434,1min
9362.4,9388.6,9362.4,9386.1,280.56383063,OKEX.BTC-USDT,1589650260,2020-05-17 01:31:00,2020-05-17,1589644800,1617202470,1617202470,1,2630075.489283277,1min
9362.5,9362.6,9358.2,9361.7,10.52025643,OKEX.BTC-USDT,1589650200,2020-05-17 01:30:00,2020-05-17,1589644800,1617202470,1617202470,1,98491.692723303,1min
9357.3,9361.9,9356.0,9361.9,47.11132204,OKEX.BTC-USDT,1589650140,2020-05-17 01:29:00,2020-05-17,1589644800,1617202470,1617202470,1,440943.1297655839,1min
9357.2,9358.3,9355.1,9357.3,13.16520157,OKEX.BTC-USDT,1589650080,2020-05-17 01:28:00,2020-05-17,1589644800,1617202470,1617202470,1,123190.08239088251,1min
9353.7,9358.6,9350.9,9357.2,46.03027711,OKEX.BTC-USDT,1589650020,2020-05-17 01:27:00,2020-05-17,1589644800,1617202470,1617202470,1,430633.9559887495,1min
9355.9,9359.9,9350.3,9354.0,56.8953558,OKEX.BTC-USDT,1589649960,2020-05-17 01:26:00,2020-05-17,1589644800,1617202470,1617202470,1,532253.20874121,1min
9370.6,9370.8,9354.2,9356.0,165.45052934,OKEX.BTC-USDT,1589649900,2020-05-17 01:25:00,2020-05-17,1589644800,1617202470,1617202470,1,1549162.941369222,1min
9366.4,9371.4,9365.4,9370.7,125.06156599,OKEX.BTC-USDT,1589649840,2020-05-17 01:24:00,2020-05-17,1589644800,1617202470,1617202470,1,1171645.5340556144,1min
9374.4,9375.2,9365.6,9366.5,90.7917329,OKEX.BTC-USDT,1589649780,2020-05-17 01:23:00,2020-05-17,1589644800,1617202470,1617202470,1,850759.3935528051,1min
9374.8,9376.3,9371.1,9374.4,72.82580585,OKEX.BTC-USDT,1589649720,2020-05-17 01:22:00,2020-05-17,1589644800,1617202470,1617202470,1,682712.7995214098,1min
9365.4,9378.0,9364.1,9374.9,149.95985774,OKEX.BTC-USDT,1589649660,2020-05-17 01:21:00,2020-05-17,1589644800,1617202470,1617202470,1,1405146.3610024608,1min
9367.9,9369.0,9362.4,9365.1,137.49540833,OKEX.BTC-USDT,1589649600,2020-05-17 01:20:00,2020-05-17,1589644800,1617202470,1617202470,1,1287850.7421229451,1min
9377.2,9377.5,9366.8,9367.9,241.08121297,OKEX.BTC-USDT,1589649540,2020-05-17 01:19:00,2020-05-17,1589644800,1617202470,1617202470,1,2259545.722621973,1min
9379.4,9379.4,9373.6,9376.3,96.12728558,OKEX.BTC-USDT,1589649480,2020-05-17 01:18:00,2020-05-17,1589644800,1617202470,1617202470,1,901467.2650764029,1min
9379.0,9381.6,9374.9,9379.5,191.5677727,OKEX.BTC-USDT,1589649420,2020-05-17 01:17:00,2020-05-17,1589644800,1617202470,1617202470,1,1796762.0320964751,1min
9384.2,9386.7,9379.0,9379.0,30.98849236,OKEX.BTC-USDT,1589649360,2020-05-17 01:16:00,2020-05-17,1589644800,1617202470,1617202470,1,290721.639924576,1min
9395.9,9397.7,9383.8,9384.1,23.58711677,OKEX.BTC-USDT,1589649300,2020-05-17 01:15:00,2020-05-17,1589644800,1617202470,1617202470,1,221483.0264703,1min
9395.1,9399.2,9394.0,9395.8,323.08237522,OKEX.BTC-USDT,1589649240,2020-05-17 01:14:00,2020-05-17,1589644800,1617202470,1617202470,1,3035504.3022607495,1min
9391.9,9397.4,9391.2,9395.0,31.78071404,OKEX.BTC-USDT,1589649180,2020-05-17 01:13:00,2020-05-17,1589644800,1617202470,1617202470,1,298530.548299038,1min
9392.8,9393.0,9389.4,9392.0,28.63176183,OKEX.BTC-USDT,1589649120,2020-05-17 01:12:00,2020-05-17,1589644800,1617202470,1617202470,1,268920.95981209195,1min
9392.2,9394.4,9389.6,9392.9,64.76083923,OKEX.BTC-USDT,1589649060,2020-05-17 01:11:00,2020-05-17,1589644800,1617202470,1617202470,1,608269.4205097365,1min
9398.2,9399.0,9389.8,9392.3,106.80254768,OKEX.BTC-USDT,1589649000,2020-05-17 01:10:00,2020-05-17,1589644800,1617202470,1617202470,1,1003436.6360905201,1min
9398.6,9402.0,9393.2,9398.1,44.06453017,OKEX.BTC-USDT,1589648940,2020-05-17 01:09:00,2020-05-17,1589644800,1617202470,1617202470,1,414133.8771232195,1min
9399.1,9404.9,9396.6,9398.6,66.10946383,OKEX.BTC-USDT,1589648880,2020-05-17 01:08:00,2020-05-17,1589644800,1617202470,1617202470,1,621352.9341185954,1min
9386.6,9399.0,9381.7,9398.8,87.86216297,OKEX.BTC-USDT,1589648820,2020-05-17 01:07:00,2020-05-17,1589644800,1617202470,1617202470,1,825262.9381283191,1min
9375.8,9387.6,9373.4,9386.6,42.58686396,OKEX.BTC-USDT,1589648760,2020-05-17 01:06:00,2020-05-17,1589644800,1617202470,1617202470,1,399515.88818155206,1min
9379.1,9379.5,9370.3,9375.7,40.24956879,OKEX.BTC-USDT,1589648700,2020-05-17 01:05:00,2020-05-17,1589644800,1617202470,1617202470,1,377436.30637134606,1min
9379.6,9379.7,9371.7,9378.7,30.99390071,OKEX.BTC-USDT,1589648640,2020-05-17 01:04:00,2020-05-17,1589644800,1617202470,1617202470,1,290696.4438441965,1min
9385.4,9385.4,9378.5,9379.6,36.58882151,OKEX.BTC-USDT,1589648580,2020-05-17 01:03:00,2020-05-17,1589644800,1617202470,1617202470,1,343294.617817575,1min
9385.9,9390.6,9380.0,9385.5,64.24206142,OKEX.BTC-USDT,1589648520,2020-05-17 01:02:00,2020-05-17,1589644800,1617202470,1617202470,1,602956.715869694,1min
9388.7,9390.0,9383.5,9385.8,65.83765137,OKEX.BTC-USDT,1589648460,2020-05-17 01:01:00,2020-05-17,1589644800,1617202470,1617202470,1,618034.4928230325,1min
9385.3,9390.6,9383.8,9388.8,42.3573212,OKEX.BTC-USDT,1589648400,2020-05-17 01:00:00,2020-05-17,1589644800,1617202470,1617202470,1,397610.29197046,1min
9392.8,9393.8,9384.3,9385.4,77.33425389,OKEX.BTC-USDT,1589648340,2020-05-17 00:59:00,2020-05-17,1589644800,1617202470,1617202470,1,726099.0431985989,1min
9384.2,9399.3,9377.2,9392.7,106.40889546,OKEX.BTC-USDT,1589648280,2020-05-17 00:58:00,2020-05-17,1589644800,1617202470,1617202470,1,999014.5945814371,1min
9353.6,9385.0,9352.2,9384.0,128.79695556,OKEX.BTC-USDT,1589648220,2020-05-17 00:57:00,2020-05-17,1589644800,1617202470,1617202470,1,1206672.9172505278,1min
9347.4,9353.6,9343.2,9353.6,49.2897822,OKEX.BTC-USDT,1589648160,2020-05-17 00:56:00,2020-05-17,1589644800,1617202470,1617202470,1,460884.10846109997,1min
9362.9,9369.5,9347.3,9347.3,88.72472638,OKEX.BTC-USDT,1589648100,2020-05-17 00:55:00,2020-05-17,1589644800,1617202470,1617202470,1,830028.6877575379,1min
9369.4,9369.4,9362.4,9363.6,29.59099135,OKEX.BTC-USDT,1589648040,2020-05-17 00:54:00,2020-05-17,1589644800,1617202470,1617202470,1,277164.020479775,1min
9370.1,9370.8,9366.0,9369.5,38.07321204,OKEX.BTC-USDT,1589647980,2020-05-17 00:53:00,2020-05-17,1589644800,1617202470,1617202470,1,356738.382172392,1min
9363.0,9370.2,9360.2,9370.2,26.57102803,OKEX.BTC-USDT,1589647920,2020-05-17 00:52:00,2020-05-17,1589644800,1617202470,1617202470,1,248880.19114579802,1min
9363.4,9363.4,9358.0,9362.9,13.86280676,OKEX.BTC-USDT,1589647860,2020-05-17 00:51:00,2020-05-17,1589644800,1617202470,1617202470,1,129799.539114894,1min
9368.5,9372.7,9362.2,9363.4,62.16130043,OKEX.BTC-USDT,1589647800,2020-05-17 00:50:00,2020-05-17,1589644800,1617202470,1617202470,1,582199.6317623585,1min
9367.1,9370.4,9364.6,9368.4,12.93409681,OKEX.BTC-USDT,1589647740,2020-05-17 00:49:00,2020-05-17,1589644800,1617202470,1617202470,1,121163.3853918775,1min
9356.6,9373.3,9356.0,9367.0,69.95484522,OKEX.BTC-USDT,1589647680,2020-05-17 00:48:00,2020-05-17,1589644800,1617202470,1617202470,1,654903.2699805959,1min
9353.0,9357.6,9352.1,9356.5,43.50391984,OKEX.BTC-USDT,1589647620,2020-05-17 00:47:00,2020-05-17,1589644800,1617202470,1617202470,1,406968.29412324,1min
9359.5,9359.9,9351.1,9352.9,52.18181775,OKEX.BTC-USDT,1589647560,2020-05-17 00:46:00,2020-05-17,1589644800,1617202470,1617202470,1,488223.52323255007,1min
9349.1,9359.5,9346.3,9359.3,49.49383319,OKEX.BTC-USDT,1589647500,2020-05-17 00:45:00,2020-05-17,1589644800,1617202470,1617202470,1,462975.214425898,1min
9341.5,9353.1,9341.5,9349.0,67.02382878,OKEX.BTC-USDT,1589647440,2020-05-17 00:44:00,2020-05-17,1589644800,1617202470,1617202470,1,626354.435906295,1min
9325.8,9343.3,9325.8,9341.5,59.98622491,OKEX.BTC-USDT,1589647380,2020-05-17 00:43:00,2020-05-17,1589644800,1617202470,1617202470,1,559890.4281312214,1min
9332.2,9338.8,9323.9,9325.8,122.4810795,OKEX.BTC-USDT,1589647320,2020-05-17 00:42:00,2020-05-17,1589644800,1617202470,1617202470,1,1142625.9906555,1min
9345.0,9345.1,9320.3,9332.2,172.67483635,OKEX.BTC-USDT,1589647260,2020-05-17 00:41:00,2020-05-17,1589644800,1617202470,1617202470,1,1612541.22673811,1min
9337.8,9347.3,9328.5,9345.1,103.79938942,OKEX.BTC-USDT,1589647200,2020-05-17 00:40:00,2020-05-17,1589644800,1617202470,1617202470,1,969636.806297459,1min
9352.7,9352.7,9334.5,9337.9,51.10028921,OKEX.BTC-USDT,1589647140,2020-05-17 00:39:00,2020-05-17,1589644800,1617202470,1617202470,1,477547.53275421297,1min
9351.6,9354.8,9344.3,9352.7,50.5905695,OKEX.BTC-USDT,1589647080,2020-05-17 00:38:00,2020-05-17,1589644800,1617202470,1617202470,1,473130.59454942506,1min
9357.7,9361.6,9347.5,9351.5,42.28639998,OKEX.BTC-USDT,1589647020,2020-05-17 00:37:00,2020-05-17,1589644800,1617202470,1617202470,1,395572.357252908,1min
9359.1,9360.0,9351.2,9357.6,29.24538101,OKEX.BTC-USDT,1589646960,2020-05-17 00:36:00,2020-05-17,1589644800,1617202470,1617202470,1,273688.5113749335,1min
9344.9,9360.8,9339.5,9358.9,91.45905947,OKEX.BTC-USDT,1589646900,2020-05-17 00:35:00,2020-05-17,1589644800,1617202470,1617202470,1,855315.978257493,1min
9331.1,9345.7,9327.3,9345.0,47.78500723,OKEX.BTC-USDT,1589646840,2020-05-17 00:34:00,2020-05-17,1589644800,1617202470,1617202470,1,446218.7867641015,1min
9337.4,9344.0,9326.7,9331.1,282.04100257,OKEX.BTC-USDT,1589646780,2020-05-17 00:33:00,2020-05-17,1589644800,1617202470,1617202470,1,2632641.228239022,1min
9358.1,9358.1,9324.3,9336.3,227.13391629,OKEX.BTC-USDT,1589646720,2020-05-17 00:32:00,2020-05-17,1589644800,1617202470,1617202470,1,2123066.142345888,1min
9352.1,9359.7,9343.9,9358.1,128.8641306,OKEX.BTC-USDT,1589646660,2020-05-17 00:31:00,2020-05-17,1589644800,1617202470,1617202470,1,1205536.8281760602,1min
9370.8,9370.9,9347.3,9352.1,150.46102093,OKEX.BTC-USDT,1589646600,2020-05-17 00:30:00,2020-05-17,1589644800,1617202470,1617202470,1,1408533.3243851485,1min
9367.5,9372.5,9364.5,9370.9,51.70451155,OKEX.BTC-USDT,1589646540,2020-05-17 00:29:00,2020-05-17,1589644800,1617202470,1617202470,1,484429.90961426,1min
9366.7,9374.2,9363.5,9367.5,60.43375219,OKEX.BTC-USDT,1589646480,2020-05-17 00:28:00,2020-05-17,1589644800,1617202470,1617202470,1,566089.000138949,1min
9382.0,9383.0,9365.3,9366.7,51.54495108,OKEX.BTC-USDT,1589646420,2020-05-17 00:27:00,2020-05-17,1589644800,1617202470,1617202470,1,483200.412156798,1min
9388.1,9388.9,9382.1,9382.1,31.8998017,OKEX.BTC-USDT,1589646360,2020-05-17 00:26:00,2020-05-17,1589644800,1617202470,1617202470,1,299382.82893467,1min
9394.3,9395.1,9388.1,9388.1,31.15638316,OKEX.BTC-USDT,1589646300,2020-05-17 00:25:00,2020-05-17,1589644800,1617202470,1617202470,1,292595.825532192,1min
9394.4,9395.0,9391.3,9394.4,55.53801813,OKEX.BTC-USDT,1589646240,2020-05-17 00:24:00,2020-05-17,1589644800,1617202470,1617202470,1,521746.35752047197,1min
9394.9,9396.3,9392.7,9394.4,42.42112027,OKEX.BTC-USDT,1589646180,2020-05-17 00:23:00,2020-05-17,1589644800,1617202470,1617202470,1,398531.57754455553,1min
9390.8,9395.1,9389.6,9394.7,31.47605434,OKEX.BTC-USDT,1589646120,2020-05-17 00:22:00,2020-05-17,1589644800,1617202470,1617202470,1,295646.709402035,1min
9389.6,9397.9,9389.6,9390.8,45.36519413,OKEX.BTC-USDT,1589646060,2020-05-17 00:21:00,2020-05-17,1589644800,1617202470,1617202470,1,425988.24591952603,1min
