open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11033.9,11039.4,11031.5,11038.2,11.9253914,OKEX.BTC-USDT,1600538940,2020-09-20 02:09:00,2020-09-20,1600531200,1617199025,1617199025,1,131609.21575997,1min
11040,11041.3,11032.6,11033.6,13.81905387,OKEX.BTC-USDT,1600538880,2020-09-20 02:08:00,2020-09-20,1600531200,1617199025,1617199025,1,152518.13375241598,1min
11056.8,11056.8,11037.4,11039.9,79.19409064,OKEX.BTC-USDT,1600538820,2020-09-20 02:07:00,2020-09-20,1600531200,1617199025,1617199025,1,874964.0313224439,1min
11056.8,11056.8,11056.7,11056.8,0.59654219,OKEX.BTC-USDT,1600538760,2020-09-20 02:06:00,2020-09-20,1600531200,1617199025,1617199025,1,6595.847686392,1min
11057.3,11057.4,11055.3,11057.3,6.77007473,OKEX.BTC-USDT,1600538700,2020-09-20 02:05:00,2020-09-20,1600531200,1617199025,1617199025,1,74858.747312029,1min
11056.4,11058.4,11056.3,11057.4,38.4349587,OKEX.BTC-USDT,1600538640,2020-09-20 02:04:00,2020-09-20,1600531200,1617199025,1617199025,1,424971.49485003,1min
11065.8,11065.8,11056.4,11056.4,13.16165777,OKEX.BTC-USDT,1600538580,2020-09-20 02:03:00,2020-09-20,1600531200,1617199025,1617199025,1,145582.41275974698,1min
11068,11068,11065.6,11065.8,3.64541245,OKEX.BTC-USDT,1600538520,2020-09-20 02:02:00,2020-09-20,1600531200,1617199025,1617199025,1,40343.415042905,1min
11070,11070,11067.9,11067.9,11.91450959,OKEX.BTC-USDT,1600538460,2020-09-20 02:01:00,2020-09-20,1600531200,1617199025,1617199025,1,131881.1109262305,1min
11067.4,11074.4,11067.4,11070,8.72434893,OKEX.BTC-USDT,1600538400,2020-09-20 02:00:00,2020-09-20,1600531200,1617199025,1617199025,1,96567.201001491,1min
11067.4,11067.4,11066.2,11067.4,5.41113666,OKEX.BTC-USDT,1600538340,2020-09-20 01:59:00,2020-09-20,1600531200,1617199025,1617199025,1,59887.213870884,1min
11065.8,11067.5,11065.8,11067.4,13.61519033,OKEX.BTC-USDT,1600538280,2020-09-20 01:58:00,2020-09-20,1600531200,1617199025,1617199025,1,150673.865305978,1min
11065.1,11065.9,11065.1,11065.8,4.17453777,OKEX.BTC-USDT,1600538220,2020-09-20 01:57:00,2020-09-20,1600531200,1617199025,1617199025,1,46193.1389670465,1min
11065.8,11066.3,11065.3,11065.3,23.86906075,OKEX.BTC-USDT,1600538160,2020-09-20 01:56:00,2020-09-20,1600531200,1617199025,1617199025,1,264124.2851821625,1min
11065.5,11069.9,11063.9,11065.9,60.86653542,OKEX.BTC-USDT,1600538100,2020-09-20 01:55:00,2020-09-20,1600531200,1617199025,1617199025,1,673530.820997094,1min
11068,11068,11065.5,11065.5,7.90359514,OKEX.BTC-USDT,1600538040,2020-09-20 01:54:00,2020-09-20,1600531200,1617199025,1617199025,1,87467.111515595,1min
11064.1,11068.9,11064.1,11068,4.1165481,OKEX.BTC-USDT,1600537980,2020-09-20 01:53:00,2020-09-20,1600531200,1617199025,1617199025,1,45553.927102005,1min
11068.6,11068.6,11064.1,11064.2,4.77276511,OKEX.BTC-USDT,1600537920,2020-09-20 01:52:00,2020-09-20,1600531200,1617199025,1617199025,1,52817.32781330401,1min
11074.4,11074.5,11068.6,11068.6,30.42242616,OKEX.BTC-USDT,1600537860,2020-09-20 01:51:00,2020-09-20,1600531200,1617199025,1617199025,1,336821.89123044,1min
11077.2,11077.2,11074.5,11074.5,9.25199774,OKEX.BTC-USDT,1600537800,2020-09-20 01:50:00,2020-09-20,1600531200,1617199025,1617199025,1,102473.739168579,1min
11079.4,11079.4,11077.1,11077.2,35.51333244,OKEX.BTC-USDT,1600537740,2020-09-20 01:49:00,2020-09-20,1600531200,1617199025,1617199025,1,393427.35077005194,1min
11078.3,11079.4,11078.2,11079.3,5.40408049,OKEX.BTC-USDT,1600537680,2020-09-20 01:48:00,2020-09-20,1600531200,1617199025,1617199025,1,59870.726932612,1min
11083.3,11083.3,11078.3,11078.3,2.18140768,OKEX.BTC-USDT,1600537620,2020-09-20 01:47:00,2020-09-20,1600531200,1617199025,1617199025,1,24171.742220543998,1min
11082.7,11083.3,11082.6,11083.2,1.93410317,OKEX.BTC-USDT,1600537560,2020-09-20 01:46:00,2020-09-20,1600531200,1617199025,1617199025,1,21435.5687279515,1min
11078.8,11082.6,11078.7,11082.6,60.48393776,OKEX.BTC-USDT,1600537500,2020-09-20 01:45:00,2020-09-20,1600531200,1617199025,1617199025,1,670204.3691372321,1min
11076.9,11079.4,11076.9,11078.8,5.00573551,OKEX.BTC-USDT,1600537440,2020-09-20 01:44:00,2020-09-20,1600531200,1617199025,1617199025,1,55452.7871194535,1min
11077,11077.1,11074.2,11076.7,1.6310728,OKEX.BTC-USDT,1600537380,2020-09-20 01:43:00,2020-09-20,1600531200,1617199025,1617199025,1,18067.148744680002,1min
11078.2,11078.2,11075.1,11077.1,103.51728964,OKEX.BTC-USDT,1600537320,2020-09-20 01:42:00,2020-09-20,1600531200,1617199025,1617199025,1,1146728.303580546,1min
11078.3,11078.4,11078.2,11078.3,0.34463033,OKEX.BTC-USDT,1600537260,2020-09-20 01:41:00,2020-09-20,1600531200,1617199025,1617199025,1,3817.9181848389994,1min
11079.4,11079.4,11078.2,11078.3,63.77401609,OKEX.BTC-USDT,1600537200,2020-09-20 01:40:00,2020-09-20,1600531200,1617199025,1617199025,1,706542.7581586965,1min
11080.6,11080.6,11079.4,11079.4,7.27251103,OKEX.BTC-USDT,1600537140,2020-09-20 01:39:00,2020-09-20,1600531200,1617199025,1617199025,1,80579.42221240001,1min
11080.5,11080.6,11080.5,11080.6,3.1265605,OKEX.BTC-USDT,1600537080,2020-09-20 01:38:00,2020-09-20,1600531200,1617199025,1617199025,1,34644.009948275,1min
11085,11085,11080.5,11080.5,4.49614427,OKEX.BTC-USDT,1600537020,2020-09-20 01:37:00,2020-09-20,1600531200,1617199025,1617199025,1,49829.6429083425,1min
11080.6,11085.1,11080.6,11085.1,5.35440378,OKEX.BTC-USDT,1600536960,2020-09-20 01:36:00,2020-09-20,1600531200,1617199025,1617199025,1,59342.053933173,1min
11080.5,11080.6,11080.5,11080.5,0.57906058,OKEX.BTC-USDT,1600536900,2020-09-20 01:35:00,2020-09-20,1600531200,1617199025,1617199025,1,6416.28075669,1min
11088,11088,11080.5,11080.5,4.92476657,OKEX.BTC-USDT,1600536840,2020-09-20 01:34:00,2020-09-20,1600531200,1617199025,1617199025,1,54587.3438535225,1min
11088.7,11088.7,11088,11088,3.32155715,OKEX.BTC-USDT,1600536780,2020-09-20 01:33:00,2020-09-20,1600531200,1617199025,1617199025,1,36830.588224202496,1min
11092,11092,11088.6,11088.6,10.50720773,OKEX.BTC-USDT,1600536720,2020-09-20 01:32:00,2020-09-20,1600531200,1617199025,1617199025,1,116528.08588801899,1min
11088,11092,11088,11092,202.76060153,OKEX.BTC-USDT,1600536660,2020-09-20 01:31:00,2020-09-20,1600531200,1617199025,1617199025,1,2248615.0709677,1min
11088,11089.2,11086.1,11088.7,4.06280531,OKEX.BTC-USDT,1600536600,2020-09-20 01:30:00,2020-09-20,1600531200,1617199025,1617199025,1,45049.8072591385,1min
11094.2,11094.3,11088.1,11088.3,15.07921704,OKEX.BTC-USDT,1600536540,2020-09-20 01:29:00,2020-09-20,1600531200,1617199025,1617199025,1,167247.3659949,1min
11093.1,11094.3,11093.1,11094.2,121.0030783,OKEX.BTC-USDT,1600536480,2020-09-20 01:28:00,2020-09-20,1600531200,1617199025,1617199025,1,1342365.7995827952,1min
11090.7,11093.7,11090.7,11093,187.28568798,OKEX.BTC-USDT,1600536420,2020-09-20 01:27:00,2020-09-20,1600531200,1617199025,1617199025,1,2077344.7582209632,1min
11082.1,11090.8,11082.1,11090.7,74.9585325,OKEX.BTC-USDT,1600536360,2020-09-20 01:26:00,2020-09-20,1600531200,1617199025,1617199025,1,831020.2747080001,1min
11081,11082.1,11081,11082.1,64.85374599,OKEX.BTC-USDT,1600536300,2020-09-20 01:25:00,2020-09-20,1600531200,1617199025,1617199025,1,718680.0288754844,1min
11081.1,11081.2,11081,11081,17.17931811,OKEX.BTC-USDT,1600536240,2020-09-20 01:24:00,2020-09-20,1600531200,1617199025,1617199025,1,190364.8829428155,1min
11081.2,11081.2,11081.1,11081.1,0.16892705,OKEX.BTC-USDT,1600536180,2020-09-20 01:23:00,2020-09-20,1600531200,1617199025,1617199025,1,1871.9059801075002,1min
11082.5,11082.5,11080.5,11081.2,122.19771042,OKEX.BTC-USDT,1600536120,2020-09-20 01:22:00,2020-09-20,1600531200,1617199025,1617199025,1,1354176.697217877,1min
11085.6,11086.8,11084.3,11084.3,66.67900858,OKEX.BTC-USDT,1600536060,2020-09-20 01:21:00,2020-09-20,1600531200,1617199025,1617199025,1,739133.4761588711,1min
11087,11087,11083.3,11085.5,131.3642434,OKEX.BTC-USDT,1600536000,2020-09-20 01:20:00,2020-09-20,1600531200,1617199025,1617199025,1,1456336.84339325,1min
11085.8,11087,11085.7,11086.9,120.66999254,OKEX.BTC-USDT,1600535940,2020-09-20 01:19:00,2020-09-20,1600531200,1617199025,1617199025,1,1337789.7717958288,1min
11085.2,11085.8,11085.1,11085.7,62.53925884,OKEX.BTC-USDT,1600535880,2020-09-20 01:18:00,2020-09-20,1600531200,1617199025,1617199025,1,693275.826907878,1min
11081.3,11085.2,11081.3,11085.1,127.37526008,OKEX.BTC-USDT,1600535820,2020-09-20 01:17:00,2020-09-20,1600531200,1617199025,1617199025,1,1411725.4825186562,1min
11078.1,11081.3,11078,11081.3,205.42600339,OKEX.BTC-USDT,1600535760,2020-09-20 01:16:00,2020-09-20,1600531200,1617199025,1617199025,1,2276058.4897601833,1min
11076.1,11078.1,11076.1,11078.1,62.07622568,OKEX.BTC-USDT,1600535700,2020-09-20 01:15:00,2020-09-20,1600531200,1617199025,1617199025,1,687624.559479928,1min
11073.2,11076.1,11072,11076.1,290.47139797,OKEX.BTC-USDT,1600535640,2020-09-20 01:14:00,2020-09-20,1600531200,1617199025,1617199025,1,3216869.067528461,1min
11078.3,11078.3,11073.2,11073.3,220.33400908,OKEX.BTC-USDT,1600535580,2020-09-20 01:13:00,2020-09-20,1600531200,1617199025,1617199025,1,2440375.4177682637,1min
11073.2,11081.5,11073.2,11078.3,71.47589564,OKEX.BTC-USDT,1600535520,2020-09-20 01:12:00,2020-09-20,1600531200,1617199025,1617199025,1,791649.1511347301,1min
11072,11073.2,11072,11073.2,122.37472946,OKEX.BTC-USDT,1600535460,2020-09-20 01:11:00,2020-09-20,1600531200,1617199025,1617199025,1,1355006.429418796,1min
11071,11072,11070.9,11072,66.07291234,OKEX.BTC-USDT,1600535400,2020-09-20 01:10:00,2020-09-20,1600531200,1617199025,1617199025,1,731526.24897231,1min
11070.5,11071,11070.4,11071,6.14236073,OKEX.BTC-USDT,1600535340,2020-09-20 01:09:00,2020-09-20,1600531200,1617199025,1617199025,1,68000.5400516475,1min
11067.8,11070.5,11067.8,11070.4,63.35464935,OKEX.BTC-USDT,1600535280,2020-09-20 01:08:00,2020-09-20,1600531200,1617199025,1617199025,1,701278.949120085,1min
11070.3,11070.3,11067.8,11067.9,221.06878187,OKEX.BTC-USDT,1600535220,2020-09-20 01:07:00,2020-09-20,1600531200,1617199025,1617199025,1,2447032.4533972167,1min
11073.5,11073.5,11067.4,11070.3,185.36733038,OKEX.BTC-USDT,1600535160,2020-09-20 01:06:00,2020-09-20,1600531200,1617199025,1617199025,1,2052368.5452343218,1min
11071.9,11073.6,11071.9,11073.5,142.70862448,OKEX.BTC-USDT,1600535100,2020-09-20 01:05:00,2020-09-20,1600531200,1617199025,1617199025,1,1580169.786279696,1min
11071.6,11072.4,11070.3,11072,201.35107166,OKEX.BTC-USDT,1600535040,2020-09-20 01:04:00,2020-09-20,1600531200,1617199025,1617199025,1,2229318.795205188,1min
11072,11072.3,11071.5,11071.5,26.22697832,OKEX.BTC-USDT,1600534980,2020-09-20 01:03:00,2020-09-20,1600531200,1617199025,1617199025,1,290378.54721446004,1min
11068.4,11072.1,11068.4,11071.9,2.02053482,OKEX.BTC-USDT,1600534920,2020-09-20 01:02:00,2020-09-20,1600531200,1617199025,1617199025,1,22367.623537623,1min
11065.8,11068.5,11065.8,11068.5,5.13393628,OKEX.BTC-USDT,1600534860,2020-09-20 01:01:00,2020-09-20,1600531200,1617199025,1617199025,1,56818.042901202,1min
11060.5,11065.9,11060.5,11065.8,3.62367346,OKEX.BTC-USDT,1600534800,2020-09-20 01:00:00,2020-09-20,1600531200,1617199025,1617199025,1,40089.243038999,1min
11060.4,11060.4,11060.4,11060.4,8.19558645,OKEX.BTC-USDT,1600534740,2020-09-20 00:59:00,2020-09-20,1600531200,1617199025,1617199025,1,90646.46437158,1min
11061.6,11061.6,11060.3,11060.4,1.98381962,OKEX.BTC-USDT,1600534680,2020-09-20 00:58:00,2020-09-20,1600531200,1617199025,1617199025,1,21943.02881682,1min
11063.1,11063.1,11061.6,11061.6,31.1814497,OKEX.BTC-USDT,1600534620,2020-09-20 00:57:00,2020-09-20,1600531200,1617199025,1617199025,1,344940.110088795,1min
11062.4,11063.1,11062.4,11063,1.83611471,OKEX.BTC-USDT,1600534560,2020-09-20 00:56:00,2020-09-20,1600531200,1617199025,1617199025,1,20312.386202317,1min
11061.1,11062.7,11061.1,11062.5,9.60051834,OKEX.BTC-USDT,1600534500,2020-09-20 00:55:00,2020-09-20,1600531200,1617199025,1617199025,1,106199.013773412,1min
11060.7,11061.2,11060.7,11061.1,3.30490318,OKEX.BTC-USDT,1600534440,2020-09-20 00:54:00,2020-09-20,1600531200,1617199025,1617199025,1,36555.203583662005,1min
11060.7,11060.8,11060.7,11060.8,1.28621757,OKEX.BTC-USDT,1600534380,2020-09-20 00:53:00,2020-09-20,1600531200,1617199025,1617199025,1,14226.5309873775,1min
11058.9,11060.8,11058.9,11060.8,0.94006395,OKEX.BTC-USDT,1600534320,2020-09-20 00:52:00,2020-09-20,1600531200,1617199025,1617199025,1,10396.966277407499,1min
11058.9,11058.9,11058.8,11058.9,2.54482007,OKEX.BTC-USDT,1600534260,2020-09-20 00:51:00,2020-09-20,1600531200,1617199025,1617199025,1,28142.910672123002,1min
11062.2,11064.9,11058.6,11058.8,16.96755338,OKEX.BTC-USDT,1600534200,2020-09-20 00:50:00,2020-09-20,1600531200,1617199025,1617199025,1,187669.62415949,1min
11061.6,11062.3,11058.3,11062.2,5.49590946,OKEX.BTC-USDT,1600534140,2020-09-20 00:49:00,2020-09-20,1600531200,1617199025,1617199025,1,60795.20085557401,1min
11066.4,11066.5,11061.6,11061.6,25.33848536,OKEX.BTC-USDT,1600534080,2020-09-20 00:48:00,2020-09-20,1600531200,1617199025,1617199025,1,280345.00202304,1min
11067,11067.1,11066.4,11066.4,18.74859487,OKEX.BTC-USDT,1600534020,2020-09-20 00:47:00,2020-09-20,1600531200,1617199025,1617199025,1,207485.07484782903,1min
11067.8,11067.8,11067,11067,11.52192757,OKEX.BTC-USDT,1600533960,2020-09-20 00:46:00,2020-09-20,1600531200,1617199025,1617199025,1,127517.78118821801,1min
11070.2,11070.2,11066.2,11069.3,22.00914871,OKEX.BTC-USDT,1600533900,2020-09-20 00:45:00,2020-09-20,1600531200,1617199025,1617199025,1,243635.7739325225,1min
11070.3,11070.3,11070.2,11070.2,4.7210563,OKEX.BTC-USDT,1600533840,2020-09-20 00:44:00,2020-09-20,1600531200,1617199025,1617199025,1,52263.273505075,1min
11069.2,11070.3,11069.2,11070.2,1.57718749,OKEX.BTC-USDT,1600533780,2020-09-20 00:43:00,2020-09-20,1600531200,1617199025,1617199025,1,17458.992358053,1min
11067.7,11069.3,11067.7,11069.3,2.38963862,OKEX.BTC-USDT,1600533720,2020-09-20 00:42:00,2020-09-20,1600531200,1617199025,1617199025,1,26449.715065469998,1min
11068.8,11068.9,11068,11068,2.82889801,OKEX.BTC-USDT,1600533660,2020-09-20 00:41:00,2020-09-20,1600531200,1617199025,1617199025,1,31311.374733884,1min
11072,11072.1,11068.7,11068.8,10.07065929,OKEX.BTC-USDT,1600533600,2020-09-20 00:40:00,2020-09-20,1600531200,1617199025,1617199025,1,111486.226604016,1min
11069.2,11071.1,11068.9,11071.1,19.8389484,OKEX.BTC-USDT,1600533540,2020-09-20 00:39:00,2020-09-20,1600531200,1617199025,1617199025,1,219620.13463026003,1min
11072,11072.6,11069.2,11069.2,4.35116052,OKEX.BTC-USDT,1600533480,2020-09-20 00:38:00,2020-09-20,1600531200,1617199025,1617199025,1,48169.957652712,1min
11070,11072.1,11069.8,11072.1,7.59772963,OKEX.BTC-USDT,1600533420,2020-09-20 00:37:00,2020-09-20,1600531200,1617199025,1617199025,1,84114.84462021149,1min
11070.5,11070.5,11069.9,11070,11.08123007,OKEX.BTC-USDT,1600533360,2020-09-20 00:36:00,2020-09-20,1600531200,1617199025,1617199025,1,122671.9871824175,1min
11073.3,11074.8,11070.5,11070.6,46.0575838,OKEX.BTC-USDT,1600533300,2020-09-20 00:35:00,2020-09-20,1600531200,1617199025,1617199025,1,509947.2649544101,1min
11073.8,11073.8,11073.2,11073.3,41.67547692,OKEX.BTC-USDT,1600533240,2020-09-20 00:34:00,2020-09-20,1600531200,1617199025,1617199025,1,461495.477447466,1min
11075.5,11075.5,11073.7,11073.7,9.34981655,OKEX.BTC-USDT,1600533180,2020-09-20 00:33:00,2020-09-20,1600531200,1617199025,1617199025,1,103545.47836463,1min
11076.9,11077.6,11075.5,11075.5,41.14368989,OKEX.BTC-USDT,1600533120,2020-09-20 00:32:00,2020-09-20,1600531200,1617199025,1617199025,1,455715.737959618,1min
11074.7,11077,11074.6,11077,89.40364166,OKEX.BTC-USDT,1600533060,2020-09-20 00:31:00,2020-09-20,1600531200,1617199025,1617199025,1,990221.3244799111,1min
11076,11076,11074.6,11074.6,29.08445798,OKEX.BTC-USDT,1600533000,2020-09-20 00:30:00,2020-09-20,1600531200,1617199025,1617199025,1,322119.09746589395,1min
11075.4,11077.6,11075.4,11076,8.67614202,OKEX.BTC-USDT,1600532940,2020-09-20 00:29:00,2020-09-20,1600531200,1617199025,1617199025,1,96094.34617091401,1min
11070.6,11075.4,11070.5,11075.4,3.64355301,OKEX.BTC-USDT,1600532880,2020-09-20 00:28:00,2020-09-20,1600531200,1617199025,1617199025,1,40345.062479730004,1min
11072.5,11072.5,11069.3,11070.6,15.13608108,OKEX.BTC-USDT,1600532820,2020-09-20 00:27:00,2020-09-20,1600531200,1617199025,1617199025,1,167579.878481274,1min
11077.9,11077.9,11070.1,11072.4,15.86541499,OKEX.BTC-USDT,1600532760,2020-09-20 00:26:00,2020-09-20,1600531200,1617199025,1617199025,1,175711.8508264985,1min
11081.9,11081.9,11077.9,11077.9,4.24671745,OKEX.BTC-USDT,1600532700,2020-09-20 00:25:00,2020-09-20,1600531200,1617199025,1617199025,1,47053.204674255,1min
11081.9,11081.9,11081.8,11081.9,7.51350674,OKEX.BTC-USDT,1600532640,2020-09-20 00:24:00,2020-09-20,1600531200,1617199025,1617199025,1,83263.930342006,1min
11080.2,11081.9,11079.1,11081.8,15.70850368,OKEX.BTC-USDT,1600532580,2020-09-20 00:23:00,2020-09-20,1600531200,1617199025,1617199025,1,174065.92927808,1min
