open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10234.1,10235.1,10225.2,10226.4,12.70261999,OKEX.BTC-USDT,1600017180,2020-09-14 01:13:00,2020-09-14,1600012800,1617201830,1617201830,1,129950.9781526975,1min
10237.6,10238.8,10226.9,10234.4,29.5297186,OKEX.BTC-USDT,1600017120,2020-09-14 01:12:00,2020-09-14,1600012800,1617201830,1617201830,1,302266.1995896,1min
10245,10246.2,10235.7,10237.6,10.08394588,OKEX.BTC-USDT,1600017060,2020-09-14 01:11:00,2020-09-14,1600012800,1617201830,1617201830,1,103272.71494084399,1min
10244.1,10245,10239.1,10245,19.90689786,OKEX.BTC-USDT,1600017000,2020-09-14 01:10:00,2020-09-14,1600012800,1617201830,1617201830,1,203937.21047166298,1min
10243.1,10244.8,10237.3,10244.2,8.37559138,OKEX.BTC-USDT,1600016940,2020-09-14 01:09:00,2020-09-14,1600012800,1617201830,1617201830,1,85796.626639737,1min
10239.5,10243.5,10232,10243.1,26.53321462,OKEX.BTC-USDT,1600016880,2020-09-14 01:08:00,2020-09-14,1600012800,1617201830,1617201830,1,271734.610887806,1min
10245.8,10246.3,10239.5,10239.5,51.94876677,OKEX.BTC-USDT,1600016820,2020-09-14 01:07:00,2020-09-14,1600012800,1617201830,1617201830,1,532093.0359567405,1min
10252.9,10256,10244.2,10245.8,14.6653664,OKEX.BTC-USDT,1600016760,2020-09-14 01:06:00,2020-09-14,1600012800,1617201830,1617201830,1,150310.47311183996,1min
10259.6,10261.1,10253.6,10253.6,14.39525566,OKEX.BTC-USDT,1600016700,2020-09-14 01:05:00,2020-09-14,1600012800,1617201830,1617201830,1,147646.379202356,1min
10263.8,10265.1,10246.6,10259.6,35.31106873,OKEX.BTC-USDT,1600016640,2020-09-14 01:04:00,2020-09-14,1600012800,1617201830,1617201830,1,362351.59398664103,1min
10263.3,10266.5,10262.7,10263.8,9.43104266,OKEX.BTC-USDT,1600016580,2020-09-14 01:03:00,2020-09-14,1600012800,1617201830,1617201830,1,96795.97789304299,1min
10255.1,10265.7,10255.1,10263.7,12.87332574,OKEX.BTC-USDT,1600016520,2020-09-14 01:02:00,2020-09-14,1600012800,1617201830,1617201830,1,132072.59809695603,1min
10252.6,10255.1,10252.6,10255,12.70610352,OKEX.BTC-USDT,1600016460,2020-09-14 01:01:00,2020-09-14,1600012800,1617201830,1617201830,1,130285.84427337599,1min
10257.6,10258.5,10245.1,10252.5,7.27750872,OKEX.BTC-USDT,1600016400,2020-09-14 01:00:00,2020-09-14,1600012800,1617201830,1617201830,1,74631.215799036,1min
10249.6,10261.4,10249.6,10257.6,18.51531283,OKEX.BTC-USDT,1600016340,2020-09-14 00:59:00,2020-09-14,1600012800,1617201830,1617201830,1,189848.611633688,1min
10249,10249.9,10248.1,10249.6,2.73779057,OKEX.BTC-USDT,1600016280,2020-09-14 00:58:00,2020-09-14,1600012800,1617201830,1617201830,1,28060.436889100998,1min
10247.8,10249.6,10244.4,10248.5,5.05157831,OKEX.BTC-USDT,1600016220,2020-09-14 00:57:00,2020-09-14,1600012800,1617201830,1617201830,1,51769.3322576265,1min
10240.3,10249,10239.3,10247.2,26.91053211,OKEX.BTC-USDT,1600016160,2020-09-14 00:56:00,2020-09-14,1600012800,1617201830,1617201830,1,275664.76330181246,1min
10244.8,10246.1,10238.9,10240.4,3.51267731,OKEX.BTC-USDT,1600016100,2020-09-14 00:55:00,2020-09-14,1600012800,1617201830,1617201830,1,35978.94861540599,1min
10249.3,10249.3,10237.3,10244.8,19.12217782,OKEX.BTC-USDT,1600016040,2020-09-14 00:54:00,2020-09-14,1600012800,1617201830,1617201830,1,195945.912230431,1min
10244.3,10249.1,10241.5,10249.1,6.73325267,OKEX.BTC-USDT,1600015980,2020-09-14 00:53:00,2020-09-14,1600012800,1617201830,1617201830,1,68993.62013368901,1min
10241.6,10249.3,10240.1,10244.3,13.96434383,OKEX.BTC-USDT,1600015920,2020-09-14 00:52:00,2020-09-14,1600012800,1617201830,1617201830,1,143036.07563349852,1min
10242.8,10247.5,10239.7,10241.6,12.27894098,OKEX.BTC-USDT,1600015860,2020-09-14 00:51:00,2020-09-14,1600012800,1617201830,1617201830,1,125763.36930535601,1min
10245,10254.6,10229.8,10242.7,119.07527367,OKEX.BTC-USDT,1600015800,2020-09-14 00:50:00,2020-09-14,1600012800,1617201830,1617201830,1,1219789.2421844297,1min
10249.8,10251,10242.9,10245,8.87972763,OKEX.BTC-USDT,1600015740,2020-09-14 00:49:00,2020-09-14,1600012800,1617201830,1617201830,1,90994.12091566199,1min
10250,10256.1,10248.1,10249.8,11.77314966,OKEX.BTC-USDT,1600015680,2020-09-14 00:48:00,2020-09-14,1600012800,1617201830,1617201830,1,120673.606700034,1min
10249.7,10251.2,10243.9,10249.9,13.00247391,OKEX.BTC-USDT,1600015620,2020-09-14 00:47:00,2020-09-14,1600012800,1617201830,1617201830,1,133272.757082718,1min
10262.8,10263.4,10250,10250,16.15744052,OKEX.BTC-USDT,1600015560,2020-09-14 00:46:00,2020-09-14,1600012800,1617201830,1617201830,1,165717.172949328,1min
10257.7,10263.9,10256.3,10262.9,4.91489188,OKEX.BTC-USDT,1600015500,2020-09-14 00:45:00,2020-09-14,1600012800,1617201830,1617201830,1,50428.265156363996,1min
10264.4,10264.4,10254.8,10257.3,20.61025505,OKEX.BTC-USDT,1600015440,2020-09-14 00:44:00,2020-09-14,1600012800,1617201830,1617201830,1,211478.73552979247,1min
10261.6,10264.6,10258.8,10264.6,34.08075672,OKEX.BTC-USDT,1600015380,2020-09-14 00:43:00,2020-09-14,1600012800,1617201830,1617201830,1,349774.21429303195,1min
10260.9,10264.2,10258.4,10262,13.34605071,OKEX.BTC-USDT,1600015320,2020-09-14 00:42:00,2020-09-14,1600012800,1617201830,1617201830,1,136949.8320581295,1min
10267.3,10268.6,10260.5,10261,30.13276478,OKEX.BTC-USDT,1600015260,2020-09-14 00:41:00,2020-09-14,1600012800,1617201830,1617201830,1,309287.217616637,1min
10260.6,10267.3,10260.5,10267.3,13.25200333,OKEX.BTC-USDT,1600015200,2020-09-14 00:40:00,2020-09-14,1600012800,1617201830,1617201830,1,136017.8995789535,1min
10262.3,10263.3,10260,10260.6,8.96901166,OKEX.BTC-USDT,1600015140,2020-09-14 00:39:00,2020-09-14,1600012800,1617201830,1617201830,1,92035.064698507,1min
10264.2,10265.2,10261.3,10262.2,18.54608012,OKEX.BTC-USDT,1600015080,2020-09-14 00:38:00,2020-09-14,1600012800,1617201830,1617201830,1,190342.129487584,1min
10264,10267.1,10262.5,10263.5,3.38979766,OKEX.BTC-USDT,1600015020,2020-09-14 00:37:00,2020-09-14,1600012800,1617201830,1617201830,1,34792.035732825,1min
10269.2,10269.9,10264,10264,11.52278636,OKEX.BTC-USDT,1600014960,2020-09-14 00:36:00,2020-09-14,1600012800,1617201830,1617201830,1,118299.838443576,1min
10273,10273,10265,10269.2,20.87253632,OKEX.BTC-USDT,1600014900,2020-09-14 00:35:00,2020-09-14,1600012800,1617201830,1617201830,1,214383.907796352,1min
10269.5,10274.2,10267.5,10273,15.64311324,OKEX.BTC-USDT,1600014840,2020-09-14 00:34:00,2020-09-14,1600012800,1617201830,1617201830,1,160674.32686635,1min
10271.1,10271.8,10267.8,10269.9,7.84360026,OKEX.BTC-USDT,1600014780,2020-09-14 00:33:00,2020-09-14,1600012800,1617201830,1617201830,1,80557.69647033,1min
10268,10275.7,10265.5,10271.7,17.51042838,OKEX.BTC-USDT,1600014720,2020-09-14 00:32:00,2020-09-14,1600012800,1617201830,1617201830,1,179829.47289834303,1min
10265.1,10268.8,10264.8,10268.8,12.17907496,OKEX.BTC-USDT,1600014660,2020-09-14 00:31:00,2020-09-14,1600012800,1617201830,1617201830,1,125041.953660572,1min
10259.9,10266.1,10259.9,10266.1,17.46823691,OKEX.BTC-USDT,1600014600,2020-09-14 00:30:00,2020-09-14,1600012800,1617201830,1617201830,1,179276.51540733,1min
10255.7,10259.9,10255.7,10259.8,15.41686544,OKEX.BTC-USDT,1600014540,2020-09-14 00:29:00,2020-09-14,1600012800,1617201830,1617201830,1,158142.35146716,1min
10256.7,10256.7,10252.4,10255.3,10.21777448,OKEX.BTC-USDT,1600014480,2020-09-14 00:28:00,2020-09-14,1600012800,1617201830,1617201830,1,104793.49506687999,1min
10259.8,10259.8,10255.1,10257.4,9.38832263,OKEX.BTC-USDT,1600014420,2020-09-14 00:27:00,2020-09-14,1600012800,1617201830,1617201830,1,96311.04653211798,1min
10247.3,10260.2,10246.2,10259.1,9.27402065,OKEX.BTC-USDT,1600014360,2020-09-14 00:26:00,2020-09-14,1600012800,1617201830,1617201830,1,95088.38852858,1min
10255.7,10255.7,10245.4,10246.9,19.30665613,OKEX.BTC-USDT,1600014300,2020-09-14 00:25:00,2020-09-14,1600012800,1617201830,1617201830,1,197918.323985469,1min
10247.7,10257.2,10245.4,10255.5,19.00715444,OKEX.BTC-USDT,1600014240,2020-09-14 00:24:00,2020-09-14,1600012800,1617201830,1617201830,1,194853.744457104,1min
10254,10259.2,10246.7,10247.7,8.2670354,OKEX.BTC-USDT,1600014180,2020-09-14 00:23:00,2020-09-14,1600012800,1617201830,1617201830,1,84744.13983008999,1min
10253.9,10259.3,10253.9,10254,6.91718457,OKEX.BTC-USDT,1600014120,2020-09-14 00:22:00,2020-09-14,1600012800,1617201830,1617201830,1,70928.4647215515,1min
10256.6,10262.1,10253.5,10253.9,10.54530858,OKEX.BTC-USDT,1600014060,2020-09-14 00:21:00,2020-09-14,1600012800,1617201830,1617201830,1,108144.77581504501,1min
10267.2,10268.4,10255.1,10256.6,142.50837448,OKEX.BTC-USDT,1600014000,2020-09-14 00:20:00,2020-09-14,1600012800,1617201830,1617201830,1,1462406.688076312,1min
10267.5,10271,10260.7,10267.4,192.32732619,OKEX.BTC-USDT,1600013940,2020-09-14 00:19:00,2020-09-14,1600012800,1617201830,1617201830,1,1974711.2052895157,1min
10262.7,10267.5,10258.2,10267.4,261.32110998,OKEX.BTC-USDT,1600013880,2020-09-14 00:18:00,2020-09-14,1600012800,1617201830,1617201830,1,2682474.260000199,1min
10249.2,10262.7,10249.2,10262.7,133.48666901,OKEX.BTC-USDT,1600013820,2020-09-14 00:17:00,2020-09-14,1600012800,1617201830,1617201830,1,1369032.6030331098,1min
10245.9,10249.2,10240.3,10249.2,247.57281046,OKEX.BTC-USDT,1600013760,2020-09-14 00:16:00,2020-09-14,1600012800,1617201830,1617201830,1,2537014.753829373,1min
10251.7,10252.6,10243.2,10246,219.37654643,OKEX.BTC-USDT,1600013700,2020-09-14 00:15:00,2020-09-14,1600012800,1617201830,1617201830,1,2248357.3178791055,1min
10242.5,10253.8,10240.2,10251.7,255.32840312,OKEX.BTC-USDT,1600013640,2020-09-14 00:14:00,2020-09-14,1600012800,1617201830,1617201830,1,2616375.679610952,1min
10256.2,10258.7,10239.7,10242.5,218.82144831,OKEX.BTC-USDT,1600013580,2020-09-14 00:13:00,2020-09-14,1600012800,1617201830,1617201830,1,2242777.6112360987,1min
10232.4,10256.7,10215,10255.9,347.06997817,OKEX.BTC-USDT,1600013520,2020-09-14 00:12:00,2020-09-14,1600012800,1617201830,1617201830,1,3555436.9168702057,1min
10272.5,10272.5,10231.9,10232.5,277.66193231,OKEX.BTC-USDT,1600013460,2020-09-14 00:11:00,2020-09-14,1600012800,1617201830,1617201830,1,2846728.961008275,1min
10282.1,10282.1,10269,10272.6,188.76311439,OKEX.BTC-USDT,1600013400,2020-09-14 00:10:00,2020-09-14,1600012800,1617201830,1617201830,1,1939984.5936760665,1min
10275.1,10281.9,10273.1,10281.9,188.42517378,OKEX.BTC-USDT,1600013340,2020-09-14 00:09:00,2020-09-14,1600012800,1617201830,1617201830,1,1936728.14869773,1min
10280,10285,10266.7,10274.9,264.16269352,OKEX.BTC-USDT,1600013280,2020-09-14 00:08:00,2020-09-14,1600012800,1617201830,1617201830,1,2714918.874517124,1min
10271.9,10280.9,10270.8,10280,142.48081736,OKEX.BTC-USDT,1600013220,2020-09-14 00:07:00,2020-09-14,1600012800,1617201830,1617201830,1,1464125.755150492,1min
10272.9,10273,10263.4,10271.7,22.39451421,OKEX.BTC-USDT,1600013160,2020-09-14 00:06:00,2020-09-14,1600012800,1617201830,1617201830,1,230043.168319383,1min
10280.8,10281.4,10271.7,10272.9,15.58416334,OKEX.BTC-USDT,1600013100,2020-09-14 00:05:00,2020-09-14,1600012800,1617201830,1617201830,1,160156.10902067897,1min
10288.1,10292.5,10279.7,10279.7,10.56357511,OKEX.BTC-USDT,1600013040,2020-09-14 00:04:00,2020-09-14,1600012800,1617201830,1617201830,1,108634.75007372902,1min
10277.9,10288.2,10277.9,10288.1,17.25290564,OKEX.BTC-USDT,1600012980,2020-09-14 00:03:00,2020-09-14,1600012800,1617201830,1617201830,1,177411.62869612002,1min
10272.3,10284.9,10267.5,10277.9,60.73853868,OKEX.BTC-USDT,1600012920,2020-09-14 00:02:00,2020-09-14,1600012800,1617201830,1617201830,1,624094.5587908679,1min
10296.4,10296.4,10268.3,10272.4,55.67670781,OKEX.BTC-USDT,1600012860,2020-09-14 00:01:00,2020-09-14,1600012800,1617201830,1617201830,1,572601.533801164,1min
10280.7,10296.4,10265.2,10296.4,117.82774536,OKEX.BTC-USDT,1600012800,2020-09-14 00:00:00,2020-09-14,1600012800,1617201830,1617201830,1,1212276.649523628,1min
10286.8,10286.8,10280.6,10280.7,7.29828421,OKEX.BTC-USDT,1600012740,2020-09-13 23:59:00,2020-09-13,1599926400,1617201830,1617201830,1,75053.7302445875,1min
10286.8,10289.2,10281.8,10286.3,16.97209683,OKEX.BTC-USDT,1600012680,2020-09-13 23:58:00,2020-09-13,1599926400,1617201830,1617201830,1,174584.32264663652,1min
10283.6,10289.7,10283.6,10286.9,9.94143663,OKEX.BTC-USDT,1600012620,2020-09-13 23:57:00,2020-09-13,1599926400,1617201830,1617201830,1,102250.1610987075,1min
10289.9,10290,10277.2,10283.6,17.64062792,OKEX.BTC-USDT,1600012560,2020-09-13 23:56:00,2020-09-13,1599926400,1617201830,1617201830,1,181464.72925606,1min
10287.8,10290,10271.4,10290,87.85715185,OKEX.BTC-USDT,1600012500,2020-09-13 23:55:00,2020-09-13,1599926400,1617201830,1617201830,1,903953.449669465,1min
10290.8,10292.3,10281.3,10287.9,41.34825103,OKEX.BTC-USDT,1600012440,2020-09-13 23:54:00,2020-09-13,1599926400,1617201830,1617201830,1,425446.62673553044,1min
10293.9,10295.8,10289.2,10291.2,12.013361,OKEX.BTC-USDT,1600012380,2020-09-13 23:53:00,2020-09-13,1599926400,1617201830,1617201830,1,123648.11876054999,1min
10298,10298,10293.4,10293.5,28.19065134,OKEX.BTC-USDT,1600012320,2020-09-13 23:52:00,2020-09-13,1599926400,1617201830,1617201830,1,290243.898533805,1min
10290.5,10298,10287.9,10297.6,8.0986475,OKEX.BTC-USDT,1600012260,2020-09-13 23:51:00,2020-09-13,1599926400,1617201830,1617201830,1,83367.88229737499,1min
10297.2,10297.2,10290,10291.1,98.52056253,OKEX.BTC-USDT,1600012200,2020-09-13 23:50:00,2020-09-13,1599926400,1617201830,1617201830,1,1014185.4487681997,1min
10291.7,10297.2,10290.1,10297.2,12.92645915,OKEX.BTC-USDT,1600012140,2020-09-13 23:49:00,2020-09-13,1599926400,1617201830,1617201830,1,133070.7873967175,1min
10295.5,10300.1,10291.9,10291.9,5.48770161,OKEX.BTC-USDT,1600012080,2020-09-13 23:48:00,2020-09-13,1599926400,1617201830,1617201830,1,56488.754062857006,1min
10289,10297.8,10289,10295.6,25.76381146,OKEX.BTC-USDT,1600012020,2020-09-13 23:47:00,2020-09-13,1599926400,1617201830,1617201830,1,265168.876689758,1min
10304.9,10304.9,10287,10289,24.91168528,OKEX.BTC-USDT,1600011960,2020-09-13 23:46:00,2020-09-13,1599926400,1617201830,1617201830,1,256514.377743896,1min
10308.6,10308.6,10293.4,10304.9,26.07784025,OKEX.BTC-USDT,1600011900,2020-09-13 23:45:00,2020-09-13,1599926400,1617201830,1617201830,1,268777.7799966875,1min
10309.3,10309.9,10307.5,10308.6,4.04286615,OKEX.BTC-USDT,1600011840,2020-09-13 23:44:00,2020-09-13,1599926400,1617201830,1617201830,1,41677.70499704251,1min
10313,10314.5,10309.2,10309.4,9.87122529,OKEX.BTC-USDT,1600011780,2020-09-13 23:43:00,2020-09-13,1599926400,1617201830,1617201830,1,101784.178210248,1min
10308.3,10313.4,10308.3,10312.9,10.29484316,OKEX.BTC-USDT,1600011720,2020-09-13 23:42:00,2020-09-13,1599926400,1617201830,1617201830,1,106146.00988549598,1min
10315.6,10315.6,10305.7,10308.3,8.57196453,OKEX.BTC-USDT,1600011660,2020-09-13 23:41:00,2020-09-13,1599926400,1617201830,1617201830,1,88393.66963513351,1min
10317.9,10318,10313,10315.7,4.77712179,OKEX.BTC-USDT,1600011600,2020-09-13 23:40:00,2020-09-13,1599926400,1617201830,1617201830,1,49284.610083071995,1min
10320.4,10321.6,10316.8,10317.3,24.29411763,OKEX.BTC-USDT,1600011540,2020-09-13 23:39:00,2020-09-13,1599926400,1617201830,1617201830,1,250687.35570632544,1min
10320.2,10320.2,10317.1,10319.5,5.48850818,OKEX.BTC-USDT,1600011480,2020-09-13 23:38:00,2020-09-13,1599926400,1617201830,1617201830,1,56640.581141373004,1min
10317.1,10321.5,10317,10320.2,6.81116836,OKEX.BTC-USDT,1600011420,2020-09-13 23:37:00,2020-09-13,1599926400,1617201830,1617201830,1,70282.06239791401,1min
10318.5,10323,10317,10317,13.72297623,OKEX.BTC-USDT,1600011360,2020-09-13 23:36:00,2020-09-13,1599926400,1617201830,1617201830,1,141590.2379970825,1min
10324.2,10325.2,10318.6,10318.6,29.4703137,OKEX.BTC-USDT,1600011300,2020-09-13 23:35:00,2020-09-13,1599926400,1617201830,1617201830,1,304174.89582318004,1min
10329,10329.3,10324.6,10324.6,6.00757469,OKEX.BTC-USDT,1600011240,2020-09-13 23:34:00,2020-09-13,1599926400,1617201830,1617201830,1,62039.022308692,1min
10322.1,10329,10322.1,10328.4,13.19971401,OKEX.BTC-USDT,1600011180,2020-09-13 23:33:00,2020-09-13,1599926400,1617201830,1617201830,1,136290.3470817525,1min
10322.1,10322.1,10317.9,10321.7,73.95441111,OKEX.BTC-USDT,1600011120,2020-09-13 23:32:00,2020-09-13,1599926400,1617201830,1617201830,1,763350.0360363091,1min
10324.5,10325.5,10321.8,10321.8,5.60939649,OKEX.BTC-USDT,1600011060,2020-09-13 23:31:00,2020-09-13,1599926400,1617201830,1617201830,1,57906.6413757435,1min
10323.2,10327.5,10323.2,10324.4,17.77346222,OKEX.BTC-USDT,1600011000,2020-09-13 23:30:00,2020-09-13,1599926400,1617201830,1617201830,1,183489.669266836,1min
10326.6,10326.6,10322.5,10323.3,7.89511987,OKEX.BTC-USDT,1600010940,2020-09-13 23:29:00,2020-09-13,1599926400,1617201830,1617201830,1,81516.7179017565,1min
10326.9,10328.1,10326.5,10326.8,107.05788104,OKEX.BTC-USDT,1600010880,2020-09-13 23:28:00,2020-09-13,1599926400,1617201830,1617201830,1,1105570.6788179239,1min
10328.5,10330,10323.3,10326.9,23.26550414,OKEX.BTC-USDT,1600010820,2020-09-13 23:27:00,2020-09-13,1599926400,1617201830,1617201830,1,240279.14710667802,1min
10334.2,10334.2,10328.6,10328.6,10.40397921,OKEX.BTC-USDT,1600010760,2020-09-13 23:26:00,2020-09-13,1599926400,1617201830,1617201830,1,107487.670810194,1min
10334.9,10336.7,10333.1,10334.8,12.31185706,OKEX.BTC-USDT,1600010700,2020-09-13 23:25:00,2020-09-13,1599926400,1617201830,1617201830,1,127241.19593654097,1min
10335,10335,10334.9,10335,0.89227689,OKEX.BTC-USDT,1600010640,2020-09-13 23:24:00,2020-09-13,1599926400,1617201830,1617201830,1,9221.68165815,1min
10338.6,10338.6,10334.9,10335,10.1827936,OKEX.BTC-USDT,1600010580,2020-09-13 23:23:00,2020-09-13,1599926400,1617201830,1617201830,1,105257.50088447999,1min
10330.7,10338.8,10330.6,10338.7,7.74680817,OKEX.BTC-USDT,1600010520,2020-09-13 23:22:00,2020-09-13,1599926400,1617201830,1617201830,1,80060.93839449901,1min
10327.5,10330.7,10327.4,10330.7,6.65506592,OKEX.BTC-USDT,1600010460,2020-09-13 23:21:00,2020-09-13,1599926400,1617201830,1617201830,1,68740.841394272,1min
10326.1,10328.7,10326,10327.5,8.47013992,OKEX.BTC-USDT,1600010400,2020-09-13 23:20:00,2020-09-13,1599926400,1617201830,1617201830,1,87469.44092585599,1min
10324.2,10326.1,10324.2,10326.1,59.98214666,OKEX.BTC-USDT,1600010340,2020-09-13 23:19:00,2020-09-13,1599926400,1617201830,1617201830,1,619324.6615864991,1min
10322.7,10324.2,10321.8,10324.2,7.41234386,OKEX.BTC-USDT,1600010280,2020-09-13 23:18:00,2020-09-13,1599926400,1617201830,1617201830,1,76520.961221517,1min
10321.7,10322.8,10321.7,10322.8,0.97806255,OKEX.BTC-USDT,1600010220,2020-09-13 23:17:00,2020-09-13,1599926400,1617201830,1617201830,1,10095.806156737499,1min
10319,10323.7,10319,10322.3,62.58236282,OKEX.BTC-USDT,1600010160,2020-09-13 23:16:00,2020-09-13,1599926400,1617201830,1617201830,1,645890.6628382329,1min
10314.3,10319,10313.2,10319,4.10278316,OKEX.BTC-USDT,1600010100,2020-09-13 23:15:00,2020-09-13,1599926400,1617201830,1617201830,1,42326.977887614004,1min
10309.8,10316.3,10307.6,10314.8,27.90102698,OKEX.BTC-USDT,1600010040,2020-09-13 23:14:00,2020-09-13,1599926400,1617201830,1617201830,1,287723.760525854,1min
10313.5,10313.6,10308.8,10308.9,11.29626082,OKEX.BTC-USDT,1600009980,2020-09-13 23:13:00,2020-09-13,1599926400,1617201830,1617201830,1,116478.00456718402,1min
10316.7,10317.2,10313.6,10313.6,2.49071305,OKEX.BTC-USDT,1600009920,2020-09-13 23:12:00,2020-09-13,1599926400,1617201830,1617201830,1,25692.078717707504,1min
10310.2,10316.6,10307.8,10316.6,6.18379764,OKEX.BTC-USDT,1600009860,2020-09-13 23:11:00,2020-09-13,1599926400,1617201830,1617201830,1,63775.97858037601,1min
