open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
31440.2,31475.8,31224.5,31264.9,88.63423368,OKEX.BTC-USDT,1610380860,2021-01-12 00:01:00,2021-01-12,1610380800,1617201066,1617201066,1,2778909.243163884,1min
31581.1,31625.8,31413.7,31431,76.6804625,OKEX.BTC-USDT,1610380800,2021-01-12 00:00:00,2021-01-12,1610380800,1617201066,1617201066,1,2415898.485548125,1min
31746.6,31750.9,31547.3,31577,56.58908795,OKEX.BTC-USDT,1610380740,2021-01-11 23:59:00,2021-01-11,1610294400,1617201066,1617201066,1,1791712.38485531,1min
31771.5,31901.2,31669.5,31739.3,58.03795336,OKEX.BTC-USDT,1610380680,2021-01-11 23:58:00,2021-01-11,1610294400,1617201066,1617201066,1,1843018.4241281443,1min
31815.4,31902.8,31670.1,31771.5,45.15224099,OKEX.BTC-USDT,1610380620,2021-01-11 23:57:00,2021-01-11,1610294400,1617201066,1617201066,1,1435545.5163035155,1min
31979.7,31999.7,31759.2,31820.3,39.78716049,OKEX.BTC-USDT,1610380560,2021-01-11 23:56:00,2021-01-11,1610294400,1617201066,1617201066,1,1269210.419631,1min
32121.4,32295.9,31856.6,31979.7,92.12396588,OKEX.BTC-USDT,1610380500,2021-01-11 23:55:00,2021-01-11,1610294400,1617201066,1617201066,1,2952623.7746352344,1min
31867.7,32138,31867.7,32119.9,31.50641586,OKEX.BTC-USDT,1610380440,2021-01-11 23:54:00,2021-01-11,1610294400,1617201066,1617201066,1,1008009.9677416681,1min
31804.5,31898.5,31637.1,31864.3,56.21275783,OKEX.BTC-USDT,1610380380,2021-01-11 23:53:00,2021-01-11,1610294400,1617201066,1617201066,1,1789499.4178633522,1min
31593.1,31824,31576.4,31796.6,49.12168394,OKEX.BTC-USDT,1610380320,2021-01-11 23:52:00,2021-01-11,1610294400,1617201066,1617201066,1,1556904.404225709,1min
31633.6,31683.2,31419,31594.9,55.79303711,OKEX.BTC-USDT,1610380260,2021-01-11 23:51:00,2021-01-11,1610294400,1617201066,1617201066,1,1763855.0234548175,1min
31462.5,31749.9,31403.2,31634.2,55.48865438,OKEX.BTC-USDT,1610380200,2021-01-11 23:50:00,2021-01-11,1610294400,1617201066,1617201066,1,1750575.489409273,1min
31645.8,31646.5,31453.9,31462.6,70.9458007,OKEX.BTC-USDT,1610380140,2021-01-11 23:49:00,2021-01-11,1610294400,1617201066,1617201066,1,2238637.98444794,1min
31642.9,31765.2,31578.4,31640.9,55.19517875,OKEX.BTC-USDT,1610380080,2021-01-11 23:48:00,2021-01-11,1610294400,1617201066,1617201066,1,1746480.326489625,1min
31898.4,31901.7,31632.4,31643.5,76.22373569,OKEX.BTC-USDT,1610380020,2021-01-11 23:47:00,2021-01-11,1610294400,1617201066,1617201066,1,2421700.4954202054,1min
32120.8,32169.3,31844.2,31898.5,60.54605535,OKEX.BTC-USDT,1610379960,2021-01-11 23:46:00,2021-01-11,1610294400,1617201066,1617201066,1,1938058.0406341278,1min
31933.5,32180.7,31924.9,32124,39.99586122,OKEX.BTC-USDT,1610379900,2021-01-11 23:45:00,2021-01-11,1610294400,1617201066,1617201066,1,1281017.440050075,1min
31802.3,31989.7,31762.9,31933.6,50.46333114,OKEX.BTC-USDT,1610379840,2021-01-11 23:44:00,2021-01-11,1610294400,1617201066,1617201066,1,1608162.9136029629,1min
32106.9,32126.4,31600,31802.2,86.91563536,OKEX.BTC-USDT,1610379780,2021-01-11 23:43:00,2021-01-11,1610294400,1617201066,1617201066,1,2777350.015892888,1min
32101.1,32283.3,32096.2,32109.4,46.36069795,OKEX.BTC-USDT,1610379720,2021-01-11 23:42:00,2021-01-11,1610294400,1617201066,1617201066,1,1488421.7978592375,1min
32363.8,32393.5,32104,32104,71.56133785,OKEX.BTC-USDT,1610379660,2021-01-11 23:41:00,2021-01-11,1610294400,1617201066,1617201066,1,2306701.008123115,1min
32379.9,32430.7,32201.2,32387.9,51.69218075,OKEX.BTC-USDT,1610379600,2021-01-11 23:40:00,2021-01-11,1610294400,1617201066,1617201066,1,1673994.412189925,1min
32544.5,32563.3,32347.3,32381.7,53.82799071,OKEX.BTC-USDT,1610379540,2021-01-11 23:39:00,2021-01-11,1610294400,1617201066,1617201066,1,1747423.445217801,1min
32414.6,32628.7,32414.6,32521.1,53.02287347,OKEX.BTC-USDT,1610379480,2021-01-11 23:38:00,2021-01-11,1610294400,1617201066,1617201066,1,1721538.7023929395,1min
32334.4,32483.4,32281,32414.6,63.25113565,OKEX.BTC-USDT,1610379420,2021-01-11 23:37:00,2021-01-11,1610294400,1617201066,1617201066,1,2047723.8911009252,1min
32471.4,32471.4,32231.4,32334.4,49.50710892,OKEX.BTC-USDT,1610379360,2021-01-11 23:36:00,2021-01-11,1610294400,1617201066,1617201066,1,1604173.899623868,1min
32195.8,32496.6,31999.9,32473.3,107.77701343,OKEX.BTC-USDT,1610379300,2021-01-11 23:35:00,2021-01-11,1610294400,1617201066,1617201066,1,3484921.2296030065,1min
32193.6,32282,31988,32211.8,75.7292044,OKEX.BTC-USDT,1610379240,2021-01-11 23:34:00,2021-01-11,1610294400,1617201066,1617201066,1,2438684.85053188,1min
32300.6,32384.5,32000.1,32197.5,82.79704983,OKEX.BTC-USDT,1610379180,2021-01-11 23:33:00,2021-01-11,1610294400,1617201066,1617201066,1,2670126.199820162,1min
32578.1,32671.9,32233,32306.9,107.357315,OKEX.BTC-USDT,1610379120,2021-01-11 23:32:00,2021-01-11,1610294400,1617201066,1617201066,1,3482939.6918874998,1min
32632.5,32692,32559.3,32585.6,45.70894841,OKEX.BTC-USDT,1610379060,2021-01-11 23:31:00,2021-01-11,1610294400,1617201066,1617201066,1,1490525.3841491104,1min
32667.5,32815.7,32622.4,32632.5,50.13601844,OKEX.BTC-USDT,1610379000,2021-01-11 23:30:00,2021-01-11,1610294400,1617201066,1617201066,1,1636941.0020660001,1min
32718.5,32741.8,32636.7,32667.6,76.37235223,OKEX.BTC-USDT,1610378940,2021-01-11 23:29:00,2021-01-11,1610294400,1617201066,1617201066,1,2496845.1300730016,1min
32865.8,32868.2,32711.7,32718.6,35.0662092,OKEX.BTC-USDT,1610378880,2021-01-11 23:28:00,2021-01-11,1610294400,1617201066,1617201066,1,1149898.14532824,1min
32909.1,32929.7,32816,32867.9,24.67645106,OKEX.BTC-USDT,1610378820,2021-01-11 23:27:00,2021-01-11,1610294400,1617201066,1617201066,1,811571.4606868101,1min
32883.6,32965.4,32791.8,32915.1,57.99191181,OKEX.BTC-USDT,1610378760,2021-01-11 23:26:00,2021-01-11,1610294400,1617201066,1617201066,1,1907896.2038063232,1min
32977.9,33026.5,32814.3,32884.6,34.19829858,OKEX.BTC-USDT,1610378700,2021-01-11 23:25:00,2021-01-11,1610294400,1617201066,1617201066,1,1126192.720112625,1min
33199.8,33201,32965.1,32978.9,51.99241704,OKEX.BTC-USDT,1610378640,2021-01-11 23:24:00,2021-01-11,1610294400,1617201066,1617201066,1,1720395.2847825242,1min
33280.1,33290.4,33158.1,33190.1,16.04821746,OKEX.BTC-USDT,1610378580,2021-01-11 23:23:00,2021-01-11,1610294400,1617201066,1617201066,1,533364.1121048459,1min
33090.7,33277,33090.7,33277,22.77696091,OKEX.BTC-USDT,1610378520,2021-01-11 23:22:00,2021-01-11,1610294400,1617201066,1617201066,1,755827.2542933035,1min
33100.7,33195.9,33084.1,33084.1,22.92975179,OKEX.BTC-USDT,1610378460,2021-01-11 23:21:00,2021-01-11,1610294400,1617201066,1617201066,1,758800.518135396,1min
33000.2,33104.9,32923.3,33101.4,17.8001028,OKEX.BTC-USDT,1610378400,2021-01-11 23:20:00,2021-01-11,1610294400,1617201066,1617201066,1,588307.6376222401,1min
32841.8,33000.3,32830.1,33000.2,14.53191261,OKEX.BTC-USDT,1610378340,2021-01-11 23:19:00,2021-01-11,1610294400,1617201066,1617201066,1,478405.09503380995,1min
32832.8,32882.8,32800.5,32841.7,12.07432048,OKEX.BTC-USDT,1610378280,2021-01-11 23:18:00,2021-01-11,1610294400,1617201066,1617201066,1,396487.48018188,1min
32858.1,32952.9,32825.7,32829.1,36.478715,OKEX.BTC-USDT,1610378220,2021-01-11 23:17:00,2021-01-11,1610294400,1617201066,1617201066,1,1198092.323974,1min
32995.3,32995.3,32832.9,32858.1,37.41551687,OKEX.BTC-USDT,1610378160,2021-01-11 23:16:00,2021-01-11,1610294400,1617201066,1617201066,1,1231969.4993234288,1min
32794,33081,32783.1,32997,44.62440143,OKEX.BTC-USDT,1610378100,2021-01-11 23:15:00,2021-01-11,1610294400,1617201066,1617201066,1,1467941.997240565,1min
32872.1,32965.8,32785.4,32798,44.25174625,OKEX.BTC-USDT,1610378040,2021-01-11 23:14:00,2021-01-11,1610294400,1617201066,1617201066,1,1453008.3007060625,1min
32971.9,32979.9,32836,32880,15.45521282,OKEX.BTC-USDT,1610377980,2021-01-11 23:13:00,2021-01-11,1610294400,1617201066,1617201066,1,508877.56455067894,1min
32872.5,32974.8,32820.9,32953.8,33.68330323,OKEX.BTC-USDT,1610377920,2021-01-11 23:12:00,2021-01-11,1610294400,1617201066,1617201066,1,1108623.6117044745,1min
33027.9,33029.2,32834.1,32854,68.76472157,OKEX.BTC-USDT,1610377860,2021-01-11 23:11:00,2021-01-11,1610294400,1617201066,1617201066,1,2265175.2550012916,1min
33037.6,33172.6,33013.4,33026.2,26.34341755,OKEX.BTC-USDT,1610377800,2021-01-11 23:10:00,2021-01-11,1610294400,1617201066,1617201066,1,870173.1341698449,1min
33210.4,33247,33039.6,33039.6,41.78593553,OKEX.BTC-USDT,1610377740,2021-01-11 23:09:00,2021-01-11,1610294400,1617201066,1617201066,1,1384159.1144312501,1min
33447.5,33463.9,33200,33205.6,33.70032294,OKEX.BTC-USDT,1610377680,2021-01-11 23:08:00,2021-01-11,1610294400,1617201066,1617201066,1,1123115.4974760571,1min
33488.7,33573.3,33391.2,33429.1,45.38061808,OKEX.BTC-USDT,1610377620,2021-01-11 23:07:00,2021-01-11,1610294400,1617201066,1617201066,1,1518385.5622769117,1min
33471.8,33620.3,33415.6,33484.7,114.70964735,OKEX.BTC-USDT,1610377560,2021-01-11 23:06:00,2021-01-11,1610294400,1617201066,1617201066,1,3840278.2513951375,1min
33454,33512.9,33345.2,33471.8,34.35799219,OKEX.BTC-USDT,1610377500,2021-01-11 23:05:00,2021-01-11,1610294400,1617201066,1617201066,1,1149718.056854751,1min
33555.3,33555.3,33346.7,33453,31.6557401,OKEX.BTC-USDT,1610377440,2021-01-11 23:04:00,2021-01-11,1610294400,1617201066,1617201066,1,1060598.664671415,1min
33683.8,33697.9,33460.8,33544.3,46.9213257,OKEX.BTC-USDT,1610377380,2021-01-11 23:03:00,2021-01-11,1610294400,1617201066,1617201066,1,1577215.788146085,1min
33618.3,33697.1,33572.6,33670.1,36.84224285,OKEX.BTC-USDT,1610377320,2021-01-11 23:02:00,2021-01-11,1610294400,1617201066,1617201066,1,1239527.7868939699,1min
33537.3,33649.9,33532.8,33613.3,45.28174943,OKEX.BTC-USDT,1610377260,2021-01-11 23:01:00,2021-01-11,1610294400,1617201066,1617201066,1,1520348.3216370791,1min
33321.7,33583.5,33287.5,33535.6,46.11767696,OKEX.BTC-USDT,1610377200,2021-01-11 23:00:00,2021-01-11,1610294400,1617201066,1617201066,1,1541651.6819089036,1min
33181.9,33320.4,33141.2,33314.7,15.26320509,OKEX.BTC-USDT,1610377140,2021-01-11 22:59:00,2021-01-11,1610294400,1617201066,1617201066,1,507475.621793847,1min
33172.3,33275,33130.4,33184,19.77873738,OKEX.BTC-USDT,1610377080,2021-01-11 22:58:00,2021-01-11,1610294400,1617201066,1617201066,1,656221.915604247,1min
33372.1,33372.1,33167.1,33167.1,61.41303309,OKEX.BTC-USDT,1610377020,2021-01-11 22:57:00,2021-01-11,1610294400,1617201066,1617201066,1,2043187.0456910639,1min
33408.5,33431.5,33353.9,33376.7,32.21286272,OKEX.BTC-USDT,1610376960,2021-01-11 22:56:00,2021-01-11,1610294400,1617201066,1617201066,1,1075671.239663872,1min
33267.5,33439.2,33255.2,33397.3,34.67283091,OKEX.BTC-USDT,1610376900,2021-01-11 22:55:00,2021-01-11,1610294400,1617201066,1617201066,1,1155728.669024484,1min
33324.5,33335.8,33224.1,33272.1,33.28779821,OKEX.BTC-USDT,1610376840,2021-01-11 22:54:00,2021-01-11,1610294400,1617201066,1617201066,1,1108427.091136043,1min
33516.6,33516.6,33287.4,33313.4,27.32209078,OKEX.BTC-USDT,1610376780,2021-01-11 22:53:00,2021-01-11,1610294400,1617201066,1617201066,1,912967.6634137,1min
33514.4,33592.1,33436.5,33537.7,27.14308509,OKEX.BTC-USDT,1610376720,2021-01-11 22:52:00,2021-01-11,1610294400,1617201066,1617201066,1,910000.4278815945,1min
33608.2,33679.4,33460.6,33514.5,39.85953318,OKEX.BTC-USDT,1610376660,2021-01-11 22:51:00,2021-01-11,1610294400,1617201066,1617201066,1,1337739.7438905928,1min
33730.9,33754.3,33568.1,33578.1,37.50665487,OKEX.BTC-USDT,1610376600,2021-01-11 22:50:00,2021-01-11,1610294400,1617201066,1617201066,1,1262267.716322415,1min
33758,33758,33631.7,33730.3,50.7679389,OKEX.BTC-USDT,1610376540,2021-01-11 22:49:00,2021-01-11,1610294400,1617201066,1617201066,1,1713120.945432435,1min
33534.6,33777,33472,33754.6,72.61691105,OKEX.BTC-USDT,1610376480,2021-01-11 22:48:00,2021-01-11,1610294400,1617201066,1617201066,1,2443166.92551283,1min
33638.8,33777,33460.6,33530.9,55.5836583,OKEX.BTC-USDT,1610376420,2021-01-11 22:47:00,2021-01-11,1610294400,1617201066,1617201066,1,1866768.8264567554,1min
33498.3,33646.8,33403,33642.7,42.47287636,OKEX.BTC-USDT,1610376360,2021-01-11 22:46:00,2021-01-11,1610294400,1617201066,1617201066,1,1425835.69584338,1min
33397.2,33535.3,33385.2,33508.3,34.89871746,OKEX.BTC-USDT,1610376300,2021-01-11 22:45:00,2021-01-11,1610294400,1617201066,1617201066,1,1167458.0705100151,1min
33245.3,33400,33245.3,33386.8,26.48078765,OKEX.BTC-USDT,1610376240,2021-01-11 22:44:00,2021-01-11,1610294400,1617201066,1617201066,1,882235.2453867826,1min
33258.8,33266.5,33146.6,33251.4,18.97152115,OKEX.BTC-USDT,1610376180,2021-01-11 22:43:00,2021-01-11,1610294400,1617201066,1617201066,1,630899.8329953651,1min
33367.5,33384.2,33177.2,33267.7,20.80324658,OKEX.BTC-USDT,1610376120,2021-01-11 22:42:00,2021-01-11,1610294400,1617201066,1617201066,1,693114.248253808,1min
33342.8,33400,33278.1,33369.6,27.91882989,OKEX.BTC-USDT,1610376060,2021-01-11 22:41:00,2021-01-11,1610294400,1617201066,1617201066,1,931266.073576818,1min
32970.3,33340.6,32965.1,33340.6,65.13100008,OKEX.BTC-USDT,1610376000,2021-01-11 22:40:00,2021-01-11,1610294400,1617201066,1617201066,1,2159447.616602436,1min
32995.3,32995.3,32794.1,32974.3,25.52970373,OKEX.BTC-USDT,1610375940,2021-01-11 22:39:00,2021-01-11,1610294400,1617201066,1617201066,1,842092.1715933041,1min
32960.2,33043.2,32912.5,32994.2,29.29134622,OKEX.BTC-USDT,1610375880,2021-01-11 22:38:00,2021-01-11,1610294400,1617201066,1617201066,1,965946.582566184,1min
32800.6,32964.8,32793.7,32950,74.37575923,OKEX.BTC-USDT,1610375820,2021-01-11 22:37:00,2021-01-11,1610294400,1617201066,1617201066,1,2445125.3974140193,1min
32776.6,32933.2,32719,32775.6,25.98635787,OKEX.BTC-USDT,1610375760,2021-01-11 22:36:00,2021-01-11,1610294400,1617201066,1617201066,1,851731.4641829069,1min
33140,33150.1,32742.2,32776.9,50.21685419,OKEX.BTC-USDT,1610375700,2021-01-11 22:35:00,2021-01-11,1610294400,1617201066,1617201066,1,1655069.6779784053,1min
33283.5,33287.7,33130.9,33145.3,33.46619149,OKEX.BTC-USDT,1610375640,2021-01-11 22:34:00,2021-01-11,1610294400,1617201066,1617201066,1,1111559.470625456,1min
33240.2,33425,33199.8,33287.5,49.1264479,OKEX.BTC-USDT,1610375580,2021-01-11 22:33:00,2021-01-11,1610294400,1617201066,1617201066,1,1634134.793978415,1min
33398.3,33474.5,33228.2,33237.5,58.77700066,OKEX.BTC-USDT,1610375520,2021-01-11 22:32:00,2021-01-11,1610294400,1617201066,1617201066,1,1958326.230289814,1min
33391.5,33544.9,33283.4,33404.8,92.25865803,OKEX.BTC-USDT,1610375460,2021-01-11 22:31:00,2021-01-11,1610294400,1617201066,1617201066,1,3081268.499684645,1min
33094.6,33400.6,33040.4,33391.5,54.59287204,OKEX.BTC-USDT,1610375400,2021-01-11 22:30:00,2021-01-11,1610294400,1617201066,1617201066,1,1814833.5748693224,1min
32886.4,33276.8,32833.5,33099.8,118.10301846,OKEX.BTC-USDT,1610375340,2021-01-11 22:29:00,2021-01-11,1610294400,1617201066,1617201066,1,3896584.6983526265,1min
33374.5,33433.1,32858.4,32885.9,117.53236368,OKEX.BTC-USDT,1610375280,2021-01-11 22:28:00,2021-01-11,1610294400,1617201066,1617201066,1,3893870.7151911356,1min
33253.9,33375,33042.6,33363.7,67.30328333,OKEX.BTC-USDT,1610375220,2021-01-11 22:27:00,2021-01-11,1610294400,1617201066,1617201066,1,2241791.603782304,1min
32772.1,33251.7,32772,33250.6,86.3256657,OKEX.BTC-USDT,1610375160,2021-01-11 22:26:00,2021-01-11,1610294400,1617201066,1617201066,1,2849726.764405695,1min
32730.6,32840.5,32695.6,32772.1,34.49846154,OKEX.BTC-USDT,1610375100,2021-01-11 22:25:00,2021-01-11,1610294400,1617201066,1617201066,1,1129871.188358079,1min
33031,33031.1,32500,32739.3,90.52011468,OKEX.BTC-USDT,1610375040,2021-01-11 22:24:00,2021-01-11,1610294400,1617201066,1617201066,1,2976767.5492690024,1min
32917.7,33178.6,32879.2,33033.7,48.51844628,OKEX.BTC-USDT,1610374980,2021-01-11 22:23:00,2021-01-11,1610294400,1617201066,1617201066,1,1599929.7289953958,1min
32753,32926.9,32665.7,32917.8,58.97035801,OKEX.BTC-USDT,1610374920,2021-01-11 22:22:00,2021-01-11,1610294400,1617201066,1617201066,1,1936315.293401554,1min
32454,32836.9,32431.4,32728.5,87.22977421,OKEX.BTC-USDT,1610374860,2021-01-11 22:21:00,2021-01-11,1610294400,1617201066,1617201066,1,2842927.378721663,1min
32502.7,32525.2,32311.9,32457.8,102.22765098,OKEX.BTC-USDT,1610374800,2021-01-11 22:20:00,2021-01-11,1610294400,1617201066,1617201066,1,3320379.6607431453,1min
31944.6,32516,31883.6,32477,65.4321022,OKEX.BTC-USDT,1610374740,2021-01-11 22:19:00,2021-01-11,1610294400,1617201066,1617201066,1,2107620.35754376,1min
31701.3,32050.6,31578.4,31943.7,158.78356092,OKEX.BTC-USDT,1610374680,2021-01-11 22:18:00,2021-01-11,1610294400,1617201066,1617201066,1,5052889.8673767,1min
32073.4,32245.3,31583.1,31706.1,161.6972728,OKEX.BTC-USDT,1610374620,2021-01-11 22:17:00,2021-01-11,1610294400,1617201066,1617201066,1,5156485.6052738,1min
32195,32608.8,32000,32085.3,171.66757076,OKEX.BTC-USDT,1610374560,2021-01-11 22:16:00,2021-01-11,1610294400,1617201066,1617201066,1,5517421.474362014,1min
31100,32396.5,31065.4,32175.5,211.82896732,OKEX.BTC-USDT,1610374500,2021-01-11 22:15:00,2021-01-11,1610294400,1617201066,1617201066,1,6701791.910828331,1min
31528.4,31552.7,31086,31086.1,158.53715004,OKEX.BTC-USDT,1610374440,2021-01-11 22:14:00,2021-01-11,1610294400,1617201066,1617201066,1,4963362.19058979,1min
31391.1,31683.6,31370.5,31528.3,131.52640493,OKEX.BTC-USDT,1610374380,2021-01-11 22:13:00,2021-01-11,1610294400,1617201066,1617201066,1,4137781.241176321,1min
31583,31687.8,31300,31377.1,187.6899576,OKEX.BTC-USDT,1610374320,2021-01-11 22:12:00,2021-01-11,1610294400,1617201066,1617201066,1,5908489.24974588,1min
31791.8,31853.3,31557.4,31583,116.4611264,OKEX.BTC-USDT,1610374260,2021-01-11 22:11:00,2021-01-11,1610294400,1617201066,1617201066,1,3690350.29668736,1min
31923.2,32132.4,31778.1,31801.7,112.89270262,OKEX.BTC-USDT,1610374200,2021-01-11 22:10:00,2021-01-11,1610294400,1617201066,1617201066,1,3597038.092594619,1min
32151.1,32268.9,31888,31923.2,79.45301299,OKEX.BTC-USDT,1610374140,2021-01-11 22:09:00,2021-01-11,1610294400,1617201066,1617201066,1,2545448.095112579,1min
32526.8,32544,32100,32160.4,83.97146117,OKEX.BTC-USDT,1610374080,2021-01-11 22:08:00,2021-01-11,1610294400,1617201066,1617201066,1,2715939.351498012,1min
32204.3,32822.9,32012.1,32530.3,78.47953329,OKEX.BTC-USDT,1610374020,2021-01-11 22:07:00,2021-01-11,1610294400,1617201066,1617201066,1,2540170.597857417,1min
32120.1,32400,32004.2,32204.5,77.8617058,OKEX.BTC-USDT,1610373960,2021-01-11 22:06:00,2021-01-11,1610294400,1617201066,1617201066,1,2504211.54045134,1min
32364.3,32364.3,32083,32117.5,98.53022988,OKEX.BTC-USDT,1610373900,2021-01-11 22:05:00,2021-01-11,1610294400,1617201066,1617201066,1,3176703.288538092,1min
32244.2,32541.6,32213.2,32369.1,98.11875175,OKEX.BTC-USDT,1610373840,2021-01-11 22:04:00,2021-01-11,1610294400,1617201066,1617201066,1,3169888.171224138,1min
