open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9212.9,9213,9212.9,9212.9,1.19652322,OKEX.BTC-USDT,1594836420,2020-07-16 02:07:00,2020-07-16,1594828800,1617202136,1617202136,1,11023.448773537999,1min
9211.1,9213,9211.1,9212.9,6.27074665,OKEX.BTC-USDT,1594836360,2020-07-16 02:06:00,2020-07-16,1594828800,1617202136,1617202136,1,57766.118139800004,1min
9211.1,9211.1,9211,9211.1,0.65073499,OKEX.BTC-USDT,1594836300,2020-07-16 02:05:00,2020-07-16,1594828800,1617202136,1617202136,1,5993.985066389,1min
9211.1,9211.1,9211,9211,1.08670823,OKEX.BTC-USDT,1594836240,2020-07-16 02:04:00,2020-07-16,1594828800,1617202136,1617202136,1,10009.723841941499,1min
9211,9211.1,9211,9211.1,7.69179138,OKEX.BTC-USDT,1594836180,2020-07-16 02:03:00,2020-07-16,1594828800,1617202136,1617202136,1,70849.47499074899,1min
9211,9211.4,9210.7,9210.9,13.31180369,OKEX.BTC-USDT,1594836120,2020-07-16 02:02:00,2020-07-16,1594828800,1617202136,1617202136,1,122614.3581984055,1min
9210,9211,9210,9211,6.99592685,OKEX.BTC-USDT,1594836060,2020-07-16 02:01:00,2020-07-16,1594828800,1617202136,1617202136,1,64435.984251925,1min
9207.7,9210,9207.7,9210,19.75383906,OKEX.BTC-USDT,1594836000,2020-07-16 02:00:00,2020-07-16,1594828800,1617202136,1617202136,1,181910.14082768103,1min
9208.1,9208.1,9207.6,9207.7,1.73954202,OKEX.BTC-USDT,1594835940,2020-07-16 01:59:00,2020-07-16,1594828800,1617202136,1617202136,1,16017.528965958003,1min
9207.7,9209,9207.7,9208.1,23.15054846,OKEX.BTC-USDT,1594835880,2020-07-16 01:58:00,2020-07-16,1594828800,1617202136,1617202136,1,213167.93516483402,1min
9207.2,9207.9,9207.2,9207.8,15.61288741,OKEX.BTC-USDT,1594835820,2020-07-16 01:57:00,2020-07-16,1594828800,1617202136,1617202136,1,143755.66082757502,1min
9210.3,9210.3,9207.1,9207.1,13.77506326,OKEX.BTC-USDT,1594835760,2020-07-16 01:56:00,2020-07-16,1594828800,1617202136,1617202136,1,126850.42504236201,1min
9210.6,9210.7,9210.3,9210.3,19.80037688,OKEX.BTC-USDT,1594835700,2020-07-16 01:55:00,2020-07-16,1594828800,1617202136,1617202136,1,182370.38123439602,1min
9210.6,9210.7,9210.6,9210.7,0.21988222,OKEX.BTC-USDT,1594835640,2020-07-16 01:54:00,2020-07-16,1594828800,1617202136,1617202136,1,2025.2581696430002,1min
9211.5,9211.6,9210.5,9210.7,1.09880883,OKEX.BTC-USDT,1594835580,2020-07-16 01:53:00,2020-07-16,1594828800,1617202136,1617202136,1,10121.238014013,1min
9215.6,9215.7,9211.5,9211.5,7.46398237,OKEX.BTC-USDT,1594835520,2020-07-16 01:52:00,2020-07-16,1594828800,1617202136,1617202136,1,68769.7747651135,1min
9216.1,9216.2,9215.6,9215.6,6.49356635,OKEX.BTC-USDT,1594835460,2020-07-16 01:51:00,2020-07-16,1594828800,1617202136,1617202136,1,59843.7334466475,1min
9217.5,9217.5,9216.1,9216.1,27.0898367,OKEX.BTC-USDT,1594835400,2020-07-16 01:50:00,2020-07-16,1594828800,1617202136,1617202136,1,249681.60689655997,1min
9217.9,9218,9217.5,9217.5,6.23012957,OKEX.BTC-USDT,1594835340,2020-07-16 01:49:00,2020-07-16,1594828800,1617202136,1617202136,1,57427.465337389,1min
9218,9218,9217.9,9218,0.29825152,OKEX.BTC-USDT,1594835280,2020-07-16 01:48:00,2020-07-16,1594828800,1617202136,1617202136,1,2749.2825113599997,1min
9220.1,9221.1,9217.9,9217.9,20.85438017,OKEX.BTC-USDT,1594835220,2020-07-16 01:47:00,2020-07-16,1594828800,1617202136,1617202136,1,192256.53078723,1min
9218.3,9220.1,9218.3,9220.1,4.76632642,OKEX.BTC-USDT,1594835160,2020-07-16 01:46:00,2020-07-16,1594828800,1617202136,1617202136,1,43941.716531264006,1min
9216.1,9218.2,9216.1,9218.2,11.81978037,OKEX.BTC-USDT,1594835100,2020-07-16 01:45:00,2020-07-16,1594828800,1617202136,1617202136,1,108944.68863734552,1min
9216.2,9216.2,9216.1,9216.2,3.6267054,OKEX.BTC-USDT,1594835040,2020-07-16 01:44:00,2020-07-16,1594828800,1617202136,1617202136,1,33424.44230748001,1min
9216.3,9216.3,9216.1,9216.1,3.4062372,OKEX.BTC-USDT,1594834980,2020-07-16 01:43:00,2020-07-16,1594828800,1617202136,1617202136,1,31392.563282640003,1min
9217.2,9217.3,9216.3,9216.3,7.47096674,OKEX.BTC-USDT,1594834920,2020-07-16 01:42:00,2020-07-16,1594828800,1617202136,1617202136,1,68858.032700895,1min
9217.3,9217.3,9217.2,9217.3,0.71426574,OKEX.BTC-USDT,1594834860,2020-07-16 01:41:00,2020-07-16,1594828800,1617202136,1617202136,1,6583.601605301999,1min
9218.3,9218.3,9214.9,9217.3,15.94313558,OKEX.BTC-USDT,1594834800,2020-07-16 01:40:00,2020-07-16,1594828800,1617202136,1617202136,1,146960.635149324,1min
9218.3,9218.3,9218.2,9218.2,0.20838714,OKEX.BTC-USDT,1594834740,2020-07-16 01:39:00,2020-07-16,1594828800,1617202136,1617202136,1,1920.964753305,1min
9218.6,9218.6,9218.2,9218.2,5.196194,OKEX.BTC-USDT,1594834680,2020-07-16 01:38:00,2020-07-16,1594828800,1617202136,1617202136,1,47900.59476960001,1min
9218.2,9218.6,9218.1,9218.6,6.95709592,OKEX.BTC-USDT,1594834620,2020-07-16 01:37:00,2020-07-16,1594828800,1617202136,1617202136,1,64133.29302892801,1min
9218.1,9218.2,9218.1,9218.2,2.47995575,OKEX.BTC-USDT,1594834560,2020-07-16 01:36:00,2020-07-16,1594828800,1617202136,1617202136,1,22860.604096862502,1min
9218.3,9218.3,9218.2,9218.2,0.75114809,OKEX.BTC-USDT,1594834500,2020-07-16 01:35:00,2020-07-16,1594828800,1617202136,1617202136,1,6924.270880642501,1min
9218.3,9218.3,9218.2,9218.3,5.3661239,OKEX.BTC-USDT,1594834440,2020-07-16 01:34:00,2020-07-16,1594828800,1617202136,1617202136,1,49466.539947369994,1min
9218,9218.3,9218,9218.3,3.51688999,OKEX.BTC-USDT,1594834380,2020-07-16 01:33:00,2020-07-16,1594828800,1617202136,1617202136,1,32419.2194613185,1min
9215.1,9218,9215.1,9218,25.39939147,OKEX.BTC-USDT,1594834320,2020-07-16 01:32:00,2020-07-16,1594828800,1617202136,1617202136,1,234094.7614528285,1min
9217.9,9220.5,9215,9215.1,43.76711166,OKEX.BTC-USDT,1594834260,2020-07-16 01:31:00,2020-07-16,1594828800,1617202136,1617202136,1,403379.58461439,1min
9218.6,9218.6,9213,9217.9,47.99205975,OKEX.BTC-USDT,1594834200,2020-07-16 01:30:00,2020-07-16,1594828800,1617202136,1617202136,1,442402.8047904375,1min
9219.1,9219.1,9218.7,9218.7,12.05993282,OKEX.BTC-USDT,1594834140,2020-07-16 01:29:00,2020-07-16,1594828800,1617202136,1617202136,1,111179.31467429802,1min
9218.2,9219.1,9218.1,9219.1,5.5291065,OKEX.BTC-USDT,1594834080,2020-07-16 01:28:00,2020-07-16,1594828800,1617202136,1617202136,1,50970.89763622501,1min
9218.1,9218.2,9218.1,9218.2,11.44153054,OKEX.BTC-USDT,1594834020,2020-07-16 01:27:00,2020-07-16,1594828800,1617202136,1617202136,1,105469.74474730103,1min
9219.5,9219.5,9218.1,9218.1,18.99504127,OKEX.BTC-USDT,1594833960,2020-07-16 01:26:00,2020-07-16,1594828800,1617202136,1617202136,1,175111.486459876,1min
9219.6,9219.6,9219.5,9219.6,0.54474488,OKEX.BTC-USDT,1594833900,2020-07-16 01:25:00,2020-07-16,1594828800,1617202136,1617202136,1,5022.329895648,1min
9217.6,9219.6,9217.6,9219.6,11.44200726,OKEX.BTC-USDT,1594833840,2020-07-16 01:24:00,2020-07-16,1594828800,1617202136,1617202136,1,105479.28812703601,1min
9218.9,9218.9,9217.5,9217.5,24.15246833,OKEX.BTC-USDT,1594833780,2020-07-16 01:23:00,2020-07-16,1594828800,1617202136,1617202136,1,222642.28355960603,1min
9217.7,9220,9217.7,9218.8,17.70504024,OKEX.BTC-USDT,1594833720,2020-07-16 01:22:00,2020-07-16,1594828800,1617202136,1617202136,1,163209.48719237998,1min
9218.8,9218.8,9217.6,9217.7,14.27431555,OKEX.BTC-USDT,1594833660,2020-07-16 01:21:00,2020-07-16,1594828800,1617202136,1617202136,1,131584.2093187875,1min
9218.5,9218.8,9218.5,9218.8,3.60129751,OKEX.BTC-USDT,1594833600,2020-07-16 01:20:00,2020-07-16,1594828800,1617202136,1617202136,1,33199.1012905615,1min
9217,9218.5,9217,9218.4,7.07970733,OKEX.BTC-USDT,1594833540,2020-07-16 01:19:00,2020-07-16,1594828800,1617202136,1617202136,1,65258.618255741,1min
9217.3,9217.9,9217,9217,10.48768718,OKEX.BTC-USDT,1594833480,2020-07-16 01:18:00,2020-07-16,1594828800,1617202136,1617202136,1,96666.585891137,1min
9215.4,9217.3,9214.9,9217.3,34.41496688,OKEX.BTC-USDT,1594833420,2020-07-16 01:17:00,2020-07-16,1594828800,1617202136,1617202136,1,317180.380004488,1min
9219.3,9219.3,9215.5,9215.5,15.03610387,OKEX.BTC-USDT,1594833360,2020-07-16 01:16:00,2020-07-16,1594828800,1617202136,1617202136,1,138593.78381133798,1min
9216.9,9219.4,9216.9,9219.2,21.50800551,OKEX.BTC-USDT,1594833300,2020-07-16 01:15:00,2020-07-16,1594828800,1617202136,1617202136,1,198261.8701914555,1min
9214.5,9216.9,9214.5,9216.9,7.32959074,OKEX.BTC-USDT,1594833240,2020-07-16 01:14:00,2020-07-16,1594828800,1617202136,1617202136,1,67547.30938261801,1min
9214.5,9214.6,9214.5,9214.5,0.16502784,OKEX.BTC-USDT,1594833180,2020-07-16 01:13:00,2020-07-16,1594828800,1617202136,1617202136,1,1520.64903168,1min
9213.9,9215.7,9213.9,9214.5,46.83168836,OKEX.BTC-USDT,1594833120,2020-07-16 01:12:00,2020-07-16,1594828800,1617202136,1617202136,1,431516.54288671206,1min
9214.8,9214.8,9213.8,9213.9,3.01426127,OKEX.BTC-USDT,1594833060,2020-07-16 01:11:00,2020-07-16,1594828800,1617202136,1617202136,1,27774.458333224495,1min
9216.2,9217.3,9214.9,9215,17.3708947,OKEX.BTC-USDT,1594833000,2020-07-16 01:10:00,2020-07-16,1594828800,1617202136,1617202136,1,160083.21719732002,1min
9213.3,9216.2,9213.3,9216.2,12.91552087,OKEX.BTC-USDT,1594832940,2020-07-16 01:09:00,2020-07-16,1594828800,1617202136,1617202136,1,119013.2959368325,1min
9213.1,9213.5,9213.1,9213.4,12.40208083,OKEX.BTC-USDT,1594832880,2020-07-16 01:08:00,2020-07-16,1594828800,1617202136,1617202136,1,114263.47120699749,1min
9211.6,9213.4,9211.4,9213.1,24.70152539,OKEX.BTC-USDT,1594832820,2020-07-16 01:07:00,2020-07-16,1594828800,1617202136,1617202136,1,227559.0974265665,1min
9211.8,9211.8,9211.6,9211.7,1.79940581,OKEX.BTC-USDT,1594832760,2020-07-16 01:06:00,2020-07-16,1594828800,1617202136,1617202136,1,16575.676470267503,1min
9215.9,9215.9,9211.7,9211.7,12.41564551,OKEX.BTC-USDT,1594832700,2020-07-16 01:05:00,2020-07-16,1594828800,1617202136,1617202136,1,114395.27460003798,1min
9214.9,9216.1,9214.9,9215.9,12.24499929,OKEX.BTC-USDT,1594832640,2020-07-16 01:04:00,2020-07-16,1594828800,1617202136,1617202136,1,112842.566457066,1min
9215,9215,9213.4,9214.9,31.34935006,OKEX.BTC-USDT,1594832580,2020-07-16 01:03:00,2020-07-16,1594828800,1617202136,1617202136,1,288882.693335397,1min
9217.2,9217.7,9214.9,9215,17.59801655,OKEX.BTC-USDT,1594832520,2020-07-16 01:02:00,2020-07-16,1594828800,1617202136,1617202136,1,162185.080326455,1min
9215,9217.7,9215,9217.1,5.12728327,OKEX.BTC-USDT,1594832460,2020-07-16 01:01:00,2020-07-16,1594828800,1617202136,1617202136,1,47253.2989804835,1min
9211,9215,9211,9215,33.35888564,OKEX.BTC-USDT,1594832400,2020-07-16 01:00:00,2020-07-16,1594828800,1617202136,1617202136,1,307335.41340132,1min
9213.6,9213.6,9210.9,9211.1,43.69671816,OKEX.BTC-USDT,1594832340,2020-07-16 00:59:00,2020-07-16,1594828800,1617202136,1617202136,1,402549.461541276,1min
9212.9,9213.5,9212.9,9213.5,4.62392983,OKEX.BTC-USDT,1594832280,2020-07-16 00:58:00,2020-07-16,1594828800,1617202136,1617202136,1,42601.190309756,1min
9210,9212.9,9209.1,9212.9,37.25632768,OKEX.BTC-USDT,1594832220,2020-07-16 00:57:00,2020-07-16,1594828800,1617202136,1617202136,1,343184.799607936,1min
9209,9212.5,9209,9210.1,49.91034339,OKEX.BTC-USDT,1594832160,2020-07-16 00:56:00,2020-07-16,1594828800,1617202136,1617202136,1,459651.8029673745,1min
9207.2,9209.1,9207.1,9209,6.92481442,OKEX.BTC-USDT,1594832100,2020-07-16 00:55:00,2020-07-16,1594828800,1617202136,1617202136,1,63764.383660802,1min
9204.3,9207.2,9204.2,9207.2,7.24810744,OKEX.BTC-USDT,1594832040,2020-07-16 00:54:00,2020-07-16,1594828800,1617202136,1617202136,1,66724.26506578,1min
9204.5,9204.6,9204.2,9204.3,6.61401976,OKEX.BTC-USDT,1594831980,2020-07-16 00:53:00,2020-07-16,1594828800,1617202136,1617202136,1,60878.083478944,1min
9198.7,9204.7,9198.7,9204.7,23.15954109,OKEX.BTC-USDT,1594831920,2020-07-16 00:52:00,2020-07-16,1594828800,1617202136,1617202136,1,213107.14924785303,1min
9197.4,9199.2,9197.4,9198.7,9.27163086,OKEX.BTC-USDT,1594831860,2020-07-16 00:51:00,2020-07-16,1594828800,1617202136,1617202136,1,85280.924231823,1min
9193.8,9197.4,9188.7,9197.3,56.64190762,OKEX.BTC-USDT,1594831800,2020-07-16 00:50:00,2020-07-16,1594828800,1617202136,1617202136,1,520853.49361509096,1min
9192.5,9193.8,9192.4,9193.8,11.81373746,OKEX.BTC-USDT,1594831740,2020-07-16 00:49:00,2020-07-16,1594828800,1617202136,1617202136,1,108605.460530399,1min
9197,9197,9192.5,9192.6,7.02401445,OKEX.BTC-USDT,1594831680,2020-07-16 00:48:00,2020-07-16,1594828800,1617202136,1617202136,1,64584.40806486,1min
9198.2,9198.2,9197,9197.1,2.01910301,OKEX.BTC-USDT,1594831620,2020-07-16 00:47:00,2020-07-16,1594828800,1617202136,1617202136,1,18571.0027999265,1min
9199.7,9199.7,9198.2,9198.2,8.75799307,OKEX.BTC-USDT,1594831560,2020-07-16 00:46:00,2020-07-16,1594828800,1617202136,1617202136,1,80564.3403512765,1min
9199.6,9199.7,9199.6,9199.7,0.81843976,OKEX.BTC-USDT,1594831500,2020-07-16 00:45:00,2020-07-16,1594828800,1617202136,1617202136,1,7529.359338084001,1min
9198.5,9203.9,9198.5,9199.7,38.71511171,OKEX.BTC-USDT,1594831440,2020-07-16 00:44:00,2020-07-16,1594828800,1617202136,1617202136,1,356144.184131461,1min
9199.2,9199.2,9193.8,9198.4,27.33161093,OKEX.BTC-USDT,1594831380,2020-07-16 00:43:00,2020-07-16,1594828800,1617202136,1617202136,1,251418.022622884,1min
9201.9,9202,9199.1,9199.2,14.82376173,OKEX.BTC-USDT,1594831320,2020-07-16 00:42:00,2020-07-16,1594828800,1617202136,1617202136,1,136386.76098495148,1min
9201.6,9203.6,9201.5,9201.9,23.78662145,OKEX.BTC-USDT,1594831260,2020-07-16 00:41:00,2020-07-16,1594828800,1617202136,1617202136,1,218878.54392753748,1min
9203.8,9203.8,9198.8,9201.5,50.56486113,OKEX.BTC-USDT,1594831200,2020-07-16 00:40:00,2020-07-16,1594828800,1617202136,1617202136,1,465330.7192779945,1min
9203.4,9203.9,9203.4,9203.8,9.31767087,OKEX.BTC-USDT,1594831140,2020-07-16 00:39:00,2020-07-16,1594828800,1617202136,1617202136,1,85756.11561913199,1min
9203,9203.4,9203,9203.4,2.11308439,OKEX.BTC-USDT,1594831080,2020-07-16 00:38:00,2020-07-16,1594828800,1617202136,1617202136,1,19447.138258048002,1min
9203.1,9203.1,9203,9203.1,10.87143423,OKEX.BTC-USDT,1594831020,2020-07-16 00:37:00,2020-07-16,1594828800,1617202136,1617202136,1,100050.89636211301,1min
9201.6,9203.1,9201.5,9203.1,20.69982694,OKEX.BTC-USDT,1594830960,2020-07-16 00:36:00,2020-07-16,1594828800,1617202136,1617202136,1,190487.05244130903,1min
9199.2,9201.6,9197.9,9201.5,42.5296276,OKEX.BTC-USDT,1594830900,2020-07-16 00:35:00,2020-07-16,1594828800,1617202136,1617202136,1,391287.45928966,1min
9197.4,9201,9197.4,9199.2,39.72456827,OKEX.BTC-USDT,1594830840,2020-07-16 00:34:00,2020-07-16,1594828800,1617202136,1617202136,1,365398.49631794094,1min
9203.4,9203.4,9197.3,9197.3,43.57546793,OKEX.BTC-USDT,1594830780,2020-07-16 00:33:00,2020-07-16,1594828800,1617202136,1617202136,1,400909.55636977544,1min
9206,9206,9203.5,9203.5,21.81466079,OKEX.BTC-USDT,1594830720,2020-07-16 00:32:00,2020-07-16,1594828800,1617202136,1617202136,1,200798.4989067525,1min
9207.7,9207.8,9206,9206,5.77057405,OKEX.BTC-USDT,1594830660,2020-07-16 00:31:00,2020-07-16,1594828800,1617202136,1617202136,1,53128.809692242496,1min
9208.1,9208.1,9207.7,9207.8,4.31430495,OKEX.BTC-USDT,1594830600,2020-07-16 00:30:00,2020-07-16,1594828800,1617202136,1617202136,1,39725.90426435251,1min
9206.1,9208.2,9206.1,9208.2,12.84389869,OKEX.BTC-USDT,1594830540,2020-07-16 00:29:00,2020-07-16,1594828800,1617202136,1617202136,1,118255.70182363351,1min
9202.1,9206,9202.1,9206,51.2425402,OKEX.BTC-USDT,1594830480,2020-07-16 00:28:00,2020-07-16,1594828800,1617202136,1617202136,1,471638.90212780994,1min
9202.3,9202.3,9202.1,9202.2,42.31263543,OKEX.BTC-USDT,1594830420,2020-07-16 00:27:00,2020-07-16,1594828800,1617202136,1617202136,1,389371.4493857175,1min
9205.2,9205.3,9200.7,9202.3,14.40322697,OKEX.BTC-USDT,1594830360,2020-07-16 00:26:00,2020-07-16,1594828800,1617202136,1617202136,1,132563.7002251375,1min
9206.2,9206.2,9205.2,9205.2,18.2494709,OKEX.BTC-USDT,1594830300,2020-07-16 00:25:00,2020-07-16,1594828800,1617202136,1617202136,1,167999.15426413,1min
9205.1,9206.3,9205,9206.2,7.10025661,OKEX.BTC-USDT,1594830240,2020-07-16 00:24:00,2020-07-16,1594828800,1617202136,1617202136,1,65362.47726184651,1min
9209.3,9209.4,9205,9205.1,9.54673939,OKEX.BTC-USDT,1594830180,2020-07-16 00:23:00,2020-07-16,1594828800,1617202136,1617202136,1,87898.73891160802,1min
9212.8,9214.7,9209.3,9209.3,68.69924838,OKEX.BTC-USDT,1594830120,2020-07-16 00:22:00,2020-07-16,1594828800,1617202136,1617202136,1,632792.2117905989,1min
9207.2,9213,9207.1,9212.7,18.7039312,OKEX.BTC-USDT,1594830060,2020-07-16 00:21:00,2020-07-16,1594828800,1617202136,1617202136,1,172262.27115544002,1min
9209.1,9209.1,9206.5,9207.2,10.25306809,OKEX.BTC-USDT,1594830000,2020-07-16 00:20:00,2020-07-16,1594828800,1617202136,1617202136,1,94411.78893293352,1min
9212.6,9212.6,9209.1,9209.1,34.04457234,OKEX.BTC-USDT,1594829940,2020-07-16 00:19:00,2020-07-16,1594828800,1617202136,1617202136,1,313579.449137889,1min
9212.8,9212.8,9212.6,9212.6,8.53085165,OKEX.BTC-USDT,1594829880,2020-07-16 00:18:00,2020-07-16,1594828800,1617202136,1617202136,1,78592.17699595501,1min
9212.8,9212.8,9212.7,9212.8,6.58211748,OKEX.BTC-USDT,1594829820,2020-07-16 00:17:00,2020-07-16,1594828800,1617202136,1617202136,1,60639.731919743994,1min
9210.8,9212.7,9210.8,9212.7,13.14870516,OKEX.BTC-USDT,1594829760,2020-07-16 00:16:00,2020-07-16,1594828800,1617202136,1617202136,1,121122.58475763,1min
9206.6,9211.8,9206.5,9210.9,20.54074245,OKEX.BTC-USDT,1594829700,2020-07-16 00:15:00,2020-07-16,1594828800,1617202136,1617202136,1,189154.5620364375,1min
9204.1,9206.7,9203.7,9206.6,17.08052266,OKEX.BTC-USDT,1594829640,2020-07-16 00:14:00,2020-07-16,1594828800,1617202136,1617202136,1,157232.189268231,1min
9209.3,9211.2,9203.7,9204.1,33.75594055,OKEX.BTC-USDT,1594829580,2020-07-16 00:13:00,2020-07-16,1594828800,1617202136,1617202136,1,310780.817861685,1min
9209.3,9212,9209.2,9209.3,22.8306089,OKEX.BTC-USDT,1594829520,2020-07-16 00:12:00,2020-07-16,1594828800,1617202136,1617202136,1,210253.92654277,1min
9205.5,9209.3,9205.5,9209.3,20.29389311,OKEX.BTC-USDT,1594829460,2020-07-16 00:11:00,2020-07-16,1594828800,1617202136,1617202136,1,186853.99142101398,1min
9211.4,9211.4,9205.2,9205.6,20.92539286,OKEX.BTC-USDT,1594829400,2020-07-16 00:10:00,2020-07-16,1594828800,1617202136,1617202136,1,192691.48015130998,1min
9211.9,9212,9211.4,9211.4,3.17731802,OKEX.BTC-USDT,1594829340,2020-07-16 00:09:00,2020-07-16,1594828800,1617202136,1617202136,1,29268.341538933,1min
9211,9212,9210.2,9211.9,13.61256319,OKEX.BTC-USDT,1594829280,2020-07-16 00:08:00,2020-07-16,1594828800,1617202136,1617202136,1,125391.4451965255,1min
9202,9211.1,9201.9,9211.1,23.49235678,OKEX.BTC-USDT,1594829220,2020-07-16 00:07:00,2020-07-16,1594828800,1617202136,1617202136,1,216283.557312909,1min
9204.9,9204.9,9201.1,9202,15.2714915,OKEX.BTC-USDT,1594829160,2020-07-16 00:06:00,2020-07-16,1594828800,1617202136,1617202136,1,140550.408445675,1min
9201.3,9205.7,9201.3,9205,29.24556355,OKEX.BTC-USDT,1594829100,2020-07-16 00:05:00,2020-07-16,1594828800,1617202136,1617202136,1,269151.3081851825,1min
9206.7,9206.7,9200,9201.3,20.58086709,OKEX.BTC-USDT,1594829040,2020-07-16 00:04:00,2020-07-16,1594828800,1617202136,1617202136,1,189426.30069636,1min
9214.2,9214.2,9206.7,9206.7,47.65721349,OKEX.BTC-USDT,1594828980,2020-07-16 00:03:00,2020-07-16,1594828800,1617202136,1617202136,1,438944.3819889705,1min
9198.5,9214.6,9198.5,9214.2,72.61824363,OKEX.BTC-USDT,1594828920,2020-07-16 00:02:00,2020-07-16,1594828800,1617202136,1617202136,1,668548.9672430505,1min
9199.2,9199.2,9194.5,9198.6,41.93216442,OKEX.BTC-USDT,1594828860,2020-07-16 00:01:00,2020-07-16,1594828800,1617202136,1617202136,1,385729.7872831381,1min
9206.2,9206.2,9199.3,9199.3,48.19291058,OKEX.BTC-USDT,1594828800,2020-07-16 00:00:00,2020-07-16,1594828800,1617202136,1617202136,1,443507.307840095,1min
9214.3,9214.3,9206.3,9206.3,15.32254915,OKEX.BTC-USDT,1594828740,2020-07-15 23:59:00,2020-07-15,1594742400,1617202136,1617202136,1,141125.274436245,1min
9214.5,9214.6,9214.5,9214.5,5.18669254,OKEX.BTC-USDT,1594828680,2020-07-15 23:58:00,2020-07-15,1594742400,1617202136,1617202136,1,47792.77840983,1min
9212.2,9214.6,9212.1,9214.5,37.06905583,OKEX.BTC-USDT,1594828620,2020-07-15 23:57:00,2020-07-15,1594742400,1617202136,1617202136,1,341530.1855313305,1min
9213.7,9215.4,9212.2,9212.2,73.76969342,OKEX.BTC-USDT,1594828560,2020-07-15 23:56:00,2020-07-15,1594742400,1617202136,1617202136,1,679636.496993789,1min
9213,9213.7,9213,9213.7,8.38008059,OKEX.BTC-USDT,1594828500,2020-07-15 23:55:00,2020-07-15,1594742400,1617202136,1617202136,1,77208.61550387651,1min
9211.7,9213.9,9211.7,9213,19.49519468,OKEX.BTC-USDT,1594828440,2020-07-15 23:54:00,2020-07-15,1594742400,1617202136,1617202136,1,179596.55671029803,1min
9208,9212.4,9208,9211.6,23.01688916,OKEX.BTC-USDT,1594828380,2020-07-15 23:53:00,2020-07-15,1594742400,1617202136,1617202136,1,211980.945785768,1min
9205.8,9208,9205.8,9208,21.99480448,OKEX.BTC-USDT,1594828320,2020-07-15 23:52:00,2020-07-15,1594742400,1617202136,1617202136,1,202503.965366912,1min
9205.2,9206.1,9199.4,9205.8,66.64342158,OKEX.BTC-USDT,1594828260,2020-07-15 23:51:00,2020-07-15,1594742400,1617202136,1617202136,1,613486.01735469,1min
9205.3,9205.3,9205.2,9205.3,6.43454452,OKEX.BTC-USDT,1594828200,2020-07-15 23:50:00,2020-07-15,1594742400,1617202136,1617202136,1,59231.912669956,1min
9208.6,9208.6,9198.7,9205.3,97.3532965,OKEX.BTC-USDT,1594828140,2020-07-15 23:49:00,2020-07-15,1594742400,1617202136,1617202136,1,896326.933210675,1min
9208.7,9208.7,9208.6,9208.6,0.85282606,OKEX.BTC-USDT,1594828080,2020-07-15 23:48:00,2020-07-15,1594742400,1617202136,1617202136,1,7853.376697419002,1min
9212.2,9212.2,9208,9208.7,13.46284414,OKEX.BTC-USDT,1594828020,2020-07-15 23:47:00,2020-07-15,1594742400,1617202136,1617202136,1,123998.852809263,1min
9212,9213.9,9212,9212.2,19.05757327,OKEX.BTC-USDT,1594827960,2020-07-15 23:46:00,2020-07-15,1594742400,1617202136,1617202136,1,175560.270720567,1min
9210,9212.5,9210,9212,36.8410078,OKEX.BTC-USDT,1594827900,2020-07-15 23:45:00,2020-07-15,1594742400,1617202136,1617202136,1,339342.5228458,1min
