open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9156.4,9157.5,9154.0,9157.5,38.77632775,OKEX.BTC-USDT,1593367380,2020-06-29 02:03:00,2020-06-29,1593360000,1617202229,1617202229,1,355072.89439036255,1min
9153.3,9156.5,9153.2,9156.5,4.06251194,OKEX.BTC-USDT,1593367320,2020-06-29 02:02:00,2020-06-29,1593360000,1617202229,1617202229,1,37191.890559506,1min
9153.9,9154.1,9152.4,9153.3,13.41209641,OKEX.BTC-USDT,1593367260,2020-06-29 02:01:00,2020-06-29,1593360000,1617202229,1617202229,1,122768.96569857598,1min
9153.6,9153.9,9153.5,9153.9,0.42289797,OKEX.BTC-USDT,1593367200,2020-06-29 02:00:00,2020-06-29,1593360000,1617202229,1617202229,1,3871.1022928875,1min
9154.4,9155.1,9150.9,9153.9,54.58487896,OKEX.BTC-USDT,1593367140,2020-06-29 01:59:00,2020-06-29,1593360000,1617202229,1617202229,1,499678.16973168397,1min
9155.1,9155.9,9153.2,9154.4,18.20913255,OKEX.BTC-USDT,1593367080,2020-06-29 01:58:00,2020-06-29,1593360000,1617202229,1617202229,1,166700.05621211248,1min
9149.7,9154.7,9149.7,9154.7,2.62335487,OKEX.BTC-USDT,1593367020,2020-06-29 01:57:00,2020-06-29,1593360000,1617202229,1617202229,1,24009.468441214,1min
9149.7,9149.7,9149.6,9149.7,1.28234583,OKEX.BTC-USDT,1593366960,2020-06-29 01:56:00,2020-06-29,1593360000,1617202229,1617202229,1,11733.079640751,1min
9152.5,9152.5,9149.6,9149.7,9.63746427,OKEX.BTC-USDT,1593366900,2020-06-29 01:55:00,2020-06-29,1593360000,1617202229,1617202229,1,88193.39928119701,1min
9149.7,9151.9,9149.7,9151.9,1.35472385,OKEX.BTC-USDT,1593366840,2020-06-29 01:54:00,2020-06-29,1593360000,1617202229,1617202229,1,12396.80700658,1min
9146.6,9148.9,9146.6,9148.9,2.69715056,OKEX.BTC-USDT,1593366780,2020-06-29 01:53:00,2020-06-29,1593360000,1617202229,1617202229,1,24672.85903524,1min
9146.5,9146.6,9146.5,9146.5,0.50542891,OKEX.BTC-USDT,1593366720,2020-06-29 01:52:00,2020-06-29,1593360000,1617202229,1617202229,1,4622.905525315,1min
9144.0,9146.6,9143.9,9146.6,3.1451255,OKEX.BTC-USDT,1593366660,2020-06-29 01:51:00,2020-06-29,1593360000,1617202229,1617202229,1,28763.116235149995,1min
9142.8,9144.0,9142.8,9144.0,1.28298048,OKEX.BTC-USDT,1593366600,2020-06-29 01:50:00,2020-06-29,1593360000,1617202229,1617202229,1,11730.803720832,1min
9141.7,9142.7,9141.7,9142.7,2.45687605,OKEX.BTC-USDT,1593366540,2020-06-29 01:49:00,2020-06-29,1593360000,1617202229,1617202229,1,22461.252224310003,1min
9146.9,9146.9,9140.8,9140.9,10.63808368,OKEX.BTC-USDT,1593366480,2020-06-29 01:48:00,2020-06-29,1593360000,1617202229,1617202229,1,97273.57336155199,1min
9147.0,9147.0,9146.9,9146.9,0.39339953,OKEX.BTC-USDT,1593366420,2020-06-29 01:47:00,2020-06-29,1593360000,1617202229,1617202229,1,3598.4058309335,1min
9147.0,9147.0,9147.0,9147.0,0.00384189,OKEX.BTC-USDT,1593366360,2020-06-29 01:46:00,2020-06-29,1593360000,1617202229,1617202229,1,35.14176783,1min
9147.0,9147.0,9147.0,9147.0,0.0,OKEX.BTC-USDT,1593366300,2020-06-29 01:45:00,2020-06-29,1593360000,1617202229,1617202229,1,0.0,1min
9150.0,9150.0,9146.9,9147.0,4.01154504,OKEX.BTC-USDT,1593366240,2020-06-29 01:44:00,2020-06-29,1593360000,1617202229,1617202229,1,36699.61979844,1min
9145.4,9149.0,9145.4,9148.7,4.80743261,OKEX.BTC-USDT,1593366180,2020-06-29 01:43:00,2020-06-29,1593360000,1617202229,1617202229,1,43973.8264553005,1min
9145.4,9145.4,9145.4,9145.4,0.00384187,OKEX.BTC-USDT,1593366120,2020-06-29 01:42:00,2020-06-29,1593360000,1617202229,1617202229,1,35.135437898,1min
9146.1,9146.1,9145.3,9145.3,3.07274338,OKEX.BTC-USDT,1593366060,2020-06-29 01:41:00,2020-06-29,1593360000,1617202229,1617202229,1,28102.389130466003,1min
9146.2,9146.2,9146.1,9146.2,0.0533101,OKEX.BTC-USDT,1593366000,2020-06-29 01:40:00,2020-06-29,1593360000,1617202229,1617202229,1,487.58483662000003,1min
9144.6,9146.0,9144.6,9146.0,0.79589408,OKEX.BTC-USDT,1593365940,2020-06-29 01:39:00,2020-06-29,1593360000,1617202229,1617202229,1,7278.690129823999,1min
9142.0,9144.5,9142.0,9144.5,2.66653101,OKEX.BTC-USDT,1593365880,2020-06-29 01:38:00,2020-06-29,1593360000,1617202229,1617202229,1,24380.759657182498,1min
9146.4,9146.4,9140.8,9140.9,124.9353776,OKEX.BTC-USDT,1593365820,2020-06-29 01:37:00,2020-06-29,1593360000,1617202229,1617202229,1,1142365.36539224,1min
9145.6,9146.5,9145.5,9146.4,0.15076924,OKEX.BTC-USDT,1593365760,2020-06-29 01:36:00,2020-06-29,1593360000,1617202229,1617202229,1,1378.93546904,1min
9146.9,9146.9,9142.1,9145.3,13.89024544,OKEX.BTC-USDT,1593365700,2020-06-29 01:35:00,2020-06-29,1593360000,1617202229,1617202229,1,127041.57381878397,1min
9143.6,9152.4,9143.5,9148.4,18.98717216,OKEX.BTC-USDT,1593365640,2020-06-29 01:34:00,2020-06-29,1593360000,1617202229,1617202229,1,173656.67657536,1min
9143.5,9143.6,9143.5,9143.6,1.47569305,OKEX.BTC-USDT,1593365580,2020-06-29 01:33:00,2020-06-29,1593360000,1617202229,1617202229,1,13493.0731873275,1min
9143.5,9143.6,9143.5,9143.5,4.06854628,OKEX.BTC-USDT,1593365520,2020-06-29 01:32:00,2020-06-29,1593360000,1617202229,1617202229,1,37200.752911179996,1min
9143.4,9143.6,9142.2,9143.5,63.38137975,OKEX.BTC-USDT,1593365460,2020-06-29 01:31:00,2020-06-29,1593360000,1617202229,1617202229,1,579524.4766751375,1min
9138.8,9145.0,9138.8,9143.4,129.77096651,OKEX.BTC-USDT,1593365400,2020-06-29 01:30:00,2020-06-29,1593360000,1617202229,1617202229,1,1186249.3819645608,1min
9140.0,9140.3,9138.3,9138.8,384.35362853,OKEX.BTC-USDT,1593365340,2020-06-29 01:29:00,2020-06-29,1593360000,1617202229,1617202229,1,3512761.5525870817,1min
9141.7,9141.7,9139.1,9139.9,3.84607443,OKEX.BTC-USDT,1593365280,2020-06-29 01:28:00,2020-06-29,1593360000,1617202229,1617202229,1,35156.197149743995,1min
9134.6,9144.9,9134.6,9141.7,174.28102576,OKEX.BTC-USDT,1593365220,2020-06-29 01:27:00,2020-06-29,1593360000,1617202229,1617202229,1,1592606.1555487444,1min
9133.5,9134.5,9133.5,9134.5,3.92030199,OKEX.BTC-USDT,1593365160,2020-06-29 01:26:00,2020-06-29,1593360000,1617202229,1617202229,1,35808.03837666,1min
9134.5,9134.5,9132.3,9133.4,9.41958962,OKEX.BTC-USDT,1593365100,2020-06-29 01:25:00,2020-06-29,1593360000,1617202229,1617202229,1,86038.06060959901,1min
9140.1,9140.2,9130.5,9134.5,142.44064531,OKEX.BTC-USDT,1593365040,2020-06-29 01:24:00,2020-06-29,1593360000,1617202229,1617202229,1,1301522.9083910629,1min
9140.8,9140.8,9133.3,9140.2,156.82747957,OKEX.BTC-USDT,1593364980,2020-06-29 01:23:00,2020-06-29,1593360000,1617202229,1617202229,1,1433481.577009585,1min
9142.7,9142.8,9140.8,9140.8,64.43205345,OKEX.BTC-USDT,1593364920,2020-06-29 01:22:00,2020-06-29,1593360000,1617202229,1617202229,1,589021.7246265375,1min
9140.6,9142.7,9139.6,9142.7,10.05177125,OKEX.BTC-USDT,1593364860,2020-06-29 01:21:00,2020-06-29,1593360000,1617202229,1617202229,1,91889.77464756252,1min
9140.0,9140.6,9140.0,9140.5,1.81921521,OKEX.BTC-USDT,1593364800,2020-06-29 01:20:00,2020-06-29,1593360000,1617202229,1617202229,1,16628.0818232025,1min
9144.1,9144.1,9140.4,9140.4,122.86851834,OKEX.BTC-USDT,1593364740,2020-06-29 01:19:00,2020-06-29,1593360000,1617202229,1617202229,1,1123294.7117938648,1min
9142.2,9146.0,9142.2,9144.1,381.12295896,OKEX.BTC-USDT,1593364680,2020-06-29 01:18:00,2020-06-29,1593360000,1617202229,1617202229,1,3484664.3822151246,1min
9139.8,9142.2,9136.8,9142.2,70.22723284,OKEX.BTC-USDT,1593364620,2020-06-29 01:17:00,2020-06-29,1593360000,1617202229,1617202229,1,641947.13539044,1min
9138.3,9145.6,9138.3,9140.5,141.89479044,OKEX.BTC-USDT,1593364560,2020-06-29 01:16:00,2020-06-29,1593360000,1617202229,1617202229,1,1296833.247747336,1min
9138.3,9138.4,9138.3,9138.3,0.39046723,OKEX.BTC-USDT,1593364500,2020-06-29 01:15:00,2020-06-29,1593360000,1617202229,1617202229,1,3568.206687909,1min
9135.8,9141.7,9135.8,9138.4,125.43439319,OKEX.BTC-USDT,1593364440,2020-06-29 01:14:00,2020-06-29,1593360000,1617202229,1617202229,1,1146106.5940163487,1min
9137.5,9139.6,9135.3,9135.7,295.08361871,OKEX.BTC-USDT,1593364380,2020-06-29 01:13:00,2020-06-29,1593360000,1617202229,1617202229,1,2696060.9907057863,1min
9136.5,9139.2,9133.1,9137.0,132.36274929,OKEX.BTC-USDT,1593364320,2020-06-29 01:12:00,2020-06-29,1593360000,1617202229,1617202229,1,1209365.3495754076,1min
9138.1,9138.1,9135.8,9136.1,68.96912171,OKEX.BTC-USDT,1593364260,2020-06-29 01:11:00,2020-06-29,1593360000,1617202229,1617202229,1,630177.761976441,1min
9134.5,9138.1,9134.4,9138.1,3.46577988,OKEX.BTC-USDT,1593364200,2020-06-29 01:10:00,2020-06-29,1593360000,1617202229,1617202229,1,31664.404717643996,1min
9133.9,9136.7,9132.7,9134.5,879.62140152,OKEX.BTC-USDT,1593364140,2020-06-29 01:09:00,2020-06-29,1593360000,1617202229,1617202229,1,8034637.805763984,1min
9133.0,9137.5,9131.3,9133.9,445.45101525,OKEX.BTC-USDT,1593364080,2020-06-29 01:08:00,2020-06-29,1593360000,1617202229,1617202229,1,4068504.575235113,1min
9127.8,9133.0,9126.6,9133.0,72.59643912,OKEX.BTC-USDT,1593364020,2020-06-29 01:07:00,2020-06-29,1593360000,1617202229,1617202229,1,662834.527741248,1min
9132.4,9132.4,9127.8,9127.9,81.72706478,OKEX.BTC-USDT,1593363960,2020-06-29 01:06:00,2020-06-29,1593360000,1617202229,1617202229,1,746180.3605011171,1min
9130.0,9135.8,9125.4,9132.5,743.56725099,OKEX.BTC-USDT,1593363900,2020-06-29 01:05:00,2020-06-29,1593360000,1617202229,1617202229,1,6789698.460602438,1min
9135.9,9135.9,9118.5,9129.7,154.42825818,OKEX.BTC-USDT,1593363840,2020-06-29 01:04:00,2020-06-29,1593360000,1617202229,1617202229,1,1410362.3963063038,1min
9139.1,9140.2,9134.3,9135.3,651.01538504,OKEX.BTC-USDT,1593363780,2020-06-29 01:03:00,2020-06-29,1593360000,1617202229,1617202229,1,5948457.776187488,1min
9138.8,9141.5,9138.8,9139.1,336.85334384,OKEX.BTC-USDT,1593363720,2020-06-29 01:02:00,2020-06-29,1593360000,1617202229,1617202229,1,3078485.866686568,1min
9145.4,9145.4,9138.2,9138.9,311.17602023,OKEX.BTC-USDT,1593363660,2020-06-29 01:01:00,2020-06-29,1593360000,1617202229,1617202229,1,2844817.8533456945,1min
9146.9,9152.4,9146.9,9146.9,42.46705842,OKEX.BTC-USDT,1593363600,2020-06-29 01:00:00,2020-06-29,1593360000,1617202229,1617202229,1,388441.936661898,1min
9146.2,9146.9,9146.2,9146.8,1.96119097,OKEX.BTC-USDT,1593363540,2020-06-29 00:59:00,2020-06-29,1593360000,1617202229,1617202229,1,17938.033207105,1min
9146.3,9146.3,9146.2,9146.3,0.99212707,OKEX.BTC-USDT,1593363480,2020-06-29 00:58:00,2020-06-29,1593360000,1617202229,1617202229,1,9074.291820340999,1min
9145.3,9146.3,9145.3,9146.2,0.59591659,OKEX.BTC-USDT,1593363420,2020-06-29 00:57:00,2020-06-29,1593360000,1617202229,1617202229,1,5450.1041529925,1min
9143.3,9146.8,9143.3,9145.2,16.3343676,OKEX.BTC-USDT,1593363360,2020-06-29 00:56:00,2020-06-29,1593360000,1617202229,1617202229,1,149365.5409263,1min
9144.1,9144.1,9143.2,9143.3,3.25546829,OKEX.BTC-USDT,1593363300,2020-06-29 00:55:00,2020-06-29,1593360000,1617202229,1617202229,1,29767.025403273004,1min
9144.1,9144.1,9144.1,9144.1,0.5871,OKEX.BTC-USDT,1593363240,2020-06-29 00:54:00,2020-06-29,1593360000,1617202229,1617202229,1,5368.50111,1min
9142.3,9144.8,9141.5,9144.0,10.74394758,OKEX.BTC-USDT,1593363180,2020-06-29 00:53:00,2020-06-29,1593360000,1617202229,1617202229,1,98233.524316077,1min
9142.3,9142.4,9142.3,9142.4,0.61306932,OKEX.BTC-USDT,1593363120,2020-06-29 00:52:00,2020-06-29,1593360000,1617202229,1617202229,1,5604.894297702,1min
9141.8,9143.7,9140.7,9140.8,11.69515456,OKEX.BTC-USDT,1593363060,2020-06-29 00:51:00,2020-06-29,1593360000,1617202229,1617202229,1,106908.916379328,1min
9143.7,9143.7,9141.8,9141.8,5.48291345,OKEX.BTC-USDT,1593363000,2020-06-29 00:50:00,2020-06-29,1593360000,1617202229,1617202229,1,50128.906944987495,1min
9142.8,9144.7,9141.6,9143.8,17.59339535,OKEX.BTC-USDT,1593362940,2020-06-29 00:49:00,2020-06-29,1593360000,1617202229,1617202229,1,160861.691703655,1min
9148.6,9149.4,9142.8,9142.8,5.02096806,OKEX.BTC-USDT,1593362880,2020-06-29 00:48:00,2020-06-29,1593360000,1617202229,1617202229,1,45920.26758634201,1min
9151.0,9151.8,9148.0,9148.6,20.18842681,OKEX.BTC-USDT,1593362820,2020-06-29 00:47:00,2020-06-29,1593360000,1617202229,1617202229,1,184720.06762613798,1min
9149.7,9151.0,9149.6,9151.0,3.63537253,OKEX.BTC-USDT,1593362760,2020-06-29 00:46:00,2020-06-29,1593360000,1617202229,1617202229,1,33264.931029885505,1min
9142.6,9150.0,9141.8,9149.6,19.00226901,OKEX.BTC-USDT,1593362700,2020-06-29 00:45:00,2020-06-29,1593360000,1617202229,1617202229,1,173796.652592361,1min
9140.2,9143.4,9137.4,9142.6,27.00228553,OKEX.BTC-USDT,1593362640,2020-06-29 00:44:00,2020-06-29,1593360000,1617202229,1617202229,1,246838.69294394206,1min
9143.3,9143.3,9140.3,9140.3,15.65772735,OKEX.BTC-USDT,1593362580,2020-06-29 00:43:00,2020-06-29,1593360000,1617202229,1617202229,1,143139.81188822998,1min
9148.2,9148.2,9143.3,9143.3,23.55410898,OKEX.BTC-USDT,1593362520,2020-06-29 00:42:00,2020-06-29,1593360000,1617202229,1617202229,1,215419.992203835,1min
9150.2,9150.6,9148.5,9148.5,12.66479537,OKEX.BTC-USDT,1593362460,2020-06-29 00:41:00,2020-06-29,1593360000,1617202229,1617202229,1,115874.64551850951,1min
9149.0,9152.7,9149.0,9150.3,13.48145084,OKEX.BTC-USDT,1593362400,2020-06-29 00:40:00,2020-06-29,1593360000,1617202229,1617202229,1,123350.556678206,1min
9151.0,9152.6,9148.9,9149.0,3.34761236,OKEX.BTC-USDT,1593362340,2020-06-29 00:39:00,2020-06-29,1593360000,1617202229,1617202229,1,30630.653093999998,1min
9151.5,9151.5,9145.1,9150.9,8.12020895,OKEX.BTC-USDT,1593362280,2020-06-29 00:38:00,2020-06-29,1593360000,1617202229,1617202229,1,74309.65614324,1min
9153.5,9156.0,9145.5,9152.3,91.30535679,OKEX.BTC-USDT,1593362220,2020-06-29 00:37:00,2020-06-29,1593360000,1617202229,1617202229,1,835708.800163191,1min
9158.0,9158.0,9153.4,9153.4,23.45390882,OKEX.BTC-USDT,1593362160,2020-06-29 00:36:00,2020-06-29,1593360000,1617202229,1617202229,1,214736.952983274,1min
9169.4,9169.4,9155.8,9157.9,54.74248822,OKEX.BTC-USDT,1593362100,2020-06-29 00:35:00,2020-06-29,1593360000,1617202229,1617202229,1,501641.00217720296,1min
9171.1,9171.9,9166.1,9169.3,15.67004311,OKEX.BTC-USDT,1593362040,2020-06-29 00:34:00,2020-06-29,1593360000,1617202229,1617202229,1,143697.42932732202,1min
9173.4,9176.2,9170.3,9171.2,17.50235009,OKEX.BTC-USDT,1593361980,2020-06-29 00:33:00,2020-06-29,1593360000,1617202229,1617202229,1,160536.80573050698,1min
9172.1,9177.7,9170.0,9173.3,21.69188969,OKEX.BTC-USDT,1593361920,2020-06-29 00:32:00,2020-06-29,1593360000,1617202229,1617202229,1,198973.19655946302,1min
9175.0,9175.4,9172.8,9172.8,12.68103752,OKEX.BTC-USDT,1593361860,2020-06-29 00:31:00,2020-06-29,1593360000,1617202229,1617202229,1,116334.570104728,1min
9179.9,9182.6,9172.1,9175.0,46.95873674,OKEX.BTC-USDT,1593361800,2020-06-29 00:30:00,2020-06-29,1593360000,1617202229,1617202229,1,430961.458494513,1min
9179.3,9179.8,9179.3,9179.8,1.04429879,OKEX.BTC-USDT,1593361740,2020-06-29 00:29:00,2020-06-29,1593360000,1617202229,1617202229,1,9586.192957744499,1min
9174.5,9177.8,9173.7,9177.8,13.68123297,OKEX.BTC-USDT,1593361680,2020-06-29 00:28:00,2020-06-29,1593360000,1617202229,1617202229,1,125541.0459176655,1min
9178.4,9178.4,9174.5,9174.6,5.4237178,OKEX.BTC-USDT,1593361620,2020-06-29 00:27:00,2020-06-29,1593360000,1617202229,1617202229,1,49770.746391700006,1min
9184.3,9184.4,9178.3,9178.3,4.93800501,OKEX.BTC-USDT,1593361560,2020-06-29 00:26:00,2020-06-29,1593360000,1617202229,1617202229,1,45337.305398313,1min
9185.0,9190.0,9184.3,9184.3,41.7287228,OKEX.BTC-USDT,1593361500,2020-06-29 00:25:00,2020-06-29,1593360000,1617202229,1617202229,1,383263.71386501996,1min
9183.0,9185.0,9180.6,9184.9,39.46637193,OKEX.BTC-USDT,1593361440,2020-06-29 00:24:00,2020-06-29,1593360000,1617202229,1617202229,1,362457.18648652354,1min
9177.5,9183.0,9177.5,9183.0,34.60880794,OKEX.BTC-USDT,1593361380,2020-06-29 00:23:00,2020-06-29,1593360000,1617202229,1617202229,1,317717.509091185,1min
9174.7,9177.5,9174.1,9177.4,35.7102356,OKEX.BTC-USDT,1593361320,2020-06-29 00:22:00,2020-06-29,1593360000,1617202229,1617202229,1,327678.90737737995,1min
9174.0,9174.8,9171.5,9174.8,49.75105395,OKEX.BTC-USDT,1593361260,2020-06-29 00:21:00,2020-06-29,1593360000,1617202229,1617202229,1,456436.06935888,1min
9170.1,9179.2,9170.1,9174.4,113.47959238,OKEX.BTC-USDT,1593361200,2020-06-29 00:20:00,2020-06-29,1593360000,1617202229,1617202229,1,1040863.191207455,1min
9170.4,9175.3,9170.0,9170.0,44.38659527,OKEX.BTC-USDT,1593361140,2020-06-29 00:19:00,2020-06-29,1593360000,1617202229,1617202229,1,407033.95594495407,1min
9169.2,9177.0,9169.0,9170.2,87.95508378,OKEX.BTC-USDT,1593361080,2020-06-29 00:18:00,2020-06-29,1593360000,1617202229,1617202229,1,806521.7317374661,1min
9175.2,9175.2,9169.0,9169.0,48.11579931,OKEX.BTC-USDT,1593361020,2020-06-29 00:17:00,2020-06-29,1593360000,1617202229,1617202229,1,441322.92285125103,1min
9173.0,9178.7,9170.5,9175.3,52.68295049,OKEX.BTC-USDT,1593360960,2020-06-29 00:16:00,2020-06-29,1593360000,1617202229,1617202229,1,483321.2902378335,1min
9178.7,9179.1,9172.9,9173.1,17.2612754,OKEX.BTC-USDT,1593360900,2020-06-29 00:15:00,2020-06-29,1593360000,1617202229,1617202229,1,158387.73694286,1min
9183.7,9183.7,9178.2,9180.5,27.87199605,OKEX.BTC-USDT,1593360840,2020-06-29 00:14:00,2020-06-29,1593360000,1617202229,1617202229,1,255923.45493070502,1min
9182.8,9187.6,9182.8,9184.0,61.51972733,OKEX.BTC-USDT,1593360780,2020-06-29 00:13:00,2020-06-29,1593360000,1617202229,1617202229,1,564960.263962322,1min
9176.7,9182.8,9175.2,9182.8,28.02751925,OKEX.BTC-USDT,1593360720,2020-06-29 00:12:00,2020-06-29,1593360000,1617202229,1617202229,1,257285.6198351875,1min
9168.9,9189.7,9168.9,9176.1,144.32575083,OKEX.BTC-USDT,1593360660,2020-06-29 00:11:00,2020-06-29,1593360000,1617202229,1617202229,1,1323827.949488175,1min
9154.5,9168.9,9154.5,9168.9,36.84375157,OKEX.BTC-USDT,1593360600,2020-06-29 00:10:00,2020-06-29,1593360000,1617202229,1617202229,1,337551.39875886904,1min
9155.2,9156.0,9155.0,9155.0,6.5268019,OKEX.BTC-USDT,1593360540,2020-06-29 00:09:00,2020-06-29,1593360000,1617202229,1617202229,1,59753.52407469,1min
9155.0,9157.1,9155.0,9156.1,6.49096026,OKEX.BTC-USDT,1593360480,2020-06-29 00:08:00,2020-06-29,1593360000,1617202229,1617202229,1,59428.31120844299,1min
9154.1,9155.1,9154.1,9155.1,9.63745831,OKEX.BTC-USDT,1593360420,2020-06-29 00:07:00,2020-06-29,1593360000,1617202229,1617202229,1,88227.075844726,1min
9155.2,9156.1,9154.0,9154.1,13.66894732,OKEX.BTC-USDT,1593360360,2020-06-29 00:06:00,2020-06-29,1593360000,1617202229,1617202229,1,125134.42858303801,1min
9161.3,9163.0,9155.2,9155.2,6.57987201,OKEX.BTC-USDT,1593360300,2020-06-29 00:05:00,2020-06-29,1593360000,1617202229,1617202229,1,60260.1128355825,1min
9162.3,9164.5,9161.2,9161.2,7.52440562,OKEX.BTC-USDT,1593360240,2020-06-29 00:04:00,2020-06-29,1593360000,1617202229,1617202229,1,68936.723189035,1min
9156.6,9169.9,9156.6,9162.2,32.61544749,OKEX.BTC-USDT,1593360180,2020-06-29 00:03:00,2020-06-29,1593360000,1617202229,1617202229,1,298737.92973990605,1min
9160.3,9160.4,9154.4,9155.4,8.15631012,OKEX.BTC-USDT,1593360120,2020-06-29 00:02:00,2020-06-29,1593360000,1617202229,1617202229,1,74694.26463244199,1min
9154.8,9166.8,9154.8,9160.7,24.14967887,OKEX.BTC-USDT,1593360060,2020-06-29 00:01:00,2020-06-29,1593360000,1617202229,1617202229,1,221156.7216717425,1min
9158.9,9167.5,9151.6,9154.7,31.01161731,OKEX.BTC-USDT,1593360000,2020-06-29 00:00:00,2020-06-29,1593360000,1617202229,1617202229,1,283967.17738420796,1min
9156.0,9158.2,9155.9,9158.2,11.35827354,OKEX.BTC-USDT,1593359940,2020-06-28 23:59:00,2020-06-28,1593273600,1617202229,1617202229,1,104008.84663313402,1min
9153.0,9157.4,9152.5,9156.0,12.49006847,OKEX.BTC-USDT,1593359880,2020-06-28 23:58:00,2020-06-28,1593273600,1617202229,1617202229,1,114340.33180861501,1min
9156.9,9157.7,9153.0,9153.0,9.55476444,OKEX.BTC-USDT,1593359820,2020-06-28 23:57:00,2020-06-28,1593273600,1617202229,1617202229,1,87473.390709978,1min
9144.8,9158.4,9144.8,9157.0,29.54834185,OKEX.BTC-USDT,1593359760,2020-06-28 23:56:00,2020-06-28,1593273600,1617202229,1617202229,1,270393.921435165,1min
9148.1,9148.1,9142.0,9144.7,25.0456981,OKEX.BTC-USDT,1593359700,2020-06-28 23:55:00,2020-06-28,1593273600,1617202229,1617202229,1,229077.97310184003,1min
9141.9,9148.7,9141.4,9148.1,25.64315818,OKEX.BTC-USDT,1593359640,2020-06-28 23:54:00,2020-06-28,1593273600,1617202229,1617202229,1,234506.6815561,1min
9141.5,9141.9,9141.4,9141.9,9.22596399,OKEX.BTC-USDT,1593359580,2020-06-28 23:53:00,2020-06-28,1593273600,1617202229,1617202229,1,84340.99500738301,1min
9143.5,9143.5,9141.4,9141.5,6.1289783,OKEX.BTC-USDT,1593359520,2020-06-28 23:52:00,2020-06-28,1593273600,1617202229,1617202229,1,56034.18410775,1min
9147.9,9147.9,9143.9,9143.9,1.84748923,OKEX.BTC-USDT,1593359460,2020-06-28 23:51:00,2020-06-28,1593273600,1617202229,1617202229,1,16896.951748657,1min
9147.0,9148.0,9147.0,9148.0,1.80837035,OKEX.BTC-USDT,1593359400,2020-06-28 23:50:00,2020-06-28,1593273600,1617202229,1617202229,1,16542.067776624997,1min
