open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6161.8,6168.9,6154.5,6157.8,63.42412773,OKEX.BTC-USDT,1584802140,2020-03-21 22:49:00,2020-03-21,1584720000,1617202781,1617202781,1,390679.94199125405,1min
6161.6,6173.0,6153.8,6161.8,118.41975391,OKEX.BTC-USDT,1584802080,2020-03-21 22:48:00,2020-03-21,1584720000,1617202781,1617202781,1,729666.9976672471,1min
6157.5,6169.4,6156.0,6161.7,51.57598961,OKEX.BTC-USDT,1584802020,2020-03-21 22:47:00,2020-03-21,1584720000,1617202781,1617202781,1,317687.465601756,1min
6149.8,6157.9,6149.0,6157.3,11.91497281,OKEX.BTC-USDT,1584801960,2020-03-21 22:46:00,2020-03-21,1584720000,1617202781,1617202781,1,73319.3809349755,1min
6147.2,6150.6,6144.6,6148.8,24.59889628,OKEX.BTC-USDT,1584801900,2020-03-21 22:45:00,2020-03-21,1584720000,1617202781,1617202781,1,151234.01432944002,1min
6140.5,6147.7,6136.2,6146.9,26.67506489,OKEX.BTC-USDT,1584801840,2020-03-21 22:44:00,2020-03-21,1584720000,1617202781,1617202781,1,163883.596164693,1min
6146.5,6148.7,6139.0,6140.5,17.31270209,OKEX.BTC-USDT,1584801780,2020-03-21 22:43:00,2020-03-21,1584720000,1617202781,1617202781,1,106360.58528991499,1min
6156.2,6158.3,6138.5,6146.4,26.48572001,OKEX.BTC-USDT,1584801720,2020-03-21 22:42:00,2020-03-21,1584720000,1617202781,1617202781,1,162921.60949751298,1min
6150.0,6160.9,6146.6,6157.1,20.11672578,OKEX.BTC-USDT,1584801660,2020-03-21 22:41:00,2020-03-21,1584720000,1617202781,1617202781,1,123789.277923519,1min
6129.8,6154.8,6129.8,6149.8,51.16173404,OKEX.BTC-USDT,1584801600,2020-03-21 22:40:00,2020-03-21,1584720000,1617202781,1617202781,1,314122.814658792,1min
6126.0,6140.0,6125.6,6129.0,45.89165757,OKEX.BTC-USDT,1584801540,2020-03-21 22:39:00,2020-03-21,1584720000,1617202781,1617202781,1,281201.131760175,1min
6131.5,6135.0,6119.1,6125.8,54.05629656,OKEX.BTC-USDT,1584801480,2020-03-21 22:38:00,2020-03-21,1584720000,1617202781,1617202781,1,331292.12191244395,1min
6117.7,6141.7,6112.9,6130.7,48.59550112,OKEX.BTC-USDT,1584801420,2020-03-21 22:37:00,2020-03-21,1584720000,1617202781,1617202781,1,297608.567959104,1min
6120.4,6123.6,6118.5,6118.5,16.14998866,OKEX.BTC-USDT,1584801360,2020-03-21 22:36:00,2020-03-21,1584720000,1617202781,1617202781,1,98829.048105437,1min
6124.0,6132.5,6114.7,6120.1,43.11024167,OKEX.BTC-USDT,1584801300,2020-03-21 22:35:00,2020-03-21,1584720000,1617202781,1617202781,1,263923.0550158235,1min
6126.1,6133.9,6115.4,6123.3,66.87898277,OKEX.BTC-USDT,1584801240,2020-03-21 22:34:00,2020-03-21,1584720000,1617202781,1617202781,1,409613.705771419,1min
6145.2,6145.3,6114.2,6127.8,108.69762651,OKEX.BTC-USDT,1584801180,2020-03-21 22:33:00,2020-03-21,1584720000,1617202781,1617202781,1,667022.985078615,1min
6157.9,6163.2,6145.2,6145.3,41.86837504,OKEX.BTC-USDT,1584801120,2020-03-21 22:32:00,2020-03-21,1584720000,1617202781,1617202781,1,257557.495896064,1min
6151.7,6158.5,6148.0,6158.0,19.71297603,OKEX.BTC-USDT,1584801060,2020-03-21 22:31:00,2020-03-21,1584720000,1617202781,1617202781,1,121330.41051824551,1min
6142.1,6158.5,6142.1,6151.0,66.57822127,OKEX.BTC-USDT,1584801000,2020-03-21 22:30:00,2020-03-21,1584720000,1617202781,1617202781,1,409226.3659471185,1min
6139.6,6147.1,6138.0,6142.5,20.87732676,OKEX.BTC-USDT,1584800940,2020-03-21 22:29:00,2020-03-21,1584720000,1617202781,1617202781,1,128208.70749949799,1min
6140.4,6149.6,6132.1,6139.9,61.87885833,OKEX.BTC-USDT,1584800880,2020-03-21 22:28:00,2020-03-21,1584720000,1617202781,1617202781,1,379945.47197494947,1min
6143.5,6146.5,6129.1,6140.2,81.25463111,OKEX.BTC-USDT,1584800820,2020-03-21 22:27:00,2020-03-21,1584720000,1617202781,1617202781,1,499053.75608295354,1min
6157.6,6164.2,6143.7,6143.9,65.24019245,OKEX.BTC-USDT,1584800760,2020-03-21 22:26:00,2020-03-21,1584720000,1617202781,1617202781,1,401276.11371183745,1min
6155.3,6168.1,6154.9,6157.4,108.47670186,OKEX.BTC-USDT,1584800700,2020-03-21 22:25:00,2020-03-21,1584720000,1617202781,1617202781,1,667820.543495811,1min
6159.4,6165.9,6153.8,6156.0,55.17774301,OKEX.BTC-USDT,1584800640,2020-03-21 22:24:00,2020-03-21,1584720000,1617202781,1617202781,1,339767.988132677,1min
6179.8,6183.4,6155.0,6160.0,63.06767003,OKEX.BTC-USDT,1584800580,2020-03-21 22:23:00,2020-03-21,1584720000,1617202781,1617202781,1,389121.217318097,1min
6172.4,6185.9,6168.4,6180.0,38.36725163,OKEX.BTC-USDT,1584800520,2020-03-21 22:22:00,2020-03-21,1584720000,1617202781,1617202781,1,236963.819517206,1min
6179.2,6192.5,6170.6,6171.9,97.91975986,OKEX.BTC-USDT,1584800460,2020-03-21 22:21:00,2020-03-21,1584720000,1617202781,1617202781,1,604708.373003423,1min
6208.3,6211.4,6178.1,6179.2,116.6092841,OKEX.BTC-USDT,1584800400,2020-03-21 22:20:00,2020-03-21,1584720000,1617202781,1617202781,1,722248.753394375,1min
6214.5,6218.2,6205.6,6208.3,41.89027108,OKEX.BTC-USDT,1584800340,2020-03-21 22:19:00,2020-03-21,1584720000,1617202781,1617202781,1,260197.22978631197,1min
6215.9,6222.6,6205.2,6214.5,54.12417123,OKEX.BTC-USDT,1584800280,2020-03-21 22:18:00,2020-03-21,1584720000,1617202781,1617202781,1,336392.549028696,1min
6193.7,6220.0,6193.6,6215.9,83.34301514,OKEX.BTC-USDT,1584800220,2020-03-21 22:17:00,2020-03-21,1584720000,1617202781,1617202781,1,517126.74034067197,1min
6205.4,6205.4,6192.1,6193.4,27.72701593,OKEX.BTC-USDT,1584800160,2020-03-21 22:16:00,2020-03-21,1584720000,1617202781,1617202781,1,171890.86255644198,1min
6193.8,6208.0,6193.2,6205.3,40.08646013,OKEX.BTC-USDT,1584800100,2020-03-21 22:15:00,2020-03-21,1584720000,1617202781,1617202781,1,248518.0138989415,1min
6194.4,6196.8,6192.5,6193.9,14.14601441,OKEX.BTC-USDT,1584800040,2020-03-21 22:14:00,2020-03-21,1584720000,1617202781,1617202781,1,87622.5351577015,1min
6189.5,6194.9,6186.5,6194.8,29.3832846,OKEX.BTC-USDT,1584799980,2020-03-21 22:13:00,2020-03-21,1584720000,1617202781,1617202781,1,181945.70573589,1min
6197.9,6209.9,6188.6,6189.4,97.98510534,OKEX.BTC-USDT,1584799920,2020-03-21 22:12:00,2020-03-21,1584720000,1617202781,1617202781,1,606885.447689091,1min
6194.4,6199.2,6185.0,6198.4,53.9414879,OKEX.BTC-USDT,1584799860,2020-03-21 22:11:00,2020-03-21,1584720000,1617202781,1617202781,1,334243.03562355996,1min
6176.0,6194.3,6173.9,6194.3,43.93084968,OKEX.BTC-USDT,1584799800,2020-03-21 22:10:00,2020-03-21,1584720000,1617202781,1617202781,1,271718.894898252,1min
6171.1,6182.0,6169.5,6175.5,53.8570226,OKEX.BTC-USDT,1584799740,2020-03-21 22:09:00,2020-03-21,1584720000,1617202781,1617202781,1,332475.55761658,1min
6164.9,6172.3,6159.4,6170.6,40.4296024,OKEX.BTC-USDT,1584799680,2020-03-21 22:08:00,2020-03-21,1584720000,1617202781,1617202781,1,249359.6802026,1min
6168.3,6176.5,6163.3,6164.9,58.9536956,OKEX.BTC-USDT,1584799620,2020-03-21 22:07:00,2020-03-21,1584720000,1617202781,1617202781,1,363543.85928696004,1min
6162.8,6178.3,6162.6,6168.2,70.58489168,OKEX.BTC-USDT,1584799560,2020-03-21 22:06:00,2020-03-21,1584720000,1617202781,1617202781,1,435191.14965304,1min
6166.0,6181.5,6161.9,6163.1,68.26730709,OKEX.BTC-USDT,1584799500,2020-03-21 22:05:00,2020-03-21,1584720000,1617202781,1617202781,1,420837.22792165953,1min
6169.0,6171.3,6160.0,6166.1,43.93387522,OKEX.BTC-USDT,1584799440,2020-03-21 22:04:00,2020-03-21,1584720000,1617202781,1617202781,1,270964.37211311096,1min
6176.1,6179.9,6167.4,6169.1,62.11946524,OKEX.BTC-USDT,1584799380,2020-03-21 22:03:00,2020-03-21,1584720000,1617202781,1617202781,1,383438.611140424,1min
6184.9,6192.9,6170.0,6175.8,121.89058398,OKEX.BTC-USDT,1584799320,2020-03-21 22:02:00,2020-03-21,1584720000,1617202781,1617202781,1,753326.4707007931,1min
6172.5,6186.9,6164.4,6184.5,89.78646406,OKEX.BTC-USDT,1584799260,2020-03-21 22:01:00,2020-03-21,1584720000,1617202781,1617202781,1,554745.66819471,1min
6159.5,6181.4,6158.2,6172.5,82.15272511,OKEX.BTC-USDT,1584799200,2020-03-21 22:00:00,2020-03-21,1584720000,1617202781,1617202781,1,506553.70302826003,1min
6161.1,6163.9,6149.9,6159.3,96.15206623,OKEX.BTC-USDT,1584799140,2020-03-21 21:59:00,2020-03-21,1584720000,1617202781,1617202781,1,592315.9583900461,1min
6162.6,6173.7,6159.9,6162.0,87.92743132,OKEX.BTC-USDT,1584799080,2020-03-21 21:58:00,2020-03-21,1584720000,1617202781,1617202781,1,541835.210023236,1min
6151.8,6167.7,6151.6,6162.0,53.53705178,OKEX.BTC-USDT,1584799020,2020-03-21 21:57:00,2020-03-21,1584720000,1617202781,1617202781,1,329622.27410428197,1min
6178.3,6178.3,6144.0,6152.5,106.25516324,OKEX.BTC-USDT,1584798960,2020-03-21 21:56:00,2020-03-21,1584720000,1617202781,1617202781,1,655105.583439896,1min
6164.0,6178.4,6161.8,6178.4,52.27340079,OKEX.BTC-USDT,1584798900,2020-03-21 21:55:00,2020-03-21,1584720000,1617202781,1617202781,1,322589.61095524795,1min
6158.6,6175.0,6155.1,6164.1,45.20395339,OKEX.BTC-USDT,1584798840,2020-03-21 21:54:00,2020-03-21,1584720000,1617202781,1617202781,1,278517.37821947655,1min
6177.3,6178.9,6157.4,6158.5,90.82743849,OKEX.BTC-USDT,1584798780,2020-03-21 21:53:00,2020-03-21,1584720000,1617202781,1617202781,1,560214.557862471,1min
6171.1,6187.3,6169.5,6177.3,101.5398537,OKEX.BTC-USDT,1584798720,2020-03-21 21:52:00,2020-03-21,1584720000,1617202781,1617202781,1,626927.3647145401,1min
6208.0,6208.0,6165.2,6170.9,132.38177397,OKEX.BTC-USDT,1584798660,2020-03-21 21:51:00,2020-03-21,1584720000,1617202781,1617202781,1,819370.3708986165,1min
6205.7,6217.5,6205.5,6208.0,44.7059708,OKEX.BTC-USDT,1584798600,2020-03-21 21:50:00,2020-03-21,1584720000,1617202781,1617202781,1,277483.25485998,1min
6223.5,6224.7,6200.7,6205.8,126.24878506,OKEX.BTC-USDT,1584798540,2020-03-21 21:49:00,2020-03-21,1584720000,1617202781,1617202781,1,784592.012073129,1min
6223.5,6223.5,6223.5,6223.5,0.0,OKEX.BTC-USDT,1584798480,2020-03-21 21:48:00,2020-03-21,1584720000,1617202781,1617202781,1,0.0,1min
6223.5,6223.5,6223.5,6223.5,0.0,OKEX.BTC-USDT,1584798420,2020-03-21 21:47:00,2020-03-21,1584720000,1617202781,1617202781,1,0.0,1min
