open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
17107.8,17107.8,17091,17094.1,6.92308332,OKEX.BTC-USDT,1605627480,2020-11-17 23:38:00,2020-11-17,1605542400,1617201497,1617201497,1,118391.30170115398,1min
17114.6,17118,17095,17107.7,8.26729748,OKEX.BTC-USDT,1605627420,2020-11-17 23:37:00,2020-11-17,1605542400,1617201497,1617201497,1,141462.967274902,1min
17117.9,17128.2,17103.3,17114.6,8.45764654,OKEX.BTC-USDT,1605627360,2020-11-17 23:36:00,2020-11-17,1605542400,1617201497,1617201497,1,144763.19259027502,1min
17124.2,17138.5,17117.5,17118,10.65717642,OKEX.BTC-USDT,1605627300,2020-11-17 23:35:00,2020-11-17,1605542400,1617201497,1617201497,1,182462.583204462,1min
17112.9,17126.8,17112.9,17124.2,5.90936068,OKEX.BTC-USDT,1605627240,2020-11-17 23:34:00,2020-11-17,1605542400,1617201497,1617201497,1,101159.68626861401,1min
17090,17114.4,17090,17111.2,5.26756577,OKEX.BTC-USDT,1605627180,2020-11-17 23:33:00,2020-11-17,1605542400,1617201497,1617201497,1,90078.535206462,1min
17116.4,17116.4,17090,17090.1,5.08506244,OKEX.BTC-USDT,1605627120,2020-11-17 23:32:00,2020-11-17,1605542400,1617201497,1617201497,1,86971.09417693,1min
17112,17128,17106.8,17116.4,19.99142762,OKEX.BTC-USDT,1605627060,2020-11-17 23:31:00,2020-11-17,1605542400,1617201497,1617201497,1,342137.290574204,1min
17084.4,17111,17075.9,17110,7.14553653,OKEX.BTC-USDT,1605627000,2020-11-17 23:30:00,2020-11-17,1605542400,1617201497,1617201497,1,122168.66716071601,1min
17086.4,17094.1,17074.1,17084.3,3.58486996,OKEX.BTC-USDT,1605626940,2020-11-17 23:29:00,2020-11-17,1605542400,1617201497,1617201497,1,61248.75797108599,1min
17077.9,17100,17077.8,17086.3,8.43591184,OKEX.BTC-USDT,1605626880,2020-11-17 23:28:00,2020-11-17,1605542400,1617201497,1617201497,1,144103.08964206398,1min
17074.4,17098.2,17074.3,17077.9,7.92035028,OKEX.BTC-USDT,1605626820,2020-11-17 23:27:00,2020-11-17,1605542400,1617201497,1617201497,1,135249.08943382202,1min
17066.5,17079.4,17050.2,17075.6,12.08138291,OKEX.BTC-USDT,1605626760,2020-11-17 23:26:00,2020-11-17,1605542400,1617201497,1617201497,1,206241.8917257555,1min
17068.2,17084.3,17062.3,17066.5,8.03809222,OKEX.BTC-USDT,1605626700,2020-11-17 23:25:00,2020-11-17,1605542400,1617201497,1617201497,1,137188.93325101698,1min
17054.4,17070.9,17054.4,17068.2,3.02499428,OKEX.BTC-USDT,1605626640,2020-11-17 23:24:00,2020-11-17,1605542400,1617201497,1617201497,1,51610.334909364006,1min
17046.1,17065.4,17044.4,17052.4,14.07164434,OKEX.BTC-USDT,1605626580,2020-11-17 23:23:00,2020-11-17,1605542400,1617201497,1617201497,1,239910.982263745,1min
17036.7,17047.1,17034,17046,6.74929993,OKEX.BTC-USDT,1605626520,2020-11-17 23:22:00,2020-11-17,1605542400,1617201497,1617201497,1,115017.1823621055,1min
17013.7,17037.8,17013.6,17035.8,4.50637392,OKEX.BTC-USDT,1605626460,2020-11-17 23:21:00,2020-11-17,1605542400,1617201497,1617201497,1,76719.88939452,1min
17022.5,17027.2,17010,17013.7,6.8651718,OKEX.BTC-USDT,1605626400,2020-11-17 23:20:00,2020-11-17,1605542400,1617201497,1617201497,1,116832.18020957998,1min
17025.5,17032.1,17016.2,17022.5,10.08158395,OKEX.BTC-USDT,1605626340,2020-11-17 23:19:00,2020-11-17,1605542400,1617201497,1617201497,1,171628.8851648,1min
17024.8,17033.5,17022.9,17025.5,1.96235187,OKEX.BTC-USDT,1605626280,2020-11-17 23:18:00,2020-11-17,1605542400,1617201497,1617201497,1,33409.334939530505,1min
17017.6,17027.4,17013.4,17024,17.72993548,OKEX.BTC-USDT,1605626220,2020-11-17 23:17:00,2020-11-17,1605542400,1617201497,1617201497,1,301777.685817984,1min
17037.1,17040,17012.6,17014.7,25.5961434,OKEX.BTC-USDT,1605626160,2020-11-17 23:16:00,2020-11-17,1605542400,1617201497,1617201497,1,435797.37791406,1min
17057,17057,17030.9,17039.9,11.08140022,OKEX.BTC-USDT,1605626100,2020-11-17 23:15:00,2020-11-17,1605542400,1617201497,1617201497,1,188920.69758065903,1min
17077.9,17080.8,17056.9,17056.9,3.04229731,OKEX.BTC-USDT,1605626040,2020-11-17 23:14:00,2020-11-17,1605542400,1617201497,1617201497,1,51924.105108694006,1min
17066.1,17076.5,17066.1,17076.5,0.51684039,OKEX.BTC-USDT,1605625980,2020-11-17 23:13:00,2020-11-17,1605542400,1617201497,1617201497,1,8823.137349807,1min
17055.5,17075.8,17055.5,17066.8,2.95130314,OKEX.BTC-USDT,1605625920,2020-11-17 23:12:00,2020-11-17,1605542400,1617201497,1617201497,1,50352.625567011004,1min
17048.7,17060.8,17044.8,17060,5.89875851,OKEX.BTC-USDT,1605625860,2020-11-17 23:11:00,2020-11-17,1605542400,1617201497,1617201497,1,100599.4921950185,1min
17040.7,17051.3,17030.6,17048.7,5.90687727,OKEX.BTC-USDT,1605625800,2020-11-17 23:10:00,2020-11-17,1605542400,1617201497,1617201497,1,100680.951003969,1min
17049.8,17055.7,17039.5,17040.4,6.07935607,OKEX.BTC-USDT,1605625740,2020-11-17 23:09:00,2020-11-17,1605542400,1617201497,1617201497,1,103623.232148757,1min
17056.5,17060,17044.4,17050.9,6.32337887,OKEX.BTC-USDT,1605625680,2020-11-17 23:08:00,2020-11-17,1605542400,1617201497,1617201497,1,107837.006235319,1min
17075,17082,17050,17056.1,10.60774249,OKEX.BTC-USDT,1605625620,2020-11-17 23:07:00,2020-11-17,1605542400,1617201497,1617201497,1,181026.9598502195,1min
17106.1,17106.2,17077,17077,30.36843825,OKEX.BTC-USDT,1605625560,2020-11-17 23:06:00,2020-11-17,1605542400,1617201497,1617201497,1,519043.6807717875,1min
17085.6,17120.3,17085.2,17106.2,57.52116548,OKEX.BTC-USDT,1605625500,2020-11-17 23:05:00,2020-11-17,1605542400,1617201497,1617201497,1,983376.092929532,1min
17070.5,17096,17068.1,17080.6,14.38971451,OKEX.BTC-USDT,1605625440,2020-11-17 23:04:00,2020-11-17,1605542400,1617201497,1617201497,1,245712.28960123047,1min
17056.3,17075,17050.3,17070.5,14.02136568,OKEX.BTC-USDT,1605625380,2020-11-17 23:03:00,2020-11-17,1605542400,1617201497,1617201497,1,239252.17114411204,1min
17056.4,17074.9,17056.4,17058.5,4.44798882,OKEX.BTC-USDT,1605625320,2020-11-17 23:02:00,2020-11-17,1605542400,1617201497,1617201497,1,75871.34689770901,1min
17060.1,17064.8,17050.6,17056.4,4.72149354,OKEX.BTC-USDT,1605625260,2020-11-17 23:01:00,2020-11-17,1605542400,1617201497,1617201497,1,80540.417178705,1min
17046.3,17084.7,17046.3,17060,20.06246821,OKEX.BTC-USDT,1605625200,2020-11-17 23:00:00,2020-11-17,1605542400,1617201497,1617201497,1,342128.2797553615,1min
17049.6,17062.7,17046.3,17046.3,4.26193267,OKEX.BTC-USDT,1605625140,2020-11-17 22:59:00,2020-11-17,1605542400,1617201497,1617201497,1,72657.2150615265,1min
17059.7,17067.6,17041.9,17049.5,6.8044521,OKEX.BTC-USDT,1605625080,2020-11-17 22:58:00,2020-11-17,1605542400,1617201497,1617201497,1,116047.20878465999,1min
17059.8,17075.8,17059.7,17059.7,10.56617164,OKEX.BTC-USDT,1605625020,2020-11-17 22:57:00,2020-11-17,1605542400,1617201497,1617201497,1,180256.24663549,1min
17052.6,17074.9,17050.8,17057.9,25.38323661,OKEX.BTC-USDT,1605624960,2020-11-17 22:56:00,2020-11-17,1605542400,1617201497,1617201497,1,432917.4461927025,1min
17034.7,17054.3,17032.3,17052.6,8.44629796,OKEX.BTC-USDT,1605624900,2020-11-17 22:55:00,2020-11-17,1605542400,1617201497,1617201497,1,143955.74622595403,1min
17035.7,17046.9,17029.4,17030.2,9.87802076,OKEX.BTC-USDT,1605624840,2020-11-17 22:54:00,2020-11-17,1605542400,1617201497,1617201497,1,168251.83370404202,1min
17038,17054,17030,17035.8,17.71504161,OKEX.BTC-USDT,1605624780,2020-11-17 22:53:00,2020-11-17,1605542400,1617201497,1617201497,1,301809.392405409,1min
17023.7,17038,17020.8,17037.5,6.41600627,OKEX.BTC-USDT,1605624720,2020-11-17 22:52:00,2020-11-17,1605542400,1617201497,1617201497,1,109268.43638186199,1min
17024.6,17028,17015.3,17023.7,6.78509873,OKEX.BTC-USDT,1605624660,2020-11-17 22:51:00,2020-11-17,1605542400,1617201497,1617201497,1,115510.53854432951,1min
17028.3,17030,17009.4,17025.8,27.8040284,OKEX.BTC-USDT,1605624600,2020-11-17 22:50:00,2020-11-17,1605542400,1617201497,1617201497,1,473420.58176822,1min
17022,17035.9,17020,17028.4,5.154779,OKEX.BTC-USDT,1605624540,2020-11-17 22:49:00,2020-11-17,1605542400,1617201497,1617201497,1,87761.14343080002,1min
17037.9,17050,17021.2,17022.1,13.1083104,OKEX.BTC-USDT,1605624480,2020-11-17 22:48:00,2020-11-17,1605542400,1617201497,1617201497,1,223234.52611200002,1min
17023.6,17038,17018.1,17037.9,12.31819977,OKEX.BTC-USDT,1605624420,2020-11-17 22:47:00,2020-11-17,1605542400,1617201497,1617201497,1,209788.1807329275,1min
16994.3,17023.6,16988.6,17023.6,13.60222529,OKEX.BTC-USDT,1605624360,2020-11-17 22:46:00,2020-11-17,1605542400,1617201497,1617201497,1,231359.56984634546,1min
17033.2,17040.6,16993.9,16994.6,20.15533611,OKEX.BTC-USDT,1605624300,2020-11-17 22:45:00,2020-11-17,1605542400,1617201497,1617201497,1,342920.87304192904,1min
16990,17050,16990,17033.1,82.12038088,OKEX.BTC-USDT,1605624240,2020-11-17 22:44:00,2020-11-17,1605542400,1617201497,1617201497,1,1396994.965359164,1min
16985.3,16990,16981.5,16990,2.71518949,OKEX.BTC-USDT,1605624180,2020-11-17 22:43:00,2020-11-17,1605542400,1617201497,1617201497,1,46124.688739798505,1min
16980.3,16990,16977.8,16985.4,10.11768253,OKEX.BTC-USDT,1605624120,2020-11-17 22:42:00,2020-11-17,1605542400,1617201497,1617201497,1,171827.0847546105,1min
16988.8,16995.8,16978.1,16980.4,23.86690098,OKEX.BTC-USDT,1605624060,2020-11-17 22:41:00,2020-11-17,1605542400,1617201497,1617201497,1,405369.766384908,1min
16962.8,17000,16962.8,16990.1,31.73355368,OKEX.BTC-USDT,1605624000,2020-11-17 22:40:00,2020-11-17,1605542400,1617201497,1617201497,1,538723.087370836,1min
16928.7,16962.9,16928.7,16962.9,6.53398755,OKEX.BTC-USDT,1605623940,2020-11-17 22:39:00,2020-11-17,1605542400,1617201497,1617201497,1,110723.64622479002,1min
16928.5,16928.6,16917.7,16928.6,3.1570374,OKEX.BTC-USDT,1605623880,2020-11-17 22:38:00,2020-11-17,1605542400,1617201497,1617201497,1,53444.06547777,1min
16928.9,16931.2,16925.3,16928.4,2.52262868,OKEX.BTC-USDT,1605623820,2020-11-17 22:37:00,2020-11-17,1605542400,1617201497,1617201497,1,42704.698003682,1min
16924.1,16930.1,16918.8,16930.1,3.78526366,OKEX.BTC-USDT,1605623760,2020-11-17 22:36:00,2020-11-17,1605542400,1617201497,1617201497,1,64073.536499186,1min
16921,16929.4,16920.3,16924.1,1.13979547,OKEX.BTC-USDT,1605623700,2020-11-17 22:35:00,2020-11-17,1605542400,1617201497,1617201497,1,19288.245830848497,1min
16910.6,16925.2,16910.6,16922.7,3.36297692,OKEX.BTC-USDT,1605623640,2020-11-17 22:34:00,2020-11-17,1605542400,1617201497,1617201497,1,56890.303513718005,1min
16934.6,16934.6,16912,16912.1,2.47269077,OKEX.BTC-USDT,1605623580,2020-11-17 22:33:00,2020-11-17,1605542400,1617201497,1617201497,1,41846.211342479495,1min
16935.7,16937.1,16927.4,16931.2,1.39735525,OKEX.BTC-USDT,1605623520,2020-11-17 22:32:00,2020-11-17,1605542400,1617201497,1617201497,1,23662.0452581125,1min
16948,16948,16933.9,16937.3,6.29947922,OKEX.BTC-USDT,1605623460,2020-11-17 22:31:00,2020-11-17,1605542400,1617201497,1617201497,1,106729.87160673301,1min
16933.3,16945.7,16933.3,16945.7,1.07820018,OKEX.BTC-USDT,1605623400,2020-11-17 22:30:00,2020-11-17,1605542400,1617201497,1617201497,1,18264.17194911,1min
16939.7,16940.2,16930.1,16933.2,1.54579484,OKEX.BTC-USDT,1605623340,2020-11-17 22:29:00,2020-11-17,1605542400,1617201497,1617201497,1,26180.277017918,1min
16935.9,16942.3,16924.4,16939.7,5.82102159,OKEX.BTC-USDT,1605623280,2020-11-17 22:28:00,2020-11-17,1605542400,1617201497,1617201497,1,98595.29948710202,1min
16949,16949,16934,16935.9,5.09114656,OKEX.BTC-USDT,1605623220,2020-11-17 22:27:00,2020-11-17,1605542400,1617201497,1617201497,1,86256.49603547201,1min
16930.9,16948.9,16930.9,16948.9,4.77163378,OKEX.BTC-USDT,1605623160,2020-11-17 22:26:00,2020-11-17,1605542400,1617201497,1617201497,1,80830.999069822,1min
16916.3,16931,16916.3,16930.8,4.71318124,OKEX.BTC-USDT,1605623100,2020-11-17 22:25:00,2020-11-17,1605542400,1617201497,1617201497,1,79763.75837420199,1min
16910.8,16920.8,16909.1,16916.3,3.00126815,OKEX.BTC-USDT,1605623040,2020-11-17 22:24:00,2020-11-17,1605542400,1617201497,1617201497,1,50762.0989184325,1min
16919.7,16919.7,16907.8,16910.7,2.49987298,OKEX.BTC-USDT,1605622980,2020-11-17 22:23:00,2020-11-17,1605542400,1617201497,1617201497,1,42285.851431296,1min
16922.3,16924.9,16918.7,16921.1,1.40246549,OKEX.BTC-USDT,1605622920,2020-11-17 22:22:00,2020-11-17,1605542400,1617201497,1617201497,1,23732.100282132997,1min
16934.6,16934.6,16919.4,16922.3,10.91341045,OKEX.BTC-USDT,1605622860,2020-11-17 22:21:00,2020-11-17,1605542400,1617201497,1617201497,1,184747.12313230248,1min
16929.9,16935.2,16927,16934.6,8.19138343,OKEX.BTC-USDT,1605622800,2020-11-17 22:20:00,2020-11-17,1605542400,1617201497,1617201497,1,138698.5520826175,1min
16910,16929.9,16910,16929.9,3.88150923,OKEX.BTC-USDT,1605622740,2020-11-17 22:19:00,2020-11-17,1605542400,1617201497,1617201497,1,65674.9420961385,1min
16909.9,16914,16905.9,16910,1.6095225,OKEX.BTC-USDT,1605622680,2020-11-17 22:18:00,2020-11-17,1605542400,1617201497,1617201497,1,27216.944998875002,1min
16918.8,16918.8,16910,16910,2.64950974,OKEX.BTC-USDT,1605622620,2020-11-17 22:17:00,2020-11-17,1605542400,1617201497,1617201497,1,44814.867546256006,1min
16914.2,16920.1,16907.6,16918.8,1.62631745,OKEX.BTC-USDT,1605622560,2020-11-17 22:16:00,2020-11-17,1605542400,1617201497,1617201497,1,27511.599142925,1min
16892.2,16919.2,16892.2,16915.9,6.07808363,OKEX.BTC-USDT,1605622500,2020-11-17 22:15:00,2020-11-17,1605542400,1617201497,1617201497,1,102744.22958570151,1min
16897.4,16902,16892,16892.2,5.71880148,OKEX.BTC-USDT,1605622440,2020-11-17 22:14:00,2020-11-17,1605542400,1617201497,1617201497,1,96618.00724430401,1min
16890.3,16897.1,16883,16897.1,4.16030496,OKEX.BTC-USDT,1605622380,2020-11-17 22:13:00,2020-11-17,1605542400,1617201497,1617201497,1,70282.943902752,1min
16883.8,16890.3,16881.8,16890.3,1.88588878,OKEX.BTC-USDT,1605622320,2020-11-17 22:12:00,2020-11-17,1605542400,1617201497,1617201497,1,31847.098122298998,1min
16890.4,16893.6,16881.9,16883.7,2.65313245,OKEX.BTC-USDT,1605622260,2020-11-17 22:11:00,2020-11-17,1605542400,1617201497,1617201497,1,44803.58033977251,1min
16883,16890.3,16880.4,16890.3,1.58370444,OKEX.BTC-USDT,1605622200,2020-11-17 22:10:00,2020-11-17,1605542400,1617201497,1617201497,1,26743.462581726002,1min
16888.8,16888.8,16878.5,16883,3.27744658,OKEX.BTC-USDT,1605622140,2020-11-17 22:09:00,2020-11-17,1605542400,1617201497,1617201497,1,55342.635205222,1min
16876.8,16888.8,16873.8,16888.8,0.89263539,OKEX.BTC-USDT,1605622080,2020-11-17 22:08:00,2020-11-17,1605542400,1617201497,1617201497,1,15070.184762292,1min
16867,16886.9,16861.2,16878.7,4.4943657,OKEX.BTC-USDT,1605622020,2020-11-17 22:07:00,2020-11-17,1605542400,1617201497,1617201497,1,75832.758301245,1min
16860.3,16872.2,16860.3,16867,4.41989695,OKEX.BTC-USDT,1605621960,2020-11-17 22:06:00,2020-11-17,1605542400,1617201497,1617201497,1,74535.59520086751,1min
16854,16870,16851.7,16860.4,6.5072183,OKEX.BTC-USDT,1605621900,2020-11-17 22:05:00,2020-11-17,1605542400,1617201497,1617201497,1,109693.48032676001,1min
16842.7,16851.2,16832.8,16851.2,1.50815188,OKEX.BTC-USDT,1605621840,2020-11-17 22:04:00,2020-11-17,1605542400,1617201497,1617201497,1,25407.759314766,1min
16867.7,16870.4,16840.7,16840.7,8.22197708,OKEX.BTC-USDT,1605621780,2020-11-17 22:03:00,2020-11-17,1605542400,1617201497,1617201497,1,138574.846101736,1min
16853,16867.6,16852.9,16867.6,0.81257545,OKEX.BTC-USDT,1605621720,2020-11-17 22:02:00,2020-11-17,1605542400,1617201497,1617201497,1,13700.265859635,1min
16827.8,16853,16827.8,16853,3.82637728,OKEX.BTC-USDT,1605621660,2020-11-17 22:01:00,2020-11-17,1605542400,1617201497,1617201497,1,64437.723946112004,1min
16829.2,16832.9,16810.4,16827.4,14.97093361,OKEX.BTC-USDT,1605621600,2020-11-17 22:00:00,2020-11-17,1605542400,1617201497,1617201497,1,251935.36206916303,1min
