open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11886.8,11888.3,11882.3,11882.5,18.43744017,OKEX.BTC-USDT,1597077480,2020-08-11 00:38:00,2020-08-11,1597075200,1617202004,1617202004,1,219122.52331639046,1min
11875.8,11886.8,11875.8,11886.8,17.09916862,OKEX.BTC-USDT,1597077420,2020-08-11 00:37:00,2020-08-11,1597075200,1617202004,1617202004,1,203160.352124806,1min
11872.5,11877.7,11870.1,11875.8,17.05236388,OKEX.BTC-USDT,1597077360,2020-08-11 00:36:00,2020-08-11,1597075200,1617202004,1617202004,1,202482.326565702,1min
11883.4,11888,11872.4,11872.4,22.23021432,OKEX.BTC-USDT,1597077300,2020-08-11 00:35:00,2020-08-11,1597075200,1617202004,1617202004,1,264048.26267152803,1min
11884.8,11884.8,11878.8,11883.4,14.59356035,OKEX.BTC-USDT,1597077240,2020-08-11 00:34:00,2020-08-11,1597075200,1617202004,1617202004,1,173431.33055543498,1min
11880,11886.2,11877,11884.2,34.88724357,OKEX.BTC-USDT,1597077180,2020-08-11 00:33:00,2020-08-11,1597075200,1617202004,1617202004,1,414533.716823097,1min
11887.4,11887.4,11880,11880.2,13.12609694,OKEX.BTC-USDT,1597077120,2020-08-11 00:32:00,2020-08-11,1597075200,1617202004,1617202004,1,155987.910815572,1min
11881.8,11891,11881.8,11887.5,9.96148287,OKEX.BTC-USDT,1597077060,2020-08-11 00:31:00,2020-08-11,1597075200,1617202004,1617202004,1,118388.73739094549,1min
11884.5,11887.7,11881.2,11881.7,4.08926895,OKEX.BTC-USDT,1597077000,2020-08-11 00:30:00,2020-08-11,1597075200,1617202004,1617202004,1,48593.191859745006,1min
11879.1,11887.8,11872.7,11884.4,16.82620002,OKEX.BTC-USDT,1597076940,2020-08-11 00:29:00,2020-08-11,1597075200,1617202004,1617202004,1,199924.70208763503,1min
11888.1,11888.1,11877.6,11879.1,6.01372925,OKEX.BTC-USDT,1597076880,2020-08-11 00:28:00,2020-08-11,1597075200,1617202004,1617202004,1,71464.7529153,1min
11886.4,11898.2,11886.4,11888.2,12.39825737,OKEX.BTC-USDT,1597076820,2020-08-11 00:27:00,2020-08-11,1597075200,1617202004,1617202004,1,147381.80483440097,1min
11881.4,11886.2,11880.7,11886.2,5.88111233,OKEX.BTC-USDT,1597076760,2020-08-11 00:26:00,2020-08-11,1597075200,1617202004,1617202004,1,69889.96270725399,1min
11883.8,11883.8,11860.3,11882.5,68.62606113,OKEX.BTC-USDT,1597076700,2020-08-11 00:25:00,2020-08-11,1597075200,1617202004,1617202004,1,815493.7783169594,1min
11875.4,11885,11869.1,11885,33.39017208,OKEX.BTC-USDT,1597076640,2020-08-11 00:24:00,2020-08-11,1597075200,1617202004,1617202004,1,396681.92234481603,1min
11881.5,11887.3,11845.5,11875.4,197.17720893,OKEX.BTC-USDT,1597076580,2020-08-11 00:23:00,2020-08-11,1597075200,1617202004,1617202004,1,2342159.617414559,1min
11922.9,11923,11868.3,11880,150.82957201,OKEX.BTC-USDT,1597076520,2020-08-11 00:22:00,2020-08-11,1597075200,1617202004,1617202004,1,1795090.6097984146,1min
11925.9,11929.2,11922.9,11922.9,50.52763538,OKEX.BTC-USDT,1597076460,2020-08-11 00:21:00,2020-08-11,1597075200,1617202004,1617202004,1,602511.735325272,1min
11916.7,11930.5,11916.7,11925.9,39.7694622,OKEX.BTC-USDT,1597076400,2020-08-11 00:20:00,2020-08-11,1597075200,1617202004,1617202004,1,474103.68972485996,1min
11915,11916.6,11915,11916.6,4.54357625,OKEX.BTC-USDT,1597076340,2020-08-11 00:19:00,2020-08-11,1597075200,1617202004,1617202004,1,54140.34587975,1min
11922.6,11922.7,11915,11915,16.87673991,OKEX.BTC-USDT,1597076280,2020-08-11 00:18:00,2020-08-11,1597075200,1617202004,1617202004,1,201150.487639308,1min
11917,11924.2,11916.9,11922.6,24.59190523,OKEX.BTC-USDT,1597076220,2020-08-11 00:17:00,2020-08-11,1597075200,1617202004,1617202004,1,293130.59196055395,1min
11910.3,11917.9,11907.8,11917,13.91265772,OKEX.BTC-USDT,1597076160,2020-08-11 00:16:00,2020-08-11,1597075200,1617202004,1617202004,1,165750.534645878,1min
11913.7,11914.9,11906,11910.3,45.42468989,OKEX.BTC-USDT,1597076100,2020-08-11 00:15:00,2020-08-11,1597075200,1617202004,1617202004,1,541098.90596968,1min
11922.1,11933,11912.3,11913.7,38.94571866,OKEX.BTC-USDT,1597076040,2020-08-11 00:14:00,2020-08-11,1597075200,1617202004,1617202004,1,464151.180418014,1min
11928.5,11928.5,11921.6,11922.1,5.91208599,OKEX.BTC-USDT,1597075980,2020-08-11 00:13:00,2020-08-11,1597075200,1617202004,1617202004,1,70503.39905654699,1min
11940.2,11940.6,11923.1,11928.4,38.11933208,OKEX.BTC-USDT,1597075920,2020-08-11 00:12:00,2020-08-11,1597075200,1617202004,1617202004,1,454927.54484234395,1min
11935.9,11942,11935.9,11940.1,30.64247888,OKEX.BTC-USDT,1597075860,2020-08-11 00:11:00,2020-08-11,1597075200,1617202004,1617202004,1,365809.91286944,1min
11946.7,11948.6,11934.7,11935.9,17.34910231,OKEX.BTC-USDT,1597075800,2020-08-11 00:10:00,2020-08-11,1597075200,1617202004,1617202004,1,207170.83541440297,1min
11938.4,11947.1,11938.3,11946.7,9.29894151,OKEX.BTC-USDT,1597075740,2020-08-11 00:09:00,2020-08-11,1597075200,1617202004,1617202004,1,111053.0739302505,1min
11948.1,11948.1,11937.3,11938.3,37.00284674,OKEX.BTC-USDT,1597075680,2020-08-11 00:08:00,2020-08-11,1597075200,1617202004,1617202004,1,441932.39918516803,1min
11916.5,11948.7,11916.4,11948,20.16104665,OKEX.BTC-USDT,1597075620,2020-08-11 00:07:00,2020-08-11,1597075200,1617202004,1617202004,1,240566.6488894625,1min
11916.3,11921,11916,11916.5,18.28861511,OKEX.BTC-USDT,1597075560,2020-08-11 00:06:00,2020-08-11,1597075200,1617202004,1617202004,1,217934.45309680398,1min
11918.9,11919,11913,11916.4,34.54576655,OKEX.BTC-USDT,1597075500,2020-08-11 00:05:00,2020-08-11,1597075200,1617202004,1617202004,1,411704.35472460755,1min
11906.5,11919,11906.2,11919,24.09649279,OKEX.BTC-USDT,1597075440,2020-08-11 00:04:00,2020-08-11,1597075200,1617202004,1617202004,1,287055.4944840725,1min
11920.7,11920.7,11905.3,11906.1,28.9667827,OKEX.BTC-USDT,1597075380,2020-08-11 00:03:00,2020-08-11,1597075200,1617202004,1617202004,1,345092.86901818006,1min
11919.8,11932.7,11916.8,11921.7,17.76855132,OKEX.BTC-USDT,1597075320,2020-08-11 00:02:00,2020-08-11,1597075200,1617202004,1617202004,1,211814.45814789,1min
11928.5,11937.7,11919.9,11919.9,15.91103087,OKEX.BTC-USDT,1597075260,2020-08-11 00:01:00,2020-08-11,1597075200,1617202004,1617202004,1,189726.31430005401,1min
11920,11931.9,11916.9,11928.4,26.95951328,OKEX.BTC-USDT,1597075200,2020-08-11 00:00:00,2020-08-11,1597075200,1617202004,1617202004,1,321470.628253376,1min
11916.3,11920,11913,11920,22.60046217,OKEX.BTC-USDT,1597075140,2020-08-10 23:59:00,2020-08-10,1596988800,1617202004,1617202004,1,269355.6982113855,1min
11912.7,11919.7,11912.7,11915.9,19.17030257,OKEX.BTC-USDT,1597075080,2020-08-10 23:58:00,2020-08-10,1596988800,1617202004,1617202004,1,228400.735909751,1min
11911,11912.7,11908.4,11912.6,66.2386134,OKEX.BTC-USDT,1597075020,2020-08-10 23:57:00,2020-08-10,1596988800,1617202004,1617202004,1,789021.1150981201,1min
11902.8,11917,11902.8,11911,24.51489022,OKEX.BTC-USDT,1597074960,2020-08-10 23:56:00,2020-08-10,1596988800,1617202004,1617202004,1,291896.346360518,1min
11895.4,11904.6,11895.4,11901.8,93.86296147,OKEX.BTC-USDT,1597074900,2020-08-10 23:55:00,2020-08-10,1596988800,1617202004,1617202004,1,1116837.833346942,1min
11902.5,11903.5,11893.3,11895.5,50.41359715,OKEX.BTC-USDT,1597074840,2020-08-10 23:54:00,2020-08-10,1596988800,1617202004,1617202004,1,599871.39248785,1min
11897.8,11903,11897.8,11902.3,12.73620257,OKEX.BTC-USDT,1597074780,2020-08-10 23:53:00,2020-08-10,1596988800,1617202004,1617202004,1,151561.44739312847,1min
11893.6,11899.1,11891.6,11897.8,18.29532315,OKEX.BTC-USDT,1597074720,2020-08-10 23:52:00,2020-08-10,1596988800,1617202004,1617202004,1,217635.67559545502,1min
11892.6,11894,11887.6,11893.9,11.40581902,OKEX.BTC-USDT,1597074660,2020-08-10 23:51:00,2020-08-10,1596988800,1617202004,1617202004,1,135652.257059615,1min
11879.6,11892.6,11879.6,11892.6,11.85094329,OKEX.BTC-USDT,1597074600,2020-08-10 23:50:00,2020-08-10,1596988800,1617202004,1617202004,1,140861.49703926902,1min
11871.9,11883.5,11871.8,11879.5,15.27384011,OKEX.BTC-USDT,1597074540,2020-08-10 23:49:00,2020-08-10,1596988800,1617202004,1617202004,1,181387.542994327,1min
11866.4,11873.3,11865,11871.8,18.86498032,OKEX.BTC-USDT,1597074480,2020-08-10 23:48:00,2020-08-10,1596988800,1617202004,1617202004,1,223910.33791611198,1min
11869.8,11871.5,11861.3,11866.4,37.54098027,OKEX.BTC-USDT,1597074420,2020-08-10 23:47:00,2020-08-10,1596988800,1617202004,1617202004,1,445540.10794238694,1min
11862.8,11869.8,11861,11869.8,6.74054324,OKEX.BTC-USDT,1597074360,2020-08-10 23:46:00,2020-08-10,1596988800,1617202004,1617202004,1,79985.308248812,1min
11853.5,11863.2,11852.7,11862.8,17.90209,OKEX.BTC-USDT,1597074300,2020-08-10 23:45:00,2020-08-10,1596988800,1617202004,1617202004,1,212285.6685335,1min
11841.3,11853.5,11832.3,11853.5,93.73491428,OKEX.BTC-USDT,1597074240,2020-08-10 23:44:00,2020-08-10,1596988800,1617202004,1617202004,1,1110515.0234408719,1min
11880,11880.1,11811.4,11840.8,224.64777037,OKEX.BTC-USDT,1597074180,2020-08-10 23:43:00,2020-08-10,1596988800,1617202004,1617202004,1,2664412.4156963476,1min
11885.4,11888.8,11877.8,11880.1,117.17249372,OKEX.BTC-USDT,1597074120,2020-08-10 23:42:00,2020-08-10,1596988800,1617202004,1617202004,1,1392331.44975133,1min
11897.3,11899.8,11883,11885.4,23.17312153,OKEX.BTC-USDT,1597074060,2020-08-10 23:41:00,2020-08-10,1596988800,1617202004,1617202004,1,275559.6987057655,1min
11908.6,11908.6,11897.2,11897.3,24.88627245,OKEX.BTC-USDT,1597074000,2020-08-10 23:40:00,2020-08-10,1596988800,1617202004,1617202004,1,296220.0566587275,1min
11905.7,11908.6,11905.7,11908.6,31.94265054,OKEX.BTC-USDT,1597073940,2020-08-10 23:39:00,2020-08-10,1596988800,1617202004,1617202004,1,380345.931377361,1min
11907.3,11907.3,11903.2,11905.7,11.06162679,OKEX.BTC-USDT,1597073880,2020-08-10 23:38:00,2020-08-10,1596988800,1617202004,1617202004,1,131705.259375135,1min
11907.3,11907.7,11907.3,11907.5,10.18771385,OKEX.BTC-USDT,1597073820,2020-08-10 23:37:00,2020-08-10,1596988800,1617202004,1617202004,1,121309.18389748999,1min
11898.5,11907.8,11898.5,11907,56.13209387,OKEX.BTC-USDT,1597073760,2020-08-10 23:36:00,2020-08-10,1596988800,1617202004,1617202004,1,668126.2803111424,1min
11902.7,11902.7,11895,11898.5,6.46810294,OKEX.BTC-USDT,1597073700,2020-08-10 23:35:00,2020-08-10,1596988800,1617202004,1617202004,1,76974.305847764,1min
11894.5,11902.7,11894.5,11902.7,14.93928977,OKEX.BTC-USDT,1597073640,2020-08-10 23:34:00,2020-08-10,1596988800,1617202004,1617202004,1,177756.633257322,1min
11905.6,11905.6,11894.6,11894.6,43.49716997,OKEX.BTC-USDT,1597073580,2020-08-10 23:33:00,2020-08-10,1596988800,1617202004,1617202004,1,517620.67235999706,1min
11904.8,11918.6,11902,11906.1,41.90882704,OKEX.BTC-USDT,1597073520,2020-08-10 23:32:00,2020-08-10,1596988800,1617202004,1617202004,1,498943.44488336804,1min
11918.8,11920.3,11904.8,11904.8,22.24085198,OKEX.BTC-USDT,1597073460,2020-08-10 23:31:00,2020-08-10,1596988800,1617202004,1617202004,1,264928.58061536396,1min
11921.8,11928.6,11918.7,11918.8,30.32681823,OKEX.BTC-USDT,1597073400,2020-08-10 23:30:00,2020-08-10,1596988800,1617202004,1617202004,1,361504.771347069,1min
11923.2,11923.2,11916.8,11921.9,18.14878749,OKEX.BTC-USDT,1597073340,2020-08-10 23:29:00,2020-08-10,1596988800,1617202004,1617202004,1,216379.8262888995,1min
11926.5,11926.5,11920.1,11923.3,9.33906511,OKEX.BTC-USDT,1597073280,2020-08-10 23:28:00,2020-08-10,1596988800,1617202004,1617202004,1,111367.41753023899,1min
11914.8,11935.6,11913,11926.7,40.7196093,OKEX.BTC-USDT,1597073220,2020-08-10 23:27:00,2020-08-10,1596988800,1617202004,1617202004,1,485408.282562975,1min
11913.1,11918.3,11913.1,11914.8,21.4762699,OKEX.BTC-USDT,1597073160,2020-08-10 23:26:00,2020-08-10,1596988800,1617202004,1617202004,1,255867.205775105,1min
11924.8,11924.8,11908.9,11913,62.30550688,OKEX.BTC-USDT,1597073100,2020-08-10 23:25:00,2020-08-10,1596988800,1617202004,1617202004,1,742613.105952032,1min
11920.1,11924.8,11920,11924.7,16.53086588,OKEX.BTC-USDT,1597073040,2020-08-10 23:24:00,2020-08-10,1596988800,1617202004,1617202004,1,197087.59536771203,1min
11926.9,11926.9,11920,11920,18.40643067,OKEX.BTC-USDT,1597072980,2020-08-10 23:23:00,2020-08-10,1596988800,1617202004,1617202004,1,219468.1557722115,1min
11926,11931,11926,11926.9,16.52582778,OKEX.BTC-USDT,1597072920,2020-08-10 23:22:00,2020-08-10,1596988800,1617202004,1617202004,1,197094.458726781,1min
11913.7,11926,11913.7,11926,35.15315445,OKEX.BTC-USDT,1597072860,2020-08-10 23:21:00,2020-08-10,1596988800,1617202004,1617202004,1,419020.32807083253,1min
11915.6,11921.8,11913.5,11913.7,46.80722591,OKEX.BTC-USDT,1597072800,2020-08-10 23:20:00,2020-08-10,1596988800,1617202004,1617202004,1,557691.7141885816,1min
11918,11918,11914.5,11915.6,20.27243,OKEX.BTC-USDT,1597072740,2020-08-10 23:19:00,2020-08-10,1596988800,1617202004,1617202004,1,241582.49382399998,1min
11920.1,11923.2,11917.9,11917.9,25.3788643,OKEX.BTC-USDT,1597072680,2020-08-10 23:18:00,2020-08-10,1596988800,1617202004,1617202004,1,302490.6835917,1min
11917.7,11920.1,11917.7,11920.1,12.38762819,OKEX.BTC-USDT,1597072620,2020-08-10 23:17:00,2020-08-10,1596988800,1617202004,1617202004,1,147646.901633791,1min
