open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9533.9,9533.9,9530.4,9530.9,10.16096059,OKEX.BTC-USDT,1595603940,2020-07-24 23:19:00,2020-07-24,1595520000,1617202091,1617202091,1,96858.340728116,1min
9533.8,9533.9,9533.8,9533.9,3.93861278,OKEX.BTC-USDT,1595603880,2020-07-24 23:18:00,2020-07-24,1595520000,1617202091,1617202091,1,37550.143452603,1min
9531.5,9533.9,9531.5,9533.8,13.08601614,OKEX.BTC-USDT,1595603820,2020-07-24 23:17:00,2020-07-24,1595520000,1617202091,1617202091,1,124744.41175697099,1min
9531.4,9531.5,9531.4,9531.5,46.63307476,OKEX.BTC-USDT,1595603760,2020-07-24 23:16:00,2020-07-24,1595520000,1617202091,1617202091,1,444480.82042120205,1min
9531.3,9531.4,9531.3,9531.4,1.49968235,OKEX.BTC-USDT,1595603700,2020-07-24 23:15:00,2020-07-24,1595520000,1617202091,1617202091,1,14293.997366672498,1min
9531.4,9531.4,9531.3,9531.3,0.16016053,OKEX.BTC-USDT,1595603640,2020-07-24 23:14:00,2020-07-24,1595520000,1617202091,1617202091,1,1526.5460676154996,1min
9532.1,9532.1,9531.3,9531.3,66.14796152,OKEX.BTC-USDT,1595603580,2020-07-24 23:13:00,2020-07-24,1595520000,1617202091,1617202091,1,630502.524820184,1min
9532.7,9533.1,9531.9,9532.1,70.5107682,OKEX.BTC-USDT,1595603520,2020-07-24 23:12:00,2020-07-24,1595520000,1617202091,1617202091,1,672136.8467896801,1min
9532.7,9532.7,9532.6,9532.6,0.07141966,OKEX.BTC-USDT,1595603460,2020-07-24 23:11:00,2020-07-24,1595520000,1617202091,1617202091,1,680.818621899,1min
9533.1,9533.1,9532.6,9532.6,6.79512489,OKEX.BTC-USDT,1595603400,2020-07-24 23:10:00,2020-07-24,1595520000,1617202091,1617202091,1,64776.906307636506,1min
9533.2,9533.2,9533.1,9533.1,0.25736771,OKEX.BTC-USDT,1595603340,2020-07-24 23:09:00,2020-07-24,1595520000,1617202091,1617202091,1,2453.5249845865005,1min
9534.7,9534.7,9533.2,9533.2,11.67592233,OKEX.BTC-USDT,1595603280,2020-07-24 23:08:00,2020-07-24,1595520000,1617202091,1617202091,1,111317.65969810351,1min
9537,9537,9534.7,9534.7,17.92943482,OKEX.BTC-USDT,1595603220,2020-07-24 23:07:00,2020-07-24,1595520000,1617202091,1617202091,1,170972.40102829703,1min
9538.3,9538.3,9536.9,9537,3.0925855,OKEX.BTC-USDT,1595603160,2020-07-24 23:06:00,2020-07-24,1595520000,1617202091,1617202091,1,29495.998094075,1min
9541,9541,9537.9,9538.2,5.90057308,OKEX.BTC-USDT,1595603100,2020-07-24 23:05:00,2020-07-24,1595520000,1617202091,1617202091,1,56289.106953968,1min
9539.8,9541.5,9539.7,9540.5,3.93600781,OKEX.BTC-USDT,1595603040,2020-07-24 23:04:00,2020-07-24,1595520000,1617202091,1617202091,1,37550.1049085715,1min
9539.7,9539.8,9536.8,9539.8,13.66095849,OKEX.BTC-USDT,1595602980,2020-07-24 23:03:00,2020-07-24,1595520000,1617202091,1617202091,1,130322.1287549775,1min
9538.2,9539.8,9538.1,9539.8,5.36426403,OKEX.BTC-USDT,1595602920,2020-07-24 23:02:00,2020-07-24,1595520000,1617202091,1617202091,1,51169.71458217,1min
9535.8,9538.2,9535.8,9538.1,9.43760944,OKEX.BTC-USDT,1595602860,2020-07-24 23:01:00,2020-07-24,1595520000,1617202091,1617202091,1,90006.009348808,1min
9535.1,9535.7,9535,9535.7,2.9213674,OKEX.BTC-USDT,1595602800,2020-07-24 23:00:00,2020-07-24,1595520000,1617202091,1617202091,1,27856.406705960002,1min
9531.6,9535.3,9531.6,9535,15.19149741,OKEX.BTC-USDT,1595602740,2020-07-24 22:59:00,2020-07-24,1595520000,1617202091,1617202091,1,144825.102258753,1min
9526,9531.7,9526,9531.6,21.76648029,OKEX.BTC-USDT,1595602680,2020-07-24 22:58:00,2020-07-24,1595520000,1617202091,1617202091,1,207408.437387352,1min
9525.9,9526,9525.9,9525.9,5.74102846,OKEX.BTC-USDT,1595602620,2020-07-24 22:57:00,2020-07-24,1595520000,1617202091,1617202091,1,54688.463007114,1min
9529,9529.1,9525.9,9525.9,4.71730707,OKEX.BTC-USDT,1595602560,2020-07-24 22:56:00,2020-07-24,1595520000,1617202091,1617202091,1,44943.90724407151,1min
9529.1,9529.1,9529,9529.1,4.25970413,OKEX.BTC-USDT,1595602500,2020-07-24 22:55:00,2020-07-24,1595520000,1617202091,1617202091,1,40591.146625183006,1min
9529.1,9529.1,9529,9529.1,6.55131052,OKEX.BTC-USDT,1595602440,2020-07-24 22:54:00,2020-07-24,1595520000,1617202091,1617202091,1,62428.093076132005,1min
9527.4,9529.1,9527.4,9529,4.39522226,OKEX.BTC-USDT,1595602380,2020-07-24 22:53:00,2020-07-24,1595520000,1617202091,1617202091,1,41878.556737732004,1min
9525.9,9529.2,9525.8,9527.3,9.35920407,OKEX.BTC-USDT,1595602320,2020-07-24 22:52:00,2020-07-24,1595520000,1617202091,1617202091,1,89161.39349326199,1min
9525.4,9525.9,9525.4,9525.8,3.5980194,OKEX.BTC-USDT,1595602260,2020-07-24 22:51:00,2020-07-24,1595520000,1617202091,1617202091,1,34273.29359664,1min
9526,9526,9523.6,9525.4,15.15343561,OKEX.BTC-USDT,1595602200,2020-07-24 22:50:00,2020-07-24,1595520000,1617202091,1617202091,1,144347.08159017703,1min
9526,9526.1,9526,9526.1,0.0079016,OKEX.BTC-USDT,1595602140,2020-07-24 22:49:00,2020-07-24,1595520000,1617202091,1617202091,1,75.27103668,1min
9526,9526.1,9526,9526,0.01876022,OKEX.BTC-USDT,1595602080,2020-07-24 22:48:00,2020-07-24,1595520000,1617202091,1617202091,1,178.70985572,1min
9526.1,9526.1,9526,9526,0.45459686,OKEX.BTC-USDT,1595602020,2020-07-24 22:47:00,2020-07-24,1595520000,1617202091,1617202091,1,4330.5124182029995,1min
9528.6,9528.6,9526.1,9526.1,16.53488236,OKEX.BTC-USDT,1595601960,2020-07-24 22:46:00,2020-07-24,1595520000,1617202091,1617202091,1,157533.61145254603,1min
9528.5,9528.6,9528.5,9528.6,10.17084964,OKEX.BTC-USDT,1595601900,2020-07-24 22:45:00,2020-07-24,1595520000,1617202091,1617202091,1,96913.44933722199,1min
9526.9,9528.6,9524.6,9528.5,60.26438989,OKEX.BTC-USDT,1595601840,2020-07-24 22:44:00,2020-07-24,1595520000,1617202091,1617202091,1,574181.027554953,1min
9519.6,9527,9519.6,9527,9.74822946,OKEX.BTC-USDT,1595601780,2020-07-24 22:43:00,2020-07-24,1595520000,1617202091,1617202091,1,92835.31361641799,1min
9519.6,9519.6,9519.6,9519.6,0.20173148,OKEX.BTC-USDT,1595601720,2020-07-24 22:42:00,2020-07-24,1595520000,1617202091,1617202091,1,1920.402997008,1min
9519.5,9519.6,9519.5,9519.5,0.50551483,OKEX.BTC-USDT,1595601660,2020-07-24 22:41:00,2020-07-24,1595520000,1617202091,1617202091,1,4812.248424185,1min
9520.3,9520.3,9519.4,9519.4,5.27333518,OKEX.BTC-USDT,1595601600,2020-07-24 22:40:00,2020-07-24,1595520000,1617202091,1617202091,1,50201.359913322995,1min
9520.3,9520.3,9520.3,9520.3,0.41524292,OKEX.BTC-USDT,1595601540,2020-07-24 22:39:00,2020-07-24,1595520000,1617202091,1617202091,1,3953.237171276,1min
9519.5,9520.5,9519.5,9520.3,4.0283827,OKEX.BTC-USDT,1595601480,2020-07-24 22:38:00,2020-07-24,1595520000,1617202091,1617202091,1,38349.80046573,1min
9519.4,9519.5,9519.4,9519.5,0.82443576,OKEX.BTC-USDT,1595601420,2020-07-24 22:37:00,2020-07-24,1595520000,1617202091,1617202091,1,7848.174995532,1min
9516.2,9519.7,9516.2,9519.5,15.46232346,OKEX.BTC-USDT,1595601360,2020-07-24 22:36:00,2020-07-24,1595520000,1617202091,1617202091,1,147168.075343761,1min
9517.9,9517.9,9516.2,9516.2,24.78180618,OKEX.BTC-USDT,1595601300,2020-07-24 22:35:00,2020-07-24,1595520000,1617202091,1617202091,1,235849.68850536898,1min
9518.9,9518.9,9517.9,9517.9,5.81010142,OKEX.BTC-USDT,1595601240,2020-07-24 22:34:00,2020-07-24,1595520000,1617202091,1617202091,1,55302.869356127994,1min
