open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
59832.4,59840.6,59788.4,59788.4,0.99389351,OKEX.BTC-USDT,1615742340,2021-03-15 01:19:00,2021-03-15,1615737600,1617200746,1617200746,1,59445.168390504004,1min
59793.1,59855.2,59788,59838.7,1.95731675,OKEX.BTC-USDT,1615742280,2021-03-15 01:18:00,2021-03-15,1615737600,1617200746,1617200746,1,117078.66298632498,1min
59798,59830.4,59793.1,59794.2,1.52394974,OKEX.BTC-USDT,1615742220,2021-03-15 01:17:00,2021-03-15,1615737600,1617200746,1617200746,1,91126.25104801399,1min
59831,59831,59783.6,59790.8,3.11352148,OKEX.BTC-USDT,1615742160,2021-03-15 01:16:00,2021-03-15,1615737600,1617200746,1617200746,1,186222.521888132,1min
59822.6,59880.3,59819.7,59841.2,5.22783446,OKEX.BTC-USDT,1615742100,2021-03-15 01:15:00,2021-03-15,1615737600,1617200746,1617200746,1,312791.26862727397,1min
59808.2,59844.2,59792.9,59823.2,3.72210284,OKEX.BTC-USDT,1615742040,2021-03-15 01:14:00,2021-03-15,1615737600,1617200746,1617200746,1,222640.18684658798,1min
59750.9,59829.3,59750.9,59816.3,3.56336688,OKEX.BTC-USDT,1615741980,2021-03-15 01:13:00,2021-03-15,1615737600,1617200746,1617200746,1,213030.90020716802,1min
59793.8,59810.6,59750.6,59757.7,2.04671042,OKEX.BTC-USDT,1615741920,2021-03-15 01:12:00,2021-03-15,1615737600,1617200746,1617200746,1,122343.65038831501,1min
59827.8,59827.8,59767.4,59798,1.41442867,OKEX.BTC-USDT,1615741860,2021-03-15 01:11:00,2021-03-15,1615737600,1617200746,1617200746,1,84601.080595843,1min
59749,59854.9,59749,59830.4,2.21209236,OKEX.BTC-USDT,1615741800,2021-03-15 01:10:00,2021-03-15,1615737600,1617200746,1617200746,1,132260.338576692,1min
59793.9,59793.9,59682,59739.3,5.36891762,OKEX.BTC-USDT,1615741740,2021-03-15 01:09:00,2021-03-15,1615737600,1617200746,1617200746,1,320881.95182749204,1min
59779.7,59834.1,59779.7,59796.3,4.84147364,OKEX.BTC-USDT,1615741680,2021-03-15 01:08:00,2021-03-15,1615737600,1617200746,1617200746,1,289462.02598832,1min
59780.3,59786.6,59725.7,59786.6,1.63319593,OKEX.BTC-USDT,1615741620,2021-03-15 01:07:00,2021-03-15,1615737600,1617200746,1617200746,1,97638.0872213585,1min
59721.1,59800,59721.1,59780.3,15.83714102,OKEX.BTC-USDT,1615741560,2021-03-15 01:06:00,2021-03-15,1615737600,1617200746,1617200746,1,946280.261943714,1min
59689.2,59736.4,59638.3,59729.3,5.99531147,OKEX.BTC-USDT,1615741500,2021-03-15 01:05:00,2021-03-15,1615737600,1617200746,1617200746,1,357975.5513900975,1min
59596.3,59679.9,59596.3,59679.9,3.69894855,OKEX.BTC-USDT,1615741440,2021-03-15 01:04:00,2021-03-15,1615737600,1617200746,1617200746,1,220598.263519755,1min
59547.5,59582.7,59541.1,59582.7,0.33908886,OKEX.BTC-USDT,1615741380,2021-03-15 01:03:00,2021-03-15,1615737600,1617200746,1617200746,1,20197.861854786,1min
59604.3,59604.3,59524.4,59550.8,3.77614667,OKEX.BTC-USDT,1615741320,2021-03-15 01:02:00,2021-03-15,1615737600,1617200746,1617200746,1,224973.56703925852,1min
59623.3,59626,59566.4,59604.4,1.75795879,OKEX.BTC-USDT,1615741260,2021-03-15 01:01:00,2021-03-15,1615737600,1617200746,1617200746,1,104798.6916132415,1min
59560.2,59636.7,59560.2,59623.3,1.32953153,OKEX.BTC-USDT,1615741200,2021-03-15 01:00:00,2021-03-15,1615737600,1617200746,1617200746,1,79229.1105528775,1min
59491.5,59560.6,59480.2,59557.6,1.3907816,OKEX.BTC-USDT,1615741140,2021-03-15 00:59:00,2021-03-15,1615737600,1617200746,1617200746,1,82785.64888828,1min
59476.1,59539.7,59455.1,59483.7,1.66909109,OKEX.BTC-USDT,1615741080,2021-03-15 00:58:00,2021-03-15,1615737600,1617200746,1617200746,1,99277.37112409099,1min
59473.3,59533,59433.3,59478.3,9.17350893,OKEX.BTC-USDT,1615741020,2021-03-15 00:57:00,2021-03-15,1615737600,1617200746,1617200746,1,545601.7824188941,1min
59518.2,59521.4,59460.2,59481.4,1.72129354,OKEX.BTC-USDT,1615740960,2021-03-15 00:56:00,2021-03-15,1615737600,1617200746,1617200746,1,102416.621371292,1min
59565.9,59575.8,59511.6,59521.4,3.40441517,OKEX.BTC-USDT,1615740900,2021-03-15 00:55:00,2021-03-15,1615737600,1617200746,1617200746,1,202711.30533717052,1min
59538.9,59577.8,59538.9,59558,1.06042191,OKEX.BTC-USDT,1615740840,2021-03-15 00:54:00,2021-03-15,1615737600,1617200746,1617200746,1,63146.481086539505,1min
59608.2,59608.2,59538.9,59538.9,4.83486751,OKEX.BTC-USDT,1615740780,2021-03-15 00:53:00,2021-03-15,1615737600,1617200746,1617200746,1,288030.2213503605,1min
59590.6,59648.1,59575.5,59608.2,6.26363261,OKEX.BTC-USDT,1615740720,2021-03-15 00:52:00,2021-03-15,1615737600,1617200746,1617200746,1,373308.74537643394,1min
59641.9,59641.9,59589,59591.1,3.30835882,OKEX.BTC-USDT,1615740660,2021-03-15 00:51:00,2021-03-15,1615737600,1617200746,1617200746,1,197232.77359253,1min
59690.5,59690.5,59620.6,59651.8,3.84589536,OKEX.BTC-USDT,1615740600,2021-03-15 00:50:00,2021-03-15,1615737600,1617200746,1617200746,1,229488.998910864,1min
59736.5,59757.5,59650,59691.3,8.78459984,OKEX.BTC-USDT,1615740540,2021-03-15 00:49:00,2021-03-15,1615737600,1617200746,1617200746,1,524562.7163857761,1min
59707.8,59744.5,59652.1,59736.5,1.62214543,OKEX.BTC-USDT,1615740480,2021-03-15 00:48:00,2021-03-15,1615737600,1617200746,1617200746,1,96878.0126922745,1min
59788.1,59788.1,59697.3,59716.1,3.13691914,OKEX.BTC-USDT,1615740420,2021-03-15 00:47:00,2021-03-15,1615737600,1617200746,1617200746,1,187437.506145194,1min
59821.4,59874.5,59774,59787.4,7.63723542,OKEX.BTC-USDT,1615740360,2021-03-15 00:46:00,2021-03-15,1615737600,1617200746,1617200746,1,456740.281951848,1min
59791.9,59847,59730.6,59833.4,6.29462039,OKEX.BTC-USDT,1615740300,2021-03-15 00:45:00,2021-03-15,1615737600,1617200746,1617200746,1,376497.9262699335,1min
59643.4,59782.6,59641,59782.6,7.65416352,OKEX.BTC-USDT,1615740240,2021-03-15 00:44:00,2021-03-15,1615737600,1617200746,1617200746,1,457053.06626976,1min
59670.7,59722.6,59643.4,59643.5,1.85979925,OKEX.BTC-USDT,1615740180,2021-03-15 00:43:00,2021-03-15,1615737600,1617200746,1617200746,1,110950.229837175,1min
59549.5,59701.3,59541.2,59687.1,11.58572576,OKEX.BTC-USDT,1615740120,2021-03-15 00:42:00,2021-03-15,1615737600,1617200746,1617200746,1,690721.2740774081,1min
59526.9,59599.8,59520.8,59549.6,8.5398995,OKEX.BTC-USDT,1615740060,2021-03-15 00:41:00,2021-03-15,1615737600,1617200746,1617200746,1,508450.67140587507,1min
59585,59585,59478.7,59523.2,3.9492941,OKEX.BTC-USDT,1615740000,2021-03-15 00:40:00,2021-03-15,1615737600,1617200746,1617200746,1,235196.65576080998,1min
59611.1,59651.5,59551.6,59583.2,2.83737193,OKEX.BTC-USDT,1615739940,2021-03-15 00:39:00,2021-03-15,1615737600,1617200746,1617200746,1,169099.2805179995,1min
59612.2,59637.5,59529.1,59611.1,3.50193697,OKEX.BTC-USDT,1615739880,2021-03-15 00:38:00,2021-03-15,1615737600,1617200746,1617200746,1,208756.24097770048,1min
59481,59654,59456.5,59630.9,14.79433019,OKEX.BTC-USDT,1615739820,2021-03-15 00:37:00,2021-03-15,1615737600,1617200746,1617200746,1,881090.3890791305,1min
59634.3,59697.4,59474.5,59474.5,24.8668719,OKEX.BTC-USDT,1615739760,2021-03-15 00:36:00,2021-03-15,1615737600,1617200746,1617200746,1,1480931.63588136,1min
59667.9,59667.9,59609,59630.9,4.68690751,OKEX.BTC-USDT,1615739700,2021-03-15 00:35:00,2021-03-15,1615737600,1617200746,1617200746,1,279571.22082699405,1min
59740.4,59761.4,59667.8,59667.8,0.81469632,OKEX.BTC-USDT,1615739640,2021-03-15 00:34:00,2021-03-15,1615737600,1617200746,1617200746,1,48640.710558912004,1min
59686.8,59743.2,59681.4,59743.2,3.60092105,OKEX.BTC-USDT,1615739580,2021-03-15 00:33:00,2021-03-15,1615737600,1617200746,1617200746,1,215029.00050075,1min
59708.3,59780.1,59661.1,59692.9,8.69394984,OKEX.BTC-USDT,1615739520,2021-03-15 00:32:00,2021-03-15,1615737600,1617200746,1617200746,1,519034.0218179041,1min
59802.1,59820,59674.7,59712.1,12.35322053,OKEX.BTC-USDT,1615739460,2021-03-15 00:31:00,2021-03-15,1615737600,1617200746,1617200746,1,738192.6345332629,1min
59804.3,59805,59674.8,59802,9.00886699,OKEX.BTC-USDT,1615739400,2021-03-15 00:30:00,2021-03-15,1615737600,1617200746,1617200746,1,538758.6239330185,1min
59853.4,59853.4,59765.4,59804.3,5.11740481,OKEX.BTC-USDT,1615739340,2021-03-15 00:29:00,2021-03-15,1615737600,1617200746,1617200746,1,306168.44476676855,1min
59886.1,59891.3,59818.5,59852.7,4.99145307,OKEX.BTC-USDT,1615739280,2021-03-15 00:28:00,2021-03-15,1615737600,1617200746,1617200746,1,298835.30042905797,1min
59851.9,59908.9,59805.4,59886,2.12235598,OKEX.BTC-USDT,1615739220,2021-03-15 00:27:00,2021-03-15,1615737600,1617200746,1617200746,1,127063.224048821,1min
59876.2,59902.7,59837,59852,1.70412236,OKEX.BTC-USDT,1615739160,2021-03-15 00:26:00,2021-03-15,1615737600,1617200746,1617200746,1,102015.751371276,1min
59962.1,59962.2,59876.2,59876.2,1.1297493,OKEX.BTC-USDT,1615739100,2021-03-15 00:25:00,2021-03-15,1615737600,1617200746,1617200746,1,67693.617769095,1min
59930.6,59973.4,59916,59965.2,1.0474358,OKEX.BTC-USDT,1615739040,2021-03-15 00:24:00,2021-03-15,1615737600,1617200746,1617200746,1,62791.57659481999,1min
59970.3,59987.9,59906.8,59933.7,1.55810965,OKEX.BTC-USDT,1615738980,2021-03-15 00:23:00,2021-03-15,1615737600,1617200746,1617200746,1,93411.7897368,1min
59985,59985,59901.8,59966.2,3.74114553,OKEX.BTC-USDT,1615738920,2021-03-15 00:22:00,2021-03-15,1615737600,1617200746,1617200746,1,224377.44784906798,1min
60041.1,60044.5,59961.8,59985.1,1.8950216,OKEX.BTC-USDT,1615738860,2021-03-15 00:21:00,2021-03-15,1615737600,1617200746,1617200746,1,113726.12078296,1min
60018.8,60035.4,59950.2,60035.4,0.89221502,OKEX.BTC-USDT,1615738800,2021-03-15 00:20:00,2021-03-15,1615737600,1617200746,1617200746,1,53557.080227042,1min
60021.9,60049.9,59929.9,60017.1,6.30827574,OKEX.BTC-USDT,1615738740,2021-03-15 00:19:00,2021-03-15,1615737600,1617200746,1617200746,1,378619.55577693,1min
59999.8,60050,59938.7,60019.7,4.13769756,OKEX.BTC-USDT,1615738680,2021-03-15 00:18:00,2021-03-15,1615737600,1617200746,1617200746,1,248302.19615121002,1min
59841.9,59999.8,59828.6,59999.8,4.85386589,OKEX.BTC-USDT,1615738620,2021-03-15 00:17:00,2021-03-15,1615737600,1617200746,1617200746,1,290847.76991480653,1min
59891.1,59891.1,59841.7,59841.9,4.89791097,OKEX.BTC-USDT,1615738560,2021-03-15 00:16:00,2021-03-15,1615737600,1617200746,1617200746,1,293220.78708550497,1min
59951.8,59966.4,59830.1,59895.9,6.25295875,OKEX.BTC-USDT,1615738500,2021-03-15 00:15:00,2021-03-15,1615737600,1617200746,1617200746,1,374701.36219118757,1min
59947.3,59969.4,59908.5,59954.2,2.90014182,OKEX.BTC-USDT,1615738440,2021-03-15 00:14:00,2021-03-15,1615737600,1617200746,1617200746,1,173865.677215365,1min
59915.6,59969.5,59850,59947.4,2.73637614,OKEX.BTC-USDT,1615738380,2021-03-15 00:13:00,2021-03-15,1615737600,1617200746,1617200746,1,163995.12663441,1min
59898.9,59990.1,59890.4,59915.6,11.16155246,OKEX.BTC-USDT,1615738320,2021-03-15 00:12:00,2021-03-15,1615737600,1617200746,1617200746,1,668657.913609335,1min
59876.2,59902.2,59840.6,59902.2,5.65611734,OKEX.BTC-USDT,1615738260,2021-03-15 00:11:00,2021-03-15,1615737600,1617200746,1617200746,1,338740.34259872796,1min
59845.3,59882.3,59797.9,59882.2,9.01586655,OKEX.BTC-USDT,1615738200,2021-03-15 00:10:00,2021-03-15,1615737600,1617200746,1617200746,1,539723.5811825625,1min
59700.4,59859.9,59611.4,59845.2,8.82288967,OKEX.BTC-USDT,1615738140,2021-03-15 00:09:00,2021-03-15,1615737600,1617200746,1617200746,1,527368.819666976,1min
59488.9,59706.6,59475.2,59700.4,5.25327472,OKEX.BTC-USDT,1615738080,2021-03-15 00:08:00,2021-03-15,1615737600,1617200746,1617200746,1,313067.068292248,1min
59403.5,59582.7,59401.7,59488.9,13.90253669,OKEX.BTC-USDT,1615738020,2021-03-15 00:07:00,2021-03-15,1615737600,1617200746,1617200746,1,826452.9765810779,1min
59357.7,59448.3,59326.3,59405.1,3.42307765,OKEX.BTC-USDT,1615737960,2021-03-15 00:06:00,2021-03-15,1615737600,1617200746,1617200746,1,203267.14316571,1min
59440.9,59517.4,59321.1,59360.7,14.66611382,OKEX.BTC-USDT,1615737900,2021-03-15 00:05:00,2021-03-15,1615737600,1617200746,1617200746,1,871178.8937990561,1min
59361.8,59440.9,59232.6,59439.8,21.76307621,OKEX.BTC-USDT,1615737840,2021-03-15 00:04:00,2021-03-15,1615737600,1617200746,1617200746,1,1292744.1373349682,1min
59541.1,59541.1,59363.4,59363.5,17.85022937,OKEX.BTC-USDT,1615737780,2021-03-15 00:03:00,2021-03-15,1615737600,1617200746,1617200746,1,1061237.191574051,1min
59570.7,59570.7,59505.5,59541.1,4.92758825,OKEX.BTC-USDT,1615737720,2021-03-15 00:02:00,2021-03-15,1615737600,1617200746,1617200746,1,293466.953058175,1min
59677.4,59677.4,59544.4,59556.6,9.27205793,OKEX.BTC-USDT,1615737660,2021-03-15 00:01:00,2021-03-15,1615737600,1617200746,1617200746,1,552772.27761281,1min
59673.3,59767.6,59660,59663.7,14.78595003,OKEX.BTC-USDT,1615737600,2021-03-15 00:00:00,2021-03-15,1615737600,1617200746,1617200746,1,882255.4593650551,1min
59651,59730.3,59643.4,59673.2,8.88629522,OKEX.BTC-USDT,1615737540,2021-03-14 23:59:00,2021-03-14,1615651200,1617200746,1617200746,1,530175.0340451619,1min
59666.2,59714,59637.5,59651.1,4.79317364,OKEX.BTC-USDT,1615737480,2021-03-14 23:58:00,2021-03-14,1615651200,1617200746,1617200746,1,285954.268577986,1min
59568.4,59697.5,59556,59669.5,5.40755366,OKEX.BTC-USDT,1615737420,2021-03-14 23:57:00,2021-03-14,1615651200,1617200746,1617200746,1,322392.671277857,1min
59514.1,59573.1,59472,59568.5,14.43240235,OKEX.BTC-USDT,1615737360,2021-03-14 23:56:00,2021-03-14,1615651200,1617200746,1617200746,1,859323.998042055,1min
59589.8,59609.3,59505.7,59514.2,10.54434222,OKEX.BTC-USDT,1615737300,2021-03-14 23:55:00,2021-03-14,1615651200,1617200746,1617200746,1,627936.66788544,1min
59616.1,59659.1,59570.6,59592.3,8.31546169,OKEX.BTC-USDT,1615737240,2021-03-14 23:54:00,2021-03-14,1615651200,1617200746,1617200746,1,495636.44166309794,1min
59702,59715.1,59600,59615.9,5.66051149,OKEX.BTC-USDT,1615737180,2021-03-14 23:53:00,2021-03-14,1615651200,1617200746,1617200746,1,337700.1719563355,1min
59735.4,59735.4,59612.1,59702.1,6.97679965,OKEX.BTC-USDT,1615737120,2021-03-14 23:52:00,2021-03-14,1615651200,1617200746,1617200746,1,416645.7540984375,1min
59874.1,59874.1,59735.4,59735.4,5.18911624,OKEX.BTC-USDT,1615737060,2021-03-14 23:51:00,2021-03-14,1615651200,1617200746,1617200746,1,310333.79945414,1min
59843.5,59874.1,59838,59874.1,3.53456694,OKEX.BTC-USDT,1615737000,2021-03-14 23:50:00,2021-03-14,1615651200,1617200746,1617200746,1,211574.935548072,1min
59836.9,59844.6,59835.4,59844.4,0.54073358,OKEX.BTC-USDT,1615736940,2021-03-14 23:49:00,2021-03-14,1615651200,1617200746,1617200746,1,32357.848904027003,1min
59837.9,59845,59779.9,59833.7,1.36526754,OKEX.BTC-USDT,1615736880,2021-03-14 23:48:00,2021-03-14,1615651200,1617200746,1617200746,1,81691.87546993201,1min
59777.9,59839.9,59777.9,59838,0.68050561,OKEX.BTC-USDT,1615736820,2021-03-14 23:47:00,2021-03-14,1615651200,1617200746,1617200746,1,40699.6454975995,1min
59849.9,59849.9,59767,59777.9,2.09691519,OKEX.BTC-USDT,1615736760,2021-03-14 23:46:00,2021-03-14,1615651200,1617200746,1617200746,1,125424.67548314099,1min
59775.6,59847.2,59775,59847.2,1.61719971,OKEX.BTC-USDT,1615736700,2021-03-14 23:45:00,2021-03-14,1615651200,1617200746,1617200746,1,96726.97873469398,1min
59761.4,59786,59743.8,59780.9,2.2681354,OKEX.BTC-USDT,1615736640,2021-03-14 23:44:00,2021-03-14,1615651200,1617200746,1617200746,1,135569.06121371,1min
59749.8,59848.5,59749.8,59761.4,2.84489649,OKEX.BTC-USDT,1615736580,2021-03-14 23:43:00,2021-03-14,1615651200,1617200746,1617200746,1,169998.496697844,1min
59713.3,59749.8,59661.2,59749.8,11.32640352,OKEX.BTC-USDT,1615736520,2021-03-14 23:42:00,2021-03-14,1615651200,1617200746,1617200746,1,676543.638175056,1min
59804.6,59824.3,59677.6,59713.4,14.60312635,OKEX.BTC-USDT,1615736460,2021-03-14 23:41:00,2021-03-14,1615651200,1617200746,1617200746,1,872668.22754965,1min
59850,59850,59803.9,59804.6,5.03816775,OKEX.BTC-USDT,1615736400,2021-03-14 23:40:00,2021-03-14,1615651200,1617200746,1617200746,1,301419.97342957504,1min
59880.2,59880.2,59847.5,59851.1,2.05044642,OKEX.BTC-USDT,1615736340,2021-03-14 23:39:00,2021-03-14,1615651200,1617200746,1617200746,1,122751.307723473,1min
59834.4,59880.2,59834.4,59880.2,1.25173801,OKEX.BTC-USDT,1615736280,2021-03-14 23:38:00,2021-03-14,1615651200,1617200746,1617200746,1,74925.65758597301,1min
59843,59871.1,59821.4,59836.2,1.82247036,OKEX.BTC-USDT,1615736220,2021-03-14 23:37:00,2021-03-14,1615651200,1617200746,1617200746,1,109055.897354256,1min
59863.1,59944.2,59843,59852.2,5.3173755,OKEX.BTC-USDT,1615736160,2021-03-14 23:36:00,2021-03-14,1615651200,1617200746,1617200746,1,318285.60159757495,1min
59986.9,59986.9,59865.8,59865.8,1.95042113,OKEX.BTC-USDT,1615736100,2021-03-14 23:35:00,2021-03-14,1615651200,1617200746,1617200746,1,116881.61928377551,1min
60004.7,60009,59971.4,59974.2,2.62184559,OKEX.BTC-USDT,1615736040,2021-03-14 23:34:00,2021-03-14,1615651200,1617200746,1617200746,1,157283.0749290255,1min
60061.4,60084.7,60006.9,60011.1,1.60996075,OKEX.BTC-USDT,1615735980,2021-03-14 23:33:00,2021-03-14,1615651200,1617200746,1617200746,1,96656.0060771875,1min
60120.6,60127.6,60057.8,60061.4,1.35093762,OKEX.BTC-USDT,1615735920,2021-03-14 23:32:00,2021-03-14,1615651200,1617200746,1617200746,1,81179.19252342,1min
60128.3,60150,60112.9,60120.8,6.76383936,OKEX.BTC-USDT,1615735860,2021-03-14 23:31:00,2021-03-14,1615651200,1617200746,1617200746,1,406672.79779228807,1min
60071,60146.2,60022.3,60128.1,8.14622807,OKEX.BTC-USDT,1615735800,2021-03-14 23:30:00,2021-03-14,1615651200,1617200746,1617200746,1,489584.6412043685,1min
60050.3,60079.1,60009,60071.1,2.71329948,OKEX.BTC-USDT,1615735740,2021-03-14 23:29:00,2021-03-14,1615651200,1617200746,1617200746,1,162962.66607843598,1min
60060,60060,59985.9,60050.3,1.61713058,OKEX.BTC-USDT,1615735680,2021-03-14 23:28:00,2021-03-14,1615651200,1617200746,1617200746,1,97117.019551487,1min
59918.7,60071,59918.7,60060,5.8063091,OKEX.BTC-USDT,1615735620,2021-03-14 23:27:00,2021-03-14,1615651200,1617200746,1617200746,1,348316.708808085,1min
59840.2,59918.7,59840.2,59918.7,2.39955154,OKEX.BTC-USDT,1615735560,2021-03-14 23:26:00,2021-03-14,1615651200,1617200746,1617200746,1,143683.826461853,1min
59870.4,59871.9,59820.5,59840.2,1.84174963,OKEX.BTC-USDT,1615735500,2021-03-14 23:25:00,2021-03-14,1615651200,1617200746,1617200746,1,110238.476628539,1min
59807,59894.7,59806.9,59876.3,4.87801572,OKEX.BTC-USDT,1615735440,2021-03-14 23:24:00,2021-03-14,1615651200,1617200746,1617200746,1,291908.50941073796,1min
59832,59839.1,59788.1,59806.9,2.46615755,OKEX.BTC-USDT,1615735380,2021-03-14 23:23:00,2021-03-14,1615651200,1617200746,1617200746,1,147524.1882543475,1min
59808.8,59842.4,59745.7,59826.9,4.23011378,OKEX.BTC-USDT,1615735320,2021-03-14 23:22:00,2021-03-14,1615651200,1617200746,1617200746,1,253036.31157497302,1min
59905.4,59905.4,59800.2,59809.5,6.15669016,OKEX.BTC-USDT,1615735260,2021-03-14 23:21:00,2021-03-14,1615651200,1617200746,1617200746,1,368523.773417692,1min
59844.7,59906,59830.6,59905.4,4.60510393,OKEX.BTC-USDT,1615735200,2021-03-14 23:20:00,2021-03-14,1615651200,1617200746,1617200746,1,275730.8280639465,1min
59895.2,59895.2,59800.8,59831.7,7.93003171,OKEX.BTC-USDT,1615735140,2021-03-14 23:19:00,2021-03-14,1615651200,1617200746,1617200746,1,474719.05676999944,1min
59962.7,59962.7,59895.2,59899.3,4.42390026,OKEX.BTC-USDT,1615735080,2021-03-14 23:18:00,2021-03-14,1615651200,1617200746,1617200746,1,265128.76648206,1min
59967.5,59979.5,59912.2,59967.6,2.18719351,OKEX.BTC-USDT,1615735020,2021-03-14 23:17:00,2021-03-14,1615651200,1617200746,1617200746,1,131160.6361706005,1min
60006.9,60019.8,59963.1,59977.6,2.32622193,OKEX.BTC-USDT,1615734960,2021-03-14 23:16:00,2021-03-14,1615651200,1617200746,1617200746,1,139555.2875800425,1min
59933.4,60015.9,59922,60007.5,5.95470325,OKEX.BTC-USDT,1615734900,2021-03-14 23:15:00,2021-03-14,1615651200,1617200746,1617200746,1,357106.23351896246,1min
59910.5,59981.9,59910.4,59933.3,3.53237565,OKEX.BTC-USDT,1615734840,2021-03-14 23:14:00,2021-03-14,1615651200,1617200746,1617200746,1,211666.660461735,1min
