open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11566.9,11566.9,11557.5,11559.1,21.29773905,OKEX.BTC-USDT,1597241040,2020-08-12 22:04:00,2020-08-12,1597161600,1617201994,1617201994,1,246265.75663515,1min
11565,11568,11564.8,11566.9,53.84763551,OKEX.BTC-USDT,1597240980,2020-08-12 22:03:00,2020-08-12,1597161600,1617201994,1617201994,1,622799.0599268846,1min
11574.1,11574.1,11565,11565,61.5902286,OKEX.BTC-USDT,1597240920,2020-08-12 22:02:00,2020-08-12,1597161600,1617201994,1617201994,1,712571.22929913,1min
11569.7,11574.9,11565,11574.1,38.576413,OKEX.BTC-USDT,1597240860,2020-08-12 22:01:00,2020-08-12,1597161600,1617201994,1617201994,1,446402.3935947001,1min
11557.6,11576.9,11555,11569.8,92.29610951,OKEX.BTC-USDT,1597240800,2020-08-12 22:00:00,2020-08-12,1597161600,1617201994,1617201994,1,1067284.521540787,1min
11558.1,11559,11554.9,11557.5,69.83569049,OKEX.BTC-USDT,1597240740,2020-08-12 21:59:00,2020-08-12,1597161600,1617201994,1617201994,1,807146.943545322,1min
11560.8,11561.4,11558.5,11558.5,17.75762836,OKEX.BTC-USDT,1597240680,2020-08-12 21:58:00,2020-08-12,1597161600,1617201994,1617201994,1,205271.96867167397,1min
11555.6,11561,11553.6,11561,48.79228695,OKEX.BTC-USDT,1597240620,2020-08-12 21:57:00,2020-08-12,1597161600,1617201994,1617201994,1,563955.890254185,1min
11554.4,11556.3,11550.5,11555.6,79.82577739,OKEX.BTC-USDT,1597240560,2020-08-12 21:56:00,2020-08-12,1597161600,1617201994,1617201994,1,922386.85774145,1min
11560.9,11562.8,11554.4,11554.4,30.11723715,OKEX.BTC-USDT,1597240500,2020-08-12 21:55:00,2020-08-12,1597161600,1617201994,1617201994,1,348084.4859466975,1min
11562.1,11562.9,11556.1,11560.9,20.28889087,OKEX.BTC-USDT,1597240440,2020-08-12 21:54:00,2020-08-12,1597161600,1617201994,1617201994,1,234570.011793505,1min
11556.1,11565.1,11556.1,11562.2,14.63343228,OKEX.BTC-USDT,1597240380,2020-08-12 21:53:00,2020-08-12,1597161600,1617201994,1617201994,1,169150.038739362,1min
11559.6,11570.8,11556,11556,81.33190263,OKEX.BTC-USDT,1597240320,2020-08-12 21:52:00,2020-08-12,1597161600,1617201994,1617201994,1,940017.8642170139,1min
11549.6,11559.7,11545.6,11559.7,138.27650607,OKEX.BTC-USDT,1597240260,2020-08-12 21:51:00,2020-08-12,1597161600,1617201994,1617201994,1,1597736.630861726,1min
11537.4,11560,11537.4,11549.6,70.27669896,OKEX.BTC-USDT,1597240200,2020-08-12 21:50:00,2020-08-12,1597161600,1617201994,1617201994,1,811239.0744447601,1min
11520,11555,11519.5,11537.4,122.44350104,OKEX.BTC-USDT,1597240140,2020-08-12 21:49:00,2020-08-12,1597161600,1617201994,1617201994,1,1411614.3904398482,1min
11511.9,11520,11511.9,11520,51.73525864,OKEX.BTC-USDT,1597240080,2020-08-12 21:48:00,2020-08-12,1597161600,1617201994,1617201994,1,595780.651735308,1min
11508.7,11511.9,11508.7,11511.9,85.65649494,OKEX.BTC-USDT,1597240020,2020-08-12 21:47:00,2020-08-12,1597161600,1617201994,1617201994,1,985931.953707882,1min
11501.2,11508.8,11501.2,11508.8,88.32320492,OKEX.BTC-USDT,1597239960,2020-08-12 21:46:00,2020-08-12,1597161600,1617201994,1617201994,1,1016158.4726045999,1min
11494.6,11501.9,11493,11501.2,65.9121475,OKEX.BTC-USDT,1597239900,2020-08-12 21:45:00,2020-08-12,1597161600,1617201994,1617201994,1,757851.2807402501,1min
11483,11494.5,11483,11494.5,17.27329877,OKEX.BTC-USDT,1597239840,2020-08-12 21:44:00,2020-08-12,1597161600,1617201994,1617201994,1,198448.6112438375,1min
11483,11483.1,11483,11483,0.98489033,OKEX.BTC-USDT,1597239780,2020-08-12 21:43:00,2020-08-12,1597161600,1617201994,1617201994,1,11309.49565939,1min
11484.6,11484.6,11482,11483.1,12.0177238,OKEX.BTC-USDT,1597239720,2020-08-12 21:42:00,2020-08-12,1597161600,1617201994,1617201994,1,138009.73746063,1min
