open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9566.8,9569.5,9565.4,9567.8,5.8038964,OKEX.BTC-USDT,1591203900,2020-06-04 01:05:00,2020-06-04,1591200000,1617199579,1617199579,1,55527.61802772,1min
9571.3,9571.3,9566.0,9566.1,8.53040193,OKEX.BTC-USDT,1591203840,2020-06-04 01:04:00,2020-06-04,1591200000,1617199579,1617199579,1,81624.856947591,1min
9568.4,9570.9,9567.5,9570.9,40.75539513,OKEX.BTC-USDT,1591203780,2020-06-04 01:03:00,2020-06-04,1591200000,1617199579,1617199579,1,390014.86700580444,1min
9563.6,9568.4,9562.4,9568.4,14.52706319,OKEX.BTC-USDT,1591203720,2020-06-04 01:02:00,2020-06-04,1591200000,1617199579,1617199579,1,138965.88647554,1min
9558.2,9565.0,9558.2,9563.7,21.93229218,OKEX.BTC-USDT,1591203660,2020-06-04 01:01:00,2020-06-04,1591200000,1617199579,1617199579,1,209693.54891837103,1min
9560.2,9560.2,9558.2,9558.2,16.20366553,OKEX.BTC-USDT,1591203600,2020-06-04 01:00:00,2020-06-04,1591200000,1617199579,1617199579,1,154894.079534376,1min
9561.4,9561.4,9560.1,9560.2,150.07946215,OKEX.BTC-USDT,1591203540,2020-06-04 00:59:00,2020-06-04,1591200000,1617199579,1617199579,1,1434879.72172372,1min
9571.3,9571.7,9560.1,9561.5,40.62575858,OKEX.BTC-USDT,1591203480,2020-06-04 00:58:00,2020-06-04,1591200000,1617199579,1617199579,1,388642.256879712,1min
9567.7,9571.7,9566.0,9570.7,25.26791374,OKEX.BTC-USDT,1591203420,2020-06-04 00:57:00,2020-06-04,1591200000,1617199579,1617199579,1,241793.72016080804,1min
9567.6,9572.3,9567.6,9568.0,19.67462073,OKEX.BTC-USDT,1591203360,2020-06-04 00:56:00,2020-06-04,1591200000,1617199579,1617199579,1,188242.836220494,1min
9567.0,9568.7,9566.7,9567.6,4.2987703,OKEX.BTC-USDT,1591203300,2020-06-04 00:55:00,2020-06-04,1591200000,1617199579,1617199579,1,41127.62509119,1min
9565.8,9568.0,9565.8,9567.0,9.71950417,OKEX.BTC-USDT,1591203240,2020-06-04 00:54:00,2020-06-04,1591200000,1617199579,1617199579,1,92980.664691888,1min
9567.7,9567.7,9560.7,9565.4,32.41032661,OKEX.BTC-USDT,1591203180,2020-06-04 00:53:00,2020-06-04,1591200000,1617199579,1617199579,1,310055.0100308955,1min
9561.1,9571.3,9561.1,9567.8,26.05866893,OKEX.BTC-USDT,1591203120,2020-06-04 00:52:00,2020-06-04,1591200000,1617199579,1617199579,1,249236.83604753853,1min
9557.9,9561.0,9555.6,9561.0,6.98336381,OKEX.BTC-USDT,1591203060,2020-06-04 00:51:00,2020-06-04,1591200000,1617199579,1617199579,1,66757.1171735045,1min
9559.1,9564.0,9557.8,9557.9,28.18806598,OKEX.BTC-USDT,1591203000,2020-06-04 00:50:00,2020-06-04,1591200000,1617199579,1617199579,1,269435.62866983004,1min
9557.4,9559.0,9556.8,9559.0,8.9696073,OKEX.BTC-USDT,1591202940,2020-06-04 00:49:00,2020-06-04,1591200000,1617199579,1617199579,1,85733.30049486,1min
9557.9,9560.1,9555.1,9557.4,16.95349655,OKEX.BTC-USDT,1591202880,2020-06-04 00:48:00,2020-06-04,1591200000,1617199579,1617199579,1,162035.5863011075,1min
9553.1,9557.9,9553.1,9557.9,13.26707926,OKEX.BTC-USDT,1591202820,2020-06-04 00:47:00,2020-06-04,1591200000,1617199579,1617199579,1,126773.57586893,1min
9554.8,9559.8,9549.5,9553.1,45.88412475,OKEX.BTC-USDT,1591202760,2020-06-04 00:46:00,2020-06-04,1591200000,1617199579,1617199579,1,438374.6336552625,1min
9559.8,9559.8,9547.5,9554.2,67.16645378,OKEX.BTC-USDT,1591202700,2020-06-04 00:45:00,2020-06-04,1591200000,1617199579,1617199579,1,641909.79877546,1min
9573.1,9573.2,9555.4,9559.9,65.40948303,OKEX.BTC-USDT,1591202640,2020-06-04 00:44:00,2020-06-04,1591200000,1617199579,1617199579,1,625739.8194064951,1min
9575.5,9575.9,9573.1,9573.2,36.00365675,OKEX.BTC-USDT,1591202580,2020-06-04 00:43:00,2020-06-04,1591200000,1617199579,1617199579,1,344711.61100436246,1min
9573.7,9575.6,9571.0,9575.6,51.58006275,OKEX.BTC-USDT,1591202520,2020-06-04 00:42:00,2020-06-04,1591200000,1617199579,1617199579,1,493861.0478092876,1min
9576.6,9578.0,9573.8,9573.8,24.57561109,OKEX.BTC-USDT,1591202460,2020-06-04 00:41:00,2020-06-04,1591200000,1617199579,1617199579,1,235316.391308968,1min
9576.4,9576.7,9574.2,9576.5,3.60237474,OKEX.BTC-USDT,1591202400,2020-06-04 00:40:00,2020-06-04,1591200000,1617199579,1617199579,1,34497.961578873,1min
9575.3,9576.4,9573.3,9576.4,13.33487893,OKEX.BTC-USDT,1591202340,2020-06-04 00:39:00,2020-06-04,1591200000,1617199579,1617199579,1,127692.80040184049,1min
9573.3,9577.2,9573.3,9574.7,15.94326203,OKEX.BTC-USDT,1591202280,2020-06-04 00:38:00,2020-06-04,1591200000,1617199579,1617199579,1,152640.79067522,1min
9574.7,9575.6,9572.8,9573.3,16.86337492,OKEX.BTC-USDT,1591202220,2020-06-04 00:37:00,2020-06-04,1591200000,1617199579,1617199579,1,161449.95148408,1min
9574.9,9576.8,9571.0,9574.1,115.5907792,OKEX.BTC-USDT,1591202160,2020-06-04 00:36:00,2020-06-04,1591200000,1617199579,1617199579,1,1106723.9154504,1min
9569.8,9575.9,9569.8,9574.9,37.78054556,OKEX.BTC-USDT,1591202100,2020-06-04 00:35:00,2020-06-04,1591200000,1617199579,1617199579,1,361648.60529126594,1min
9565.5,9569.8,9565.5,9569.8,15.6167979,OKEX.BTC-USDT,1591202040,2020-06-04 00:34:00,2020-06-04,1591200000,1617199579,1617199579,1,149416.056427935,1min
9563.1,9571.4,9563.1,9565.7,49.12214921,OKEX.BTC-USDT,1591201980,2020-06-04 00:33:00,2020-06-04,1591200000,1617199579,1617199579,1,469823.8839041241,1min
9561.5,9566.1,9561.5,9563.3,44.51751583,OKEX.BTC-USDT,1591201920,2020-06-04 00:32:00,2020-06-04,1591200000,1617199579,1617199579,1,425694.293372792,1min
9572.0,9572.0,9561.2,9561.4,24.75341823,OKEX.BTC-USDT,1591201860,2020-06-04 00:31:00,2020-06-04,1591200000,1617199579,1617199579,1,236808.52618094103,1min
9570.7,9574.5,9570.2,9572.3,21.23333578,OKEX.BTC-USDT,1591201800,2020-06-04 00:30:00,2020-06-04,1591200000,1617199579,1617199579,1,203234.87341827,1min
9571.6,9574.9,9569.7,9570.0,30.62694489,OKEX.BTC-USDT,1591201740,2020-06-04 00:29:00,2020-06-04,1591200000,1617199579,1617199579,1,293124.364153212,1min
9580.9,9580.9,9571.6,9571.6,64.81768885,OKEX.BTC-USDT,1591201680,2020-06-04 00:28:00,2020-06-04,1591200000,1617199579,1617199579,1,620710.3928498125,1min
9572.0,9586.7,9572.0,9580.9,119.68328726,OKEX.BTC-USDT,1591201620,2020-06-04 00:27:00,2020-06-04,1591200000,1617199579,1617199579,1,1146141.016281027,1min
9574.8,9574.8,9570.4,9572.0,22.7003282,OKEX.BTC-USDT,1591201560,2020-06-04 00:26:00,2020-06-04,1591200000,1617199579,1617199579,1,217319.32198988,1min
9579.8,9580.5,9573.0,9574.8,50.28753939,OKEX.BTC-USDT,1591201500,2020-06-04 00:25:00,2020-06-04,1591200000,1617199579,1617199579,1,481618.85099984694,1min
9582.8,9582.8,9574.2,9580.0,66.17792188,OKEX.BTC-USDT,1591201440,2020-06-04 00:24:00,2020-06-04,1591200000,1617199579,1617199579,1,634077.140701032,1min
9565.3,9586.1,9565.3,9582.8,96.32300541,OKEX.BTC-USDT,1591201380,2020-06-04 00:23:00,2020-06-04,1591200000,1617199579,1617199579,1,922201.2699456103,1min
9567.7,9569.7,9562.5,9565.8,83.32944593,OKEX.BTC-USDT,1591201320,2020-06-04 00:22:00,2020-06-04,1591200000,1617199579,1617199579,1,797191.9768508276,1min
9562.4,9567.2,9562.0,9567.2,118.75813277,OKEX.BTC-USDT,1591201260,2020-06-04 00:21:00,2020-06-04,1591200000,1617199579,1617199579,1,1135897.788318496,1min
9564.0,9564.5,9562.1,9562.4,70.05133911,OKEX.BTC-USDT,1591201200,2020-06-04 00:20:00,2020-06-04,1591200000,1617199579,1617199579,1,669914.966176752,1min
9565.8,9568.4,9563.4,9564.1,44.8626377,OKEX.BTC-USDT,1591201140,2020-06-04 00:19:00,2020-06-04,1591200000,1617199579,1617199579,1,429108.88646861503,1min
9569.1,9570.4,9565.9,9565.9,7.59640215,OKEX.BTC-USDT,1591201080,2020-06-04 00:18:00,2020-06-04,1591200000,1617199579,1617199579,1,72678.57757012501,1min
9572.4,9574.3,9567.3,9569.0,23.6950706,OKEX.BTC-USDT,1591201020,2020-06-04 00:17:00,2020-06-04,1591200000,1617199579,1617199579,1,226778.41219142004,1min
9574.2,9574.6,9572.4,9572.5,48.04536695,OKEX.BTC-USDT,1591200960,2020-06-04 00:16:00,2020-06-04,1591200000,1617199579,1617199579,1,459955.1136907825,1min
9566.4,9578.8,9565.9,9574.2,49.2646846,OKEX.BTC-USDT,1591200900,2020-06-04 00:15:00,2020-06-04,1591200000,1617199579,1617199579,1,471477.81102738,1min
9564.6,9569.2,9564.6,9566.2,141.31852349,OKEX.BTC-USDT,1591200840,2020-06-04 00:14:00,2020-06-04,1591200000,1617199579,1617199579,1,1351768.204591246,1min
9563.6,9568.7,9563.6,9564.6,18.55737906,OKEX.BTC-USDT,1591200780,2020-06-04 00:13:00,2020-06-04,1591200000,1617199579,1617199579,1,177484.629067746,1min
9568.6,9568.6,9563.6,9563.6,22.23015937,OKEX.BTC-USDT,1591200720,2020-06-04 00:12:00,2020-06-04,1591200000,1617199579,1617199579,1,212655.927549357,1min
9568.3,9571.2,9565.0,9568.7,5.85384024,OKEX.BTC-USDT,1591200660,2020-06-04 00:11:00,2020-06-04,1591200000,1617199579,1617199579,1,56012.470336440005,1min
9567.6,9568.1,9565.6,9568.1,37.77757628,OKEX.BTC-USDT,1591200600,2020-06-04 00:10:00,2020-06-04,1591200000,1617199579,1617199579,1,361450.183210598,1min
9568.1,9570.0,9566.0,9566.8,66.41231203,OKEX.BTC-USDT,1591200540,2020-06-04 00:09:00,2020-06-04,1591200000,1617199579,1617199579,1,635396.4747314235,1min
9566.8,9572.3,9565.5,9567.6,11.94235888,OKEX.BTC-USDT,1591200480,2020-06-04 00:08:00,2020-06-04,1591200000,1617199579,1617199579,1,114254.93587673601,1min
9559.5,9571.3,9559.5,9566.8,35.07456065,OKEX.BTC-USDT,1591200420,2020-06-04 00:07:00,2020-06-04,1591200000,1617199579,1617199579,1,335423.2846800475,1min
9560.9,9563.3,9559.4,9559.6,36.54096036,OKEX.BTC-USDT,1591200360,2020-06-04 00:06:00,2020-06-04,1591200000,1617199579,1617199579,1,349340.71628169,1min
9558.7,9564.0,9557.3,9560.9,105.9763743,OKEX.BTC-USDT,1591200300,2020-06-04 00:05:00,2020-06-04,1591200000,1617199579,1617199579,1,1013112.9430331399,1min
9552.4,9558.7,9550.8,9558.7,15.78766471,OKEX.BTC-USDT,1591200240,2020-06-04 00:04:00,2020-06-04,1591200000,1617199579,1617199579,1,150859.81951964047,1min
9551.6,9555.6,9551.6,9553.0,5.12879351,OKEX.BTC-USDT,1591200180,2020-06-04 00:03:00,2020-06-04,1591200000,1617199579,1617199579,1,48991.774245573,1min
9556.9,9558.1,9549.7,9551.7,31.65346731,OKEX.BTC-USDT,1591200120,2020-06-04 00:02:00,2020-06-04,1591200000,1617199579,1617199579,1,302426.72271993296,1min
9560.1,9561.0,9556.0,9556.8,29.36591765,OKEX.BTC-USDT,1591200060,2020-06-04 00:01:00,2020-06-04,1591200000,1617199579,1617199579,1,280692.65556164255,1min
9557.4,9563.8,9557.4,9561.1,12.95274719,OKEX.BTC-USDT,1591200000,2020-06-04 00:00:00,2020-06-04,1591200000,1617199579,1617199579,1,123818.5485760075,1min
9548.4,9562.2,9548.3,9557.8,50.00087238,OKEX.BTC-USDT,1591199940,2020-06-03 23:59:00,2020-06-03,1591113600,1617199579,1617199579,1,477663.3339333779,1min
9548.3,9552.0,9548.3,9549.0,35.79807799,OKEX.BTC-USDT,1591199880,2020-06-03 23:58:00,2020-06-03,1591113600,1617199579,1617199579,1,341823.3173992135,1min
9543.1,9548.2,9542.5,9548.2,36.95227056,OKEX.BTC-USDT,1591199820,2020-06-03 23:57:00,2020-06-03,1591113600,1617199579,1617199579,1,352733.44147106406,1min
9544.7,9549.9,9542.6,9543.4,48.39071435,OKEX.BTC-USDT,1591199760,2020-06-03 23:56:00,2020-06-03,1591113600,1617199579,1617199579,1,461843.3972921175,1min
9544.1,9544.9,9541.6,9544.5,9.49695986,OKEX.BTC-USDT,1591199700,2020-06-03 23:55:00,2020-06-03,1591113600,1617199579,1617199579,1,90641.833991798,1min
9551.1,9551.1,9540.9,9544.7,34.62059405,OKEX.BTC-USDT,1591199640,2020-06-03 23:54:00,2020-06-03,1591113600,1617199579,1617199579,1,330553.9699299951,1min
9549.1,9551.5,9547.3,9551.2,59.81203746,OKEX.BTC-USDT,1591199580,2020-06-03 23:53:00,2020-06-03,1591113600,1617199579,1617199579,1,571213.9295486191,1min
9545.8,9552.2,9545.8,9549.7,19.66007801,OKEX.BTC-USDT,1591199520,2020-06-03 23:52:00,2020-06-03,1591113600,1617199579,1617199579,1,187709.50981997748,1min
9548.8,9549.8,9546.1,9546.1,29.23857325,OKEX.BTC-USDT,1591199460,2020-06-03 23:51:00,2020-06-03,1591113600,1617199579,1617199579,1,279153.81617571256,1min
9539.3,9548.5,9539.3,9548.5,41.89701225,OKEX.BTC-USDT,1591199400,2020-06-03 23:50:00,2020-06-03,1591113600,1617199579,1617199579,1,399860.89521277504,1min
9546.7,9546.7,9539.2,9539.2,67.53193525,OKEX.BTC-USDT,1591199340,2020-06-03 23:49:00,2020-06-03,1591113600,1617199579,1617199579,1,644453.8814939876,1min
9548.3,9548.4,9546.0,9546.6,12.37347741,OKEX.BTC-USDT,1591199280,2020-06-03 23:48:00,2020-06-03,1591113600,1617199579,1617199579,1,118135.1568981045,1min
9548.8,9549.6,9540.2,9548.3,18.66684015,OKEX.BTC-USDT,1591199220,2020-06-03 23:47:00,2020-06-03,1591113600,1617199579,1617199579,1,178241.25651428246,1min
9542.6,9548.5,9534.9,9548.4,23.51049714,OKEX.BTC-USDT,1591199160,2020-06-03 23:46:00,2020-06-03,1591113600,1617199579,1617199579,1,224419.45044987,1min
9546.0,9547.2,9541.7,9542.7,15.51342384,OKEX.BTC-USDT,1591199100,2020-06-03 23:45:00,2020-06-03,1591113600,1617199579,1617199579,1,148065.546827304,1min
9540.7,9545.9,9537.7,9545.9,9.27407551,OKEX.BTC-USDT,1591199040,2020-06-03 23:44:00,2020-06-03,1591113600,1617199579,1617199579,1,88505.28481458299,1min
9539.8,9541.8,9524.0,9540.6,97.76171179,OKEX.BTC-USDT,1591198980,2020-06-03 23:43:00,2020-06-03,1591113600,1617199579,1617199579,1,932666.2828189582,1min
9552.8,9556.9,9539.8,9539.9,22.97666802,OKEX.BTC-USDT,1591198920,2020-06-03 23:42:00,2020-06-03,1591113600,1617199579,1617199579,1,219343.314752727,1min
9552.0,9554.0,9547.8,9554.0,19.93600395,OKEX.BTC-USDT,1591198860,2020-06-03 23:41:00,2020-06-03,1591113600,1617199579,1617199579,1,190448.64573435,1min
9551.6,9551.9,9542.6,9551.9,61.3700216,OKEX.BTC-USDT,1591198800,2020-06-03 23:40:00,2020-06-03,1591113600,1617199579,1617199579,1,586191.1038178001,1min
9560.2,9565.7,9549.2,9551.2,61.80728626,OKEX.BTC-USDT,1591198740,2020-06-03 23:39:00,2020-06-03,1591113600,1617199579,1617199579,1,590611.885314682,1min
9563.9,9563.9,9556.1,9560.2,7.9515081,OKEX.BTC-USDT,1591198680,2020-06-03 23:38:00,2020-06-03,1591113600,1617199579,1617199579,1,76032.71802760499,1min
9573.8,9574.2,9560.2,9563.9,20.29127601,OKEX.BTC-USDT,1591198620,2020-06-03 23:37:00,2020-06-03,1591113600,1617199579,1617199579,1,194164.1764482885,1min
9574.5,9576.4,9573.7,9573.7,25.85088975,OKEX.BTC-USDT,1591198560,2020-06-03 23:36:00,2020-06-03,1591113600,1617199579,1617199579,1,247499.003555475,1min
9577.0,9577.0,9574.8,9574.8,6.17535619,OKEX.BTC-USDT,1591198500,2020-06-03 23:35:00,2020-06-03,1591113600,1617199579,1617199579,1,59134.593339820996,1min
9576.4,9577.0,9575.1,9577.0,11.87124762,OKEX.BTC-USDT,1591198440,2020-06-03 23:34:00,2020-06-03,1591113600,1617199579,1617199579,1,113687.37708245401,1min
9573.8,9576.7,9573.8,9576.6,72.20285814,OKEX.BTC-USDT,1591198380,2020-06-03 23:33:00,2020-06-03,1591113600,1617199579,1617199579,1,691356.8072621281,1min
9575.1,9576.2,9573.0,9573.5,30.58110363,OKEX.BTC-USDT,1591198320,2020-06-03 23:32:00,2020-06-03,1591113600,1617199579,1617199579,1,292792.66048470896,1min
9575.2,9579.0,9574.1,9574.9,18.15445325,OKEX.BTC-USDT,1591198260,2020-06-03 23:31:00,2020-06-03,1591113600,1617199579,1617199579,1,173829.79759141247,1min
9573.9,9581.3,9573.9,9575.2,25.68565197,OKEX.BTC-USDT,1591198200,2020-06-03 23:30:00,2020-06-03,1591113600,1617199579,1617199579,1,245928.55906936346,1min
9577.2,9578.2,9573.6,9574.0,50.10780945,OKEX.BTC-USDT,1591198140,2020-06-03 23:29:00,2020-06-03,1591113600,1617199579,1617199579,1,479812.34016942,1min
9577.0,9577.2,9574.0,9577.2,119.20470298,OKEX.BTC-USDT,1591198080,2020-06-03 23:28:00,2020-06-03,1591113600,1617199579,1617199579,1,1141635.360909758,1min
9574.7,9577.4,9572.6,9577.0,31.22431035,OKEX.BTC-USDT,1591198020,2020-06-03 23:27:00,2020-06-03,1591113600,1617199579,1617199579,1,298999.3122650475,1min
9575.5,9577.2,9574.4,9574.6,9.95566163,OKEX.BTC-USDT,1591197960,2020-06-03 23:26:00,2020-06-03,1591113600,1617199579,1617199579,1,95325.9578903315,1min
9580.0,9583.4,9574.5,9574.5,27.44992791,OKEX.BTC-USDT,1591197900,2020-06-03 23:25:00,2020-06-03,1591113600,1617199579,1617199579,1,262894.8220760475,1min
9579.1,9581.3,9579.1,9579.9,11.57555977,OKEX.BTC-USDT,1591197840,2020-06-03 23:24:00,2020-06-03,1591113600,1617199579,1617199579,1,110888.074816715,1min
9578.9,9581.6,9578.8,9579.1,29.68134103,OKEX.BTC-USDT,1591197780,2020-06-03 23:23:00,2020-06-03,1591113600,1617199579,1617199579,1,284317.56572636997,1min
9578.8,9579.3,9575.7,9578.5,3.05012429,OKEX.BTC-USDT,1591197720,2020-06-03 23:22:00,2020-06-03,1591113600,1617199579,1617199579,1,29216.073030408497,1min
9579.1,9579.1,9576.3,9578.9,11.13976364,OKEX.BTC-USDT,1591197660,2020-06-03 23:21:00,2020-06-03,1591113600,1617199579,1617199579,1,106707.79590756,1min
9579.5,9580.6,9578.3,9579.1,22.42672409,OKEX.BTC-USDT,1591197600,2020-06-03 23:20:00,2020-06-03,1591113600,1617199579,1617199579,1,214832.31807533698,1min
9584.9,9588.6,9579.6,9580.0,26.38938895,OKEX.BTC-USDT,1591197540,2020-06-03 23:19:00,2020-06-03,1591113600,1617199579,1617199579,1,252875.00014392752,1min
9589.1,9589.9,9582.6,9584.3,10.67572088,OKEX.BTC-USDT,1591197480,2020-06-03 23:18:00,2020-06-03,1591113600,1617199579,1617199579,1,102344.93336029601,1min
9587.8,9591.6,9587.8,9589.3,16.57334945,OKEX.BTC-USDT,1591197420,2020-06-03 23:17:00,2020-06-03,1591113600,1617199579,1617199579,1,158914.38986879747,1min
9591.3,9591.5,9584.7,9587.5,15.68186145,OKEX.BTC-USDT,1591197360,2020-06-03 23:16:00,2020-06-03,1591113600,1617199579,1617199579,1,150379.64218862998,1min
9582.0,9594.5,9581.9,9591.5,40.82570271,OKEX.BTC-USDT,1591197300,2020-06-03 23:15:00,2020-06-03,1591113600,1617199579,1617199579,1,391385.8054550925,1min
9584.6,9584.7,9579.8,9581.8,15.07558498,OKEX.BTC-USDT,1591197240,2020-06-03 23:14:00,2020-06-03,1591113600,1617199579,1617199579,1,144472.34598033602,1min
9579.5,9584.6,9575.4,9584.6,8.92990877,OKEX.BTC-USDT,1591197180,2020-06-03 23:13:00,2020-06-03,1591113600,1617199579,1617199579,1,85566.83232957851,1min
9579.8,9584.4,9577.5,9579.1,26.73635225,OKEX.BTC-USDT,1591197120,2020-06-03 23:12:00,2020-06-03,1591113600,1617199579,1617199579,1,256119.5495612625,1min
9569.1,9581.0,9569.1,9580.4,72.7058652,OKEX.BTC-USDT,1591197060,2020-06-03 23:11:00,2020-06-03,1591113600,1617199579,1617199579,1,696140.4828237001,1min
9570.8,9570.8,9565.3,9569.1,28.47616811,OKEX.BTC-USDT,1591197000,2020-06-03 23:10:00,2020-06-03,1591113600,1617199579,1617199579,1,272515.5050042945,1min
9570.1,9571.0,9569.3,9570.2,30.39228072,OKEX.BTC-USDT,1591196940,2020-06-03 23:09:00,2020-06-03,1591113600,1617199579,1617199579,1,290858.68533250806,1min
9572.4,9572.4,9567.8,9570.0,17.85670355,OKEX.BTC-USDT,1591196880,2020-06-03 23:08:00,2020-06-03,1591113600,1617199579,1617199579,1,170910.08101776,1min
9576.0,9576.8,9571.2,9572.4,13.09803038,OKEX.BTC-USDT,1591196820,2020-06-03 23:07:00,2020-06-03,1591113600,1617199579,1617199579,1,125403.16246419602,1min
9578.9,9579.4,9570.3,9576.3,16.28785069,OKEX.BTC-USDT,1591196760,2020-06-03 23:06:00,2020-06-03,1591113600,1617199579,1617199579,1,155998.51876854396,1min
9578.3,9581.2,9578.3,9578.9,15.82760588,OKEX.BTC-USDT,1591196700,2020-06-03 23:05:00,2020-06-03,1591113600,1617199579,1617199579,1,151606.30568216796,1min
9580.7,9584.2,9578.3,9578.3,32.16371287,OKEX.BTC-USDT,1591196640,2020-06-03 23:04:00,2020-06-03,1591113600,1617199579,1617199579,1,308112.287438165,1min
9575.1,9581.6,9575.1,9579.6,15.37275114,OKEX.BTC-USDT,1591196580,2020-06-03 23:03:00,2020-06-03,1591113600,1617199579,1617199579,1,147230.21813067902,1min
9577.7,9577.7,9573.3,9575.0,66.61840281,OKEX.BTC-USDT,1591196520,2020-06-03 23:02:00,2020-06-03,1591113600,1617199579,1617199579,1,637961.1417495436,1min
9580.8,9580.9,9575.0,9577.7,27.17762484,OKEX.BTC-USDT,1591196460,2020-06-03 23:01:00,2020-06-03,1591113600,1617199579,1617199579,1,260341.26274857,1min
9581.2,9583.9,9579.3,9580.8,49.76310035,OKEX.BTC-USDT,1591196400,2020-06-03 23:00:00,2020-06-03,1591113600,1617199579,1617199579,1,476780.26445335004,1min
9580.4,9584.2,9580.4,9581.3,19.39010594,OKEX.BTC-USDT,1591196340,2020-06-03 22:59:00,2020-06-03,1591113600,1617199579,1617199579,1,185773.696495249,1min
9576.6,9583.0,9576.4,9580.1,43.14849887,OKEX.BTC-USDT,1591196280,2020-06-03 22:58:00,2020-06-03,1591113600,1617199579,1617199579,1,413291.4241514645,1min
9578.2,9579.7,9574.2,9577.1,59.72334395,OKEX.BTC-USDT,1591196220,2020-06-03 22:57:00,2020-06-03,1591113600,1617199579,1617199579,1,572009.2851827176,1min
9577.2,9583.2,9575.9,9578.6,102.02302136,OKEX.BTC-USDT,1591196160,2020-06-03 22:56:00,2020-06-03,1591113600,1617199579,1617199579,1,977166.2962839442,1min
9563.3,9577.0,9562.9,9577.0,53.41504024,OKEX.BTC-USDT,1591196100,2020-06-03 22:55:00,2020-06-03,1591113600,1617199579,1617199579,1,511189.947352836,1min
9561.3,9564.5,9561.3,9562.9,20.16385045,OKEX.BTC-USDT,1591196040,2020-06-03 22:54:00,2020-06-03,1591113600,1617199579,1617199579,1,192808.754387945,1min
9558.5,9561.3,9557.8,9561.3,30.09283314,OKEX.BTC-USDT,1591195980,2020-06-03 22:53:00,2020-06-03,1591113600,1617199579,1617199579,1,287684.475535086,1min
9565.0,9565.9,9558.6,9558.6,35.53489165,OKEX.BTC-USDT,1591195920,2020-06-03 22:52:00,2020-06-03,1591113600,1617199579,1617199579,1,339777.52697897,1min
9561.4,9566.5,9561.4,9565.5,5.71961557,OKEX.BTC-USDT,1591195860,2020-06-03 22:51:00,2020-06-03,1591113600,1617199579,1617199579,1,54699.25752291651,1min
9563.7,9569.9,9561.4,9561.4,26.99920012,OKEX.BTC-USDT,1591195800,2020-06-03 22:50:00,2020-06-03,1591113600,1617199579,1617199579,1,258181.201107506,1min
9555.1,9563.7,9555.1,9563.6,29.02965049,OKEX.BTC-USDT,1591195740,2020-06-03 22:49:00,2020-06-03,1591113600,1617199579,1617199579,1,277504.5894115815,1min
9556.4,9556.4,9551.0,9554.6,17.54506842,OKEX.BTC-USDT,1591195680,2020-06-03 22:48:00,2020-06-03,1591113600,1617199579,1617199579,1,167651.90128731,1min
9556.3,9557.4,9553.0,9556.8,14.72652164,OKEX.BTC-USDT,1591195620,2020-06-03 22:47:00,2020-06-03,1591113600,1617199579,1617199579,1,140734.740378742,1min
