open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
12931.6,12939.4,12931.5,12938.5,73.85609817,OKEX.BTC-USDT,1603374240,2020-10-22 21:44:00,2020-10-22,1603296000,1617198857,1617198857,1,955332.3226338584,1min
12926.6,12931.6,12921.7,12931.5,7.35271832,OKEX.BTC-USDT,1603374180,2020-10-22 21:43:00,2020-10-22,1603296000,1617198857,1617198857,1,95063.662795196,1min
12927,12932.1,12923.8,12926.7,2.8851115,OKEX.BTC-USDT,1603374120,2020-10-22 21:42:00,2020-10-22,1603296000,1617198857,1617198857,1,37295.403593775,1min
12914.7,12927,12910.1,12927,7.11198744,OKEX.BTC-USDT,1603374060,2020-10-22 21:41:00,2020-10-22,1603296000,1617198857,1617198857,1,91892.922914124,1min
12912.8,12917.3,12912.8,12914.6,11.19986574,OKEX.BTC-USDT,1603374000,2020-10-22 21:40:00,2020-10-22,1603296000,1617198857,1617198857,1,144631.70620663802,1min
12923.6,12923.6,12902.1,12911,20.71832507,OKEX.BTC-USDT,1603373940,2020-10-22 21:39:00,2020-10-22,1603296000,1617198857,1617198857,1,267624.820426711,1min
12924.7,12932.4,12923.6,12923.6,8.51236902,OKEX.BTC-USDT,1603373880,2020-10-22 21:38:00,2020-10-22,1603296000,1617198857,1617198857,1,110015.134069833,1min
12930.4,12930.4,12923.2,12924.7,13.40228871,OKEX.BTC-USDT,1603373820,2020-10-22 21:37:00,2020-10-22,1603296000,1617198857,1617198857,1,173258.7574129605,1min
12932.6,12932.6,12930.3,12930.4,10.33252134,OKEX.BTC-USDT,1603373760,2020-10-22 21:36:00,2020-10-22,1603296000,1617198857,1617198857,1,133614.99970821,1min
12943.9,12943.9,12932.5,12932.5,10.13650895,OKEX.BTC-USDT,1603373700,2020-10-22 21:35:00,2020-10-22,1603296000,1617198857,1617198857,1,131148.18009689,1min
12937.5,12944,12937.5,12944,9.60930356,OKEX.BTC-USDT,1603373640,2020-10-22 21:34:00,2020-10-22,1603296000,1617198857,1617198857,1,124351.59504407001,1min
12940,12940,12932.9,12937.5,20.96373223,OKEX.BTC-USDT,1603373580,2020-10-22 21:33:00,2020-10-22,1603296000,1617198857,1617198857,1,271244.4903909125,1min
12941.5,12941.5,12937.2,12940,1.80428933,OKEX.BTC-USDT,1603373520,2020-10-22 21:32:00,2020-10-22,1603296000,1617198857,1617198857,1,23348.8571471975,1min
12950.3,12953.4,12941.5,12941.5,5.20047328,OKEX.BTC-USDT,1603373460,2020-10-22 21:31:00,2020-10-22,1603296000,1617198857,1617198857,1,67324.80703555199,1min
12930.2,12954.8,12930.2,12950.3,29.71658311,OKEX.BTC-USDT,1603373400,2020-10-22 21:30:00,2020-10-22,1603296000,1617198857,1617198857,1,384540.0145891775,1min
12933.1,12934.1,12930.2,12930.3,11.87027181,OKEX.BTC-USDT,1603373340,2020-10-22 21:29:00,2020-10-22,1603296000,1617198857,1617198857,1,153502.793965377,1min
12930,12934.2,12929.3,12933.1,66.23811368,OKEX.BTC-USDT,1603373280,2020-10-22 21:28:00,2020-10-22,1603296000,1617198857,1617198857,1,856561.4789586039,1min
12920.6,12930,12920.6,12929.9,8.02511437,OKEX.BTC-USDT,1603373220,2020-10-22 21:27:00,2020-10-22,1603296000,1617198857,1617198857,1,103726.6095108425,1min
12931.9,12932,12920.6,12920.6,6.29011594,OKEX.BTC-USDT,1603373160,2020-10-22 21:26:00,2020-10-22,1603296000,1617198857,1617198857,1,81307.611169425,1min
12934.1,12936.7,12931.9,12931.9,7.22685025,OKEX.BTC-USDT,1603373100,2020-10-22 21:25:00,2020-10-22,1603296000,1617198857,1617198857,1,93464.85428325,1min
12928.7,12934.1,12928.7,12934,7.53690061,OKEX.BTC-USDT,1603373040,2020-10-22 21:24:00,2020-10-22,1603296000,1617198857,1617198857,1,97462.2997031235,1min
12924.5,12928.8,12921.9,12928.7,12.9198962,OKEX.BTC-USDT,1603372980,2020-10-22 21:23:00,2020-10-22,1603296000,1617198857,1617198857,1,167010.33021892002,1min
12914.9,12928.1,12914.8,12924.5,14.06073833,OKEX.BTC-USDT,1603372920,2020-10-22 21:22:00,2020-10-22,1603296000,1617198857,1617198857,1,181660.521002101,1min
12925.2,12925.3,12914.8,12914.8,8.83061373,OKEX.BTC-USDT,1603372860,2020-10-22 21:21:00,2020-10-22,1603296000,1617198857,1617198857,1,114091.5293916,1min
12928.6,12930,12915,12925.2,17.40960298,OKEX.BTC-USDT,1603372800,2020-10-22 21:20:00,2020-10-22,1603296000,1617198857,1617198857,1,225052.196762162,1min
12924,12937.8,12922.2,12928.7,51.93932573,OKEX.BTC-USDT,1603372740,2020-10-22 21:19:00,2020-10-22,1603296000,1617198857,1617198857,1,671385.9031499855,1min
12880,13000.1,12877,12924.1,317.36324085,OKEX.BTC-USDT,1603372680,2020-10-22 21:18:00,2020-10-22,1603296000,1617198857,1617198857,1,4094636.4016087423,1min
12886.1,12886.1,12881.2,12881.2,39.28150929,OKEX.BTC-USDT,1603372620,2020-10-22 21:17:00,2020-10-22,1603296000,1617198857,1617198857,1,506089.2171641086,1min
12892.8,12892.8,12883.6,12885.2,21.39827186,OKEX.BTC-USDT,1603372560,2020-10-22 21:16:00,2020-10-22,1603296000,1617198857,1617198857,1,275802.32600354,1min
12893.9,12893.9,12892.7,12892.8,14.06105012,OKEX.BTC-USDT,1603372500,2020-10-22 21:15:00,2020-10-22,1603296000,1617198857,1617198857,1,181294.04056470198,1min
12893,12893.6,12891.5,12893.6,22.08179483,OKEX.BTC-USDT,1603372440,2020-10-22 21:14:00,2020-10-22,1603296000,1617198857,1617198857,1,284707.205281639,1min
12896.2,12897.2,12892.6,12893.6,6.22452154,OKEX.BTC-USDT,1603372380,2020-10-22 21:13:00,2020-10-22,1603296000,1617198857,1617198857,1,80264.582806146,1min
12889.9,12896.9,12881.8,12895.8,14.48664579,OKEX.BTC-USDT,1603372320,2020-10-22 21:12:00,2020-10-22,1603296000,1617198857,1617198857,1,186774.15117360148,1min
12874,12898.3,12874,12890,10.71750768,OKEX.BTC-USDT,1603372260,2020-10-22 21:11:00,2020-10-22,1603296000,1617198857,1617198857,1,138062.93393376,1min
12873.6,12874,12870,12873.9,5.5361636,OKEX.BTC-USDT,1603372200,2020-10-22 21:10:00,2020-10-22,1603296000,1617198857,1617198857,1,71271.1861455,1min
12878.3,12878.3,12873.5,12873.5,20.68009249,OKEX.BTC-USDT,1603372140,2020-10-22 21:09:00,2020-10-22,1603296000,1617198857,1617198857,1,266274.802891991,1min
12873.4,12878.4,12869.7,12878.3,5.55553957,OKEX.BTC-USDT,1603372080,2020-10-22 21:08:00,2020-10-22,1603296000,1617198857,1617198857,1,71532.29417238449,1min
12873.3,12873.5,12870.5,12873.4,14.38122935,OKEX.BTC-USDT,1603372020,2020-10-22 21:07:00,2020-10-22,1603296000,1617198857,1617198857,1,185134.59885282247,1min
12867.1,12873.3,12866.9,12872.7,12.67360715,OKEX.BTC-USDT,1603371960,2020-10-22 21:06:00,2020-10-22,1603296000,1617198857,1617198857,1,163108.056659785,1min
12863.8,12867.1,12863.8,12867.1,8.77725407,OKEX.BTC-USDT,1603371900,2020-10-22 21:05:00,2020-10-22,1603296000,1617198857,1617198857,1,112923.3233748815,1min
12860.7,12863.8,12860.1,12863.7,2.93390601,OKEX.BTC-USDT,1603371840,2020-10-22 21:04:00,2020-10-22,1603296000,1617198857,1617198857,1,37736.485881822,1min
12850,12860.7,12850,12860.7,13.46556473,OKEX.BTC-USDT,1603371780,2020-10-22 21:03:00,2020-10-22,1603296000,1617198857,1617198857,1,173104.5475518055,1min
12824.7,12849.9,12823.6,12849.9,20.65054645,OKEX.BTC-USDT,1603371720,2020-10-22 21:02:00,2020-10-22,1603296000,1617198857,1617198857,1,265097.25994258496,1min
12829.1,12829.1,12824.8,12824.8,7.12023078,OKEX.BTC-USDT,1603371660,2020-10-22 21:01:00,2020-10-22,1603296000,1617198857,1617198857,1,91330.844203521,1min
12833.3,12833.4,12829,12829.1,29.1286798,OKEX.BTC-USDT,1603371600,2020-10-22 21:00:00,2020-10-22,1603296000,1617198857,1617198857,1,373755.91624976,1min
12832.3,12834.4,12818.5,12833.3,21.17977155,OKEX.BTC-USDT,1603371540,2020-10-22 20:59:00,2020-10-22,1603296000,1617198857,1617198857,1,271795.77234684,1min
