open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11471.5,11474.6,11471.5,11473.5,11.49027287,OKEX.BTC-USDT,1598711880,2020-08-29 22:38:00,2020-08-29,1598630400,1617201907,1617201907,1,131822.155501075,1min
11473.7,11473.8,11471.4,11471.6,5.81124174,OKEX.BTC-USDT,1598711820,2020-08-29 22:37:00,2020-08-29,1598630400,1617201907,1617201907,1,66670.342548411,1min
11481.3,11481.3,11472.9,11473.7,8.74771298,OKEX.BTC-USDT,1598711760,2020-08-29 22:36:00,2020-08-29,1598630400,1617201907,1617201907,1,100401.87572795,1min
11473.9,11481.4,11473.9,11481.3,11.10763015,OKEX.BTC-USDT,1598711700,2020-08-29 22:35:00,2020-08-29,1598630400,1617201907,1617201907,1,127488.93580963998,1min
11481.9,11481.9,11473,11473.9,15.87570782,OKEX.BTC-USDT,1598711640,2020-08-29 22:34:00,2020-08-29,1598630400,1617201907,1617201907,1,182219.786787178,1min
11464.6,11482,11464.6,11481.9,27.60021508,OKEX.BTC-USDT,1598711580,2020-08-29 22:33:00,2020-08-29,1598630400,1617201907,1617201907,1,316664.16766661004,1min
11462.8,11464.7,11462.8,11464.3,3.58500332,OKEX.BTC-USDT,1598711520,2020-08-29 22:32:00,2020-08-29,1598630400,1617201907,1617201907,1,41096.864808986,1min
11458.9,11463.2,11458.8,11463.2,20.32393418,OKEX.BTC-USDT,1598711460,2020-08-29 22:31:00,2020-08-29,1598630400,1617201907,1617201907,1,232933.62583368897,1min
11457.6,11458.9,11456.5,11458.9,11.01005294,OKEX.BTC-USDT,1598711400,2020-08-29 22:30:00,2020-08-29,1598630400,1617201907,1617201907,1,126155.93909975499,1min
11456.6,11458.2,11456.6,11457.7,4.42385094,OKEX.BTC-USDT,1598711340,2020-08-29 22:29:00,2020-08-29,1598630400,1617201907,1617201907,1,50684.72379722101,1min
11447.7,11456.1,11447.7,11456.1,4.78922151,OKEX.BTC-USDT,1598711280,2020-08-29 22:28:00,2020-08-29,1598630400,1617201907,1617201907,1,54845.68581036901,1min
11441.8,11447.9,11440.3,11447.8,13.93878411,OKEX.BTC-USDT,1598711220,2020-08-29 22:27:00,2020-08-29,1598630400,1617201907,1617201907,1,159526.596382128,1min
11444.9,11444.9,11438.8,11441.9,27.941933,OKEX.BTC-USDT,1598711160,2020-08-29 22:26:00,2020-08-29,1598630400,1617201907,1617201907,1,319750.71609219996,1min
11447.3,11447.3,11444.9,11444.9,31.60813591,OKEX.BTC-USDT,1598711100,2020-08-29 22:25:00,2020-08-29,1598630400,1617201907,1617201907,1,361789.884439451,1min
11447.8,11447.9,11447.3,11447.3,15.54967666,OKEX.BTC-USDT,1598711040,2020-08-29 22:24:00,2020-08-29,1598630400,1617201907,1617201907,1,178005.70104918297,1min
11448.9,11448.9,11447.8,11447.8,76.62582769,OKEX.BTC-USDT,1598710980,2020-08-29 22:23:00,2020-08-29,1598630400,1617201907,1617201907,1,877239.2944348113,1min
11447.6,11449.9,11447.6,11448.9,3.05414026,OKEX.BTC-USDT,1598710920,2020-08-29 22:22:00,2020-08-29,1598630400,1617201907,1617201907,1,34964.561231545,1min
11447.5,11447.6,11447.5,11447.6,4.2340414,OKEX.BTC-USDT,1598710860,2020-08-29 22:21:00,2020-08-29,1598630400,1617201907,1617201907,1,48469.400628569994,1min
11448.8,11448.9,11447.4,11447.6,5.04116129,OKEX.BTC-USDT,1598710800,2020-08-29 22:20:00,2020-08-29,1598630400,1617201907,1617201907,1,57712.222680178,1min
11452,11452,11448.8,11448.8,8.57549202,OKEX.BTC-USDT,1598710740,2020-08-29 22:19:00,2020-08-29,1598630400,1617201907,1617201907,1,98192.813825808,1min
11453.8,11453.8,11452,11452,5.3702427,OKEX.BTC-USDT,1598710680,2020-08-29 22:18:00,2020-08-29,1598630400,1617201907,1617201907,1,61504.85261883,1min
11445.1,11457.9,11445.1,11454,29.06837694,OKEX.BTC-USDT,1598710620,2020-08-29 22:17:00,2020-08-29,1598630400,1617201907,1617201907,1,332819.835193377,1min
11445,11445.1,11445,11445,36.31591219,OKEX.BTC-USDT,1598710560,2020-08-29 22:16:00,2020-08-29,1598630400,1617201907,1617201907,1,415635.61501455,1min
11448.8,11448.9,11445,11445,20.71373005,OKEX.BTC-USDT,1598710500,2020-08-29 22:15:00,2020-08-29,1598630400,1617201907,1617201907,1,237107.996509345,1min
11450.1,11450.1,11448.8,11448.9,1.3634762,OKEX.BTC-USDT,1598710440,2020-08-29 22:14:00,2020-08-29,1598630400,1617201907,1617201907,1,15611.1207519,1min
11450.9,11454.8,11450.1,11450.1,8.68664536,OKEX.BTC-USDT,1598710380,2020-08-29 22:13:00,2020-08-29,1598630400,1617201907,1617201907,1,99466.43269468,1min
11449.8,11452.2,11448.1,11450.4,15.63930209,OKEX.BTC-USDT,1598710320,2020-08-29 22:12:00,2020-08-29,1598630400,1617201907,1617201907,1,179071.57286070895,1min
11454.8,11454.8,11450.1,11450.1,2.7219366,OKEX.BTC-USDT,1598710260,2020-08-29 22:11:00,2020-08-29,1598630400,1617201907,1617201907,1,31172.84281467,1min
11456.4,11456.5,11451.4,11455,13.69377307,OKEX.BTC-USDT,1598710200,2020-08-29 22:10:00,2020-08-29,1598630400,1617201907,1617201907,1,156871.756157999,1min
11452.5,11456.5,11452.4,11456.4,1.39445565,OKEX.BTC-USDT,1598710140,2020-08-29 22:09:00,2020-08-29,1598630400,1617201907,1617201907,1,15972.7225201425,1min
11443.6,11452.2,11443.6,11452.2,10.28569132,OKEX.BTC-USDT,1598710080,2020-08-29 22:08:00,2020-08-29,1598630400,1617201907,1617201907,1,117749.56566222801,1min
11443.9,11443.9,11443.5,11443.6,8.33027472,OKEX.BTC-USDT,1598710020,2020-08-29 22:07:00,2020-08-29,1598630400,1617201907,1617201907,1,95329.581327,1min
11445.5,11445.6,11443.8,11443.8,13.19433521,OKEX.BTC-USDT,1598709960,2020-08-29 22:06:00,2020-08-29,1598630400,1617201907,1617201907,1,151004.54846112648,1min
11442.2,11445.7,11442.1,11445.6,14.82898724,OKEX.BTC-USDT,1598709900,2020-08-29 22:05:00,2020-08-29,1598630400,1617201907,1617201907,1,169701.447075836,1min
11443.6,11443.6,11442.1,11442.1,50.94154268,OKEX.BTC-USDT,1598709840,2020-08-29 22:04:00,2020-08-29,1598630400,1617201907,1617201907,1,582916.431655838,1min
11446.1,11446.2,11443.6,11443.6,2.17723994,OKEX.BTC-USDT,1598709780,2020-08-29 22:03:00,2020-08-29,1598630400,1617201907,1617201907,1,24918.184527309004,1min
11437.4,11446.9,11437.3,11446.1,13.52421366,OKEX.BTC-USDT,1598709720,2020-08-29 22:02:00,2020-08-29,1598630400,1617201907,1617201907,1,154740.671644305,1min
11436.9,11437.4,11436.9,11437.4,0.74493199,OKEX.BTC-USDT,1598709660,2020-08-29 22:01:00,2020-08-29,1598630400,1617201907,1617201907,1,8519.898909428499,1min
11437.8,11437.9,11436.9,11436.9,3.43370032,OKEX.BTC-USDT,1598709600,2020-08-29 22:00:00,2020-08-29,1598630400,1617201907,1617201907,1,39272.43235495199,1min
11436.3,11437.4,11435.7,11437.4,6.59469469,OKEX.BTC-USDT,1598709540,2020-08-29 21:59:00,2020-08-29,1598630400,1617201907,1617201907,1,75422.53396532648,1min
11436.3,11436.4,11436.3,11436.3,45.07581446,OKEX.BTC-USDT,1598709480,2020-08-29 21:58:00,2020-08-29,1598630400,1617201907,1617201907,1,515500.5369088979,1min
11440.4,11440.4,11436.3,11436.3,2.81098239,OKEX.BTC-USDT,1598709420,2020-08-29 21:57:00,2020-08-29,1598630400,1617201907,1617201907,1,32153.000420656495,1min
11443.6,11443.7,11440.9,11440.9,4.52566135,OKEX.BTC-USDT,1598709360,2020-08-29 21:56:00,2020-08-29,1598630400,1617201907,1617201907,1,51783.7485820375,1min
11439.9,11443.7,11439.4,11443.6,14.6576709,OKEX.BTC-USDT,1598709300,2020-08-29 21:55:00,2020-08-29,1598630400,1617201907,1617201907,1,167709.406020075,1min
11446.3,11446.3,11440,11440,8.11855644,OKEX.BTC-USDT,1598709240,2020-08-29 21:54:00,2020-08-29,1598630400,1617201907,1617201907,1,92901.859126386,1min
11449.7,11449.7,11441.2,11446.3,86.27412608,OKEX.BTC-USDT,1598709180,2020-08-29 21:53:00,2020-08-29,1598630400,1617201907,1617201907,1,987666.19536384,1min
11449.6,11450.4,11449.2,11449.8,8.7938863,OKEX.BTC-USDT,1598709120,2020-08-29 21:52:00,2020-08-29,1598630400,1617201907,1617201907,1,100687.35996911001,1min
11451.2,11451.2,11449.6,11449.6,1.42349109,OKEX.BTC-USDT,1598709060,2020-08-29 21:51:00,2020-08-29,1598630400,1617201907,1617201907,1,16299.542376936002,1min
11450.5,11452.2,11448.8,11451.6,12.90030723,OKEX.BTC-USDT,1598709000,2020-08-29 21:50:00,2020-08-29,1598630400,1617201907,1617201907,1,147722.0631060915,1min
11448.8,11452.9,11448.8,11450.4,13.51178905,OKEX.BTC-USDT,1598708940,2020-08-29 21:49:00,2020-08-29,1598630400,1617201907,1617201907,1,154704.57990687998,1min
11448.9,11448.9,11448.8,11448.8,19.73839391,OKEX.BTC-USDT,1598708880,2020-08-29 21:48:00,2020-08-29,1598630400,1617201907,1617201907,1,225981.91111650347,1min
11450.1,11450.1,11448.8,11448.8,8.44247774,OKEX.BTC-USDT,1598708820,2020-08-29 21:47:00,2020-08-29,1598630400,1617201907,1617201907,1,96661.726760243,1min
11454.4,11454.4,11450.4,11450.4,2.72780212,OKEX.BTC-USDT,1598708760,2020-08-29 21:46:00,2020-08-29,1598630400,1617201907,1617201907,1,31239.880999088,1min
11453.4,11457.3,11453.4,11454.3,10.24671268,OKEX.BTC-USDT,1598708700,2020-08-29 21:45:00,2020-08-29,1598630400,1617201907,1617201907,1,117364.31002981798,1min
11450.1,11453.4,11450.1,11453.4,11.3603279,OKEX.BTC-USDT,1598708640,2020-08-29 21:44:00,2020-08-29,1598630400,1617201907,1617201907,1,130095.635028825,1min
11448.9,11450.7,11448.9,11450.2,25.97194106,OKEX.BTC-USDT,1598708580,2020-08-29 21:43:00,2020-08-29,1598630400,1617201907,1617201907,1,297367.037763523,1min
11450.3,11450.3,11448.8,11448.8,2.55416836,OKEX.BTC-USDT,1598708520,2020-08-29 21:42:00,2020-08-29,1598630400,1617201907,1617201907,1,29244.078346237995,1min
11453.2,11453.2,11450.4,11450.4,6.95970532,OKEX.BTC-USDT,1598708460,2020-08-29 21:41:00,2020-08-29,1598630400,1617201907,1617201907,1,79701.153383576,1min
11452.2,11455,11452.2,11452.9,82.64488425,OKEX.BTC-USDT,1598708400,2020-08-29 21:40:00,2020-08-29,1598630400,1617201907,1617201907,1,946494.6691173374,1min
