open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
19110,19110,19088.4,19106.9,5.29076686,OKEX.BTC-USDT,1607194320,2020-12-06 02:52:00,2020-12-06,1607184000,1617201261,1617201261,1,101098.354005967,1min
19114.3,19114.3,19110.6,19111.5,8.23792374,OKEX.BTC-USDT,1607194260,2020-12-06 02:51:00,2020-12-06,1607184000,1617201261,1617201261,1,157450.612650246,1min
19111.6,19114.4,19111.2,19111.2,5.98560097,OKEX.BTC-USDT,1607194200,2020-12-06 02:50:00,2020-12-06,1607184000,1617201261,1617201261,1,114393.21437805801,1min
19123,19126.6,19111.2,19111.2,5.33177689,OKEX.BTC-USDT,1607194140,2020-12-06 02:49:00,2020-12-06,1607184000,1617201261,1617201261,1,101928.111983819,1min
19120.8,19123,19118,19123,13.65986747,OKEX.BTC-USDT,1607194080,2020-12-06 02:48:00,2020-12-06,1607184000,1617201261,1617201261,1,261202.619774593,1min
19124.3,19126.4,19119.5,19120.7,3.58856449,OKEX.BTC-USDT,1607194020,2020-12-06 02:47:00,2020-12-06,1607184000,1617201261,1617201261,1,68622.324460025,1min
19121,19124.3,19121,19124.3,4.96792424,OKEX.BTC-USDT,1607193960,2020-12-06 02:46:00,2020-12-06,1607184000,1617201261,1617201261,1,94999.87646803602,1min
19131.2,19133.1,19121,19121.1,9.19855563,OKEX.BTC-USDT,1607193900,2020-12-06 02:45:00,2020-12-06,1607184000,1617201261,1617201261,1,175932.9547627245,1min
19133.1,19133.2,19131.3,19131.3,2.27798532,OKEX.BTC-USDT,1607193840,2020-12-06 02:44:00,2020-12-06,1607184000,1617201261,1617201261,1,43582.870739303995,1min
19141.7,19141.7,19124.1,19130.8,5.39970944,OKEX.BTC-USDT,1607193780,2020-12-06 02:43:00,2020-12-06,1607184000,1617201261,1617201261,1,103330.18977119999,1min
19141.6,19143.3,19141,19141,0.52670903,OKEX.BTC-USDT,1607193720,2020-12-06 02:42:00,2020-12-06,1607184000,1617201261,1617201261,1,10081.895555939,1min
19142,19143.8,19141.6,19141.6,3.73390291,OKEX.BTC-USDT,1607193660,2020-12-06 02:41:00,2020-12-06,1607184000,1617201261,1617201261,1,71473.622722638,1min
19136,19144.9,19134.9,19143.3,6.2165802,OKEX.BTC-USDT,1607193600,2020-12-06 02:40:00,2020-12-06,1607184000,1617201261,1617201261,1,118983.16922493001,1min
19141.1,19143.2,19138.2,19138.2,3.81923937,OKEX.BTC-USDT,1607193540,2020-12-06 02:39:00,2020-12-06,1607184000,1617201261,1617201261,1,73098.90480802051,1min
19133.2,19139.2,19133.2,19139,1.48462356,OKEX.BTC-USDT,1607193480,2020-12-06 02:38:00,2020-12-06,1607184000,1617201261,1617201261,1,28409.904906515996,1min
19139.9,19143.2,19133.2,19133.2,1.40126639,OKEX.BTC-USDT,1607193420,2020-12-06 02:37:00,2020-12-06,1607184000,1617201261,1617201261,1,26815.404335554504,1min
19140.3,19144.1,19139.9,19139.9,0.31319591,OKEX.BTC-USDT,1607193360,2020-12-06 02:36:00,2020-12-06,1607184000,1617201261,1617201261,1,5994.601036991,1min
19130.8,19147.8,19130.8,19143.8,3.67541001,OKEX.BTC-USDT,1607193300,2020-12-06 02:35:00,2020-12-06,1607184000,1617201261,1617201261,1,70337.42398437299,1min
19115.3,19132.8,19115.3,19128.4,8.62367848,OKEX.BTC-USDT,1607193240,2020-12-06 02:34:00,2020-12-06,1607184000,1617201261,1617201261,1,164900.686342788,1min
19121,19121,19113.4,19115.4,5.85839119,OKEX.BTC-USDT,1607193180,2020-12-06 02:33:00,2020-12-06,1607184000,1617201261,1617201261,1,112001.894448658,1min
19115.8,19120.9,19115.7,19120.9,1.04501576,OKEX.BTC-USDT,1607193120,2020-12-06 02:32:00,2020-12-06,1607184000,1617201261,1617201261,1,19978.977055196,1min
19118.9,19119.1,19114.7,19118.7,2.89019841,OKEX.BTC-USDT,1607193060,2020-12-06 02:31:00,2020-12-06,1607184000,1617201261,1617201261,1,55257.12536110801,1min
19121.1,19122.3,19114.3,19117.2,6.94405314,OKEX.BTC-USDT,1607193000,2020-12-06 02:30:00,2020-12-06,1607184000,1617201261,1617201261,1,132764.39359163103,1min
19111.4,19121.1,19111.4,19121.1,5.11154619,OKEX.BTC-USDT,1607192940,2020-12-06 02:29:00,2020-12-06,1607184000,1617201261,1617201261,1,97713.5948545875,1min
19105.8,19114.1,19105.8,19113.3,7.90194534,OKEX.BTC-USDT,1607192880,2020-12-06 02:28:00,2020-12-06,1607184000,1617201261,1617201261,1,151002.619571997,1min
19109.5,19109.5,19105.7,19105.8,0.66073366,OKEX.BTC-USDT,1607192820,2020-12-06 02:27:00,2020-12-06,1607184000,1617201261,1617201261,1,12625.067518499001,1min
19111.4,19111.5,19109.4,19109.4,0.70450387,OKEX.BTC-USDT,1607192760,2020-12-06 02:26:00,2020-12-06,1607184000,1617201261,1617201261,1,13463.350757248001,1min
19111.5,19111.5,19111.4,19111.4,0.09143265,OKEX.BTC-USDT,1607192700,2020-12-06 02:25:00,2020-12-06,1607184000,1617201261,1617201261,1,1747.4105188425,1min
19106,19111.5,19106,19111.5,2.45012801,OKEX.BTC-USDT,1607192640,2020-12-06 02:24:00,2020-12-06,1607184000,1617201261,1617201261,1,46818.8836110875,1min
19099.9,19105.9,19099.8,19105.8,7.11761647,OKEX.BTC-USDT,1607192580,2020-12-06 02:23:00,2020-12-06,1607184000,1617201261,1617201261,1,135966.7597839395,1min
19097.3,19102.2,19097.3,19099.9,7.01931704,OKEX.BTC-USDT,1607192520,2020-12-06 02:22:00,2020-12-06,1607184000,1617201261,1617201261,1,134059.128420144,1min
19112.4,19112.4,19097.1,19097.3,14.10421635,OKEX.BTC-USDT,1607192460,2020-12-06 02:21:00,2020-12-06,1607184000,1617201261,1617201261,1,269458.9377342975,1min
19107.9,19114.5,19107.9,19114.4,4.69416426,OKEX.BTC-USDT,1607192400,2020-12-06 02:20:00,2020-12-06,1607184000,1617201261,1617201261,1,89710.87729749901,1min
19102.4,19122.7,19102.4,19107.8,9.66365932,OKEX.BTC-USDT,1607192340,2020-12-06 02:19:00,2020-12-06,1607184000,1617201261,1617201261,1,184625.177674532,1min
19106,19106,19101.1,19102.4,3.9798498,OKEX.BTC-USDT,1607192280,2020-12-06 02:18:00,2020-12-06,1607184000,1617201261,1617201261,1,76031.84654916,1min
19103.6,19109.7,19103.6,19106.1,12.31223535,OKEX.BTC-USDT,1607192220,2020-12-06 02:17:00,2020-12-06,1607184000,1617201261,1617201261,1,235223.40952644747,1min
19105.5,19110.6,19102.4,19103.5,4.19873915,OKEX.BTC-USDT,1607192160,2020-12-06 02:16:00,2020-12-06,1607184000,1617201261,1617201261,1,80214.812091175,1min
19106.9,19112,19106.8,19106.9,11.98838233,OKEX.BTC-USDT,1607192100,2020-12-06 02:15:00,2020-12-06,1607184000,1617201261,1617201261,1,229060.82234107703,1min
19123,19123,19106.9,19107,6.43283536,OKEX.BTC-USDT,1607192040,2020-12-06 02:14:00,2020-12-06,1607184000,1617201261,1617201261,1,122963.6479064,1min
19122.1,19123.1,19114.4,19123,5.39321498,OKEX.BTC-USDT,1607191980,2020-12-06 02:13:00,2020-12-06,1607184000,1617201261,1617201261,1,103132.02311579899,1min
19123.9,19123.9,19120.7,19122.1,0.09023231,OKEX.BTC-USDT,1607191920,2020-12-06 02:12:00,2020-12-06,1607184000,1617201261,1617201261,1,1725.51246413,1min
19125.4,19125.4,19120.9,19124,2.7141097,OKEX.BTC-USDT,1607191860,2020-12-06 02:11:00,2020-12-06,1607184000,1617201261,1617201261,1,51906.53377959,1min
19121.5,19130.2,19119.3,19130.2,9.62803901,OKEX.BTC-USDT,1607191800,2020-12-06 02:10:00,2020-12-06,1607184000,1617201261,1617201261,1,184144.42989940848,1min
19124.1,19125.7,19118.1,19121.5,7.57989305,OKEX.BTC-USDT,1607191740,2020-12-06 02:09:00,2020-12-06,1607184000,1617201261,1617201261,1,144948.77881654,1min
19127.2,19132.8,19119.9,19123.9,0.99790287,OKEX.BTC-USDT,1607191680,2020-12-06 02:08:00,2020-12-06,1607184000,1617201261,1617201261,1,19085.441235328504,1min
19138.9,19142.3,19126.5,19127.3,12.3510163,OKEX.BTC-USDT,1607191620,2020-12-06 02:07:00,2020-12-06,1607184000,1617201261,1617201261,1,236313.22996952996,1min
19131.3,19139,19123.9,19139,13.58331029,OKEX.BTC-USDT,1607191560,2020-12-06 02:06:00,2020-12-06,1607184000,1617201261,1617201261,1,259918.67989569352,1min
19129.6,19132.9,19128.1,19131.4,7.13123055,OKEX.BTC-USDT,1607191500,2020-12-06 02:05:00,2020-12-06,1607184000,1617201261,1617201261,1,136424.00603677498,1min
19131.4,19131.4,19122.2,19126.7,4.02575385,OKEX.BTC-USDT,1607191440,2020-12-06 02:04:00,2020-12-06,1607184000,1617201261,1617201261,1,77008.84668434251,1min
19125,19130.4,19121.4,19130.2,14.30791796,OKEX.BTC-USDT,1607191380,2020-12-06 02:03:00,2020-12-06,1607184000,1617201261,1617201261,1,273676.13157169597,1min
19125.2,19125.2,19113.9,19123.2,3.05354073,OKEX.BTC-USDT,1607191320,2020-12-06 02:02:00,2020-12-06,1607184000,1617201261,1617201261,1,58396.523628666,1min
19108.7,19127.5,19108.7,19125.2,1.75101833,OKEX.BTC-USDT,1607191260,2020-12-06 02:01:00,2020-12-06,1607184000,1617201261,1617201261,1,33474.1298636935,1min
19127.1,19132.9,19105.4,19107.2,8.80032426,OKEX.BTC-USDT,1607191200,2020-12-06 02:00:00,2020-12-06,1607184000,1617201261,1617201261,1,168237.11892705903,1min
19106.4,19126.5,19106.4,19126.5,6.61108439,OKEX.BTC-USDT,1607191140,2020-12-06 01:59:00,2020-12-06,1607184000,1617201261,1617201261,1,126380.4641872155,1min
19109.1,19110.6,19102.6,19106.4,5.60383452,OKEX.BTC-USDT,1607191080,2020-12-06 01:58:00,2020-12-06,1607184000,1617201261,1617201261,1,107076.66904953001,1min
19106.9,19109.2,19106.8,19109.1,7.53271833,OKEX.BTC-USDT,1607191020,2020-12-06 01:57:00,2020-12-06,1607184000,1617201261,1617201261,1,143935.18184964,1min
19088.7,19109,19088.7,19106.9,6.90846985,OKEX.BTC-USDT,1607190960,2020-12-06 01:56:00,2020-12-06,1607184000,1617201261,1617201261,1,131936.57550133002,1min
19087.8,19087.8,19087.8,19087.8,0.16514331,OKEX.BTC-USDT,1607190900,2020-12-06 01:55:00,2020-12-06,1607184000,1617201261,1617201261,1,3152.2224726179998,1min
19092.8,19092.8,19087.7,19087.8,6.2394458,OKEX.BTC-USDT,1607190840,2020-12-06 01:54:00,2020-12-06,1607184000,1617201261,1617201261,1,119112.89215574,1min
19087.2,19096.6,19087.2,19093.4,6.57084045,OKEX.BTC-USDT,1607190780,2020-12-06 01:53:00,2020-12-06,1607184000,1617201261,1617201261,1,125439.31544263502,1min
19094,19094,19083.7,19083.7,2.46876896,OKEX.BTC-USDT,1607190720,2020-12-06 01:52:00,2020-12-06,1607184000,1617201261,1617201261,1,47125.96036209599,1min
19087.9,19094,19087.8,19094,3.17663862,OKEX.BTC-USDT,1607190660,2020-12-06 01:51:00,2020-12-06,1607184000,1617201261,1617201261,1,60645.049062489,1min
19094,19095.3,19087.9,19087.9,10.53430022,OKEX.BTC-USDT,1607190600,2020-12-06 01:50:00,2020-12-06,1607184000,1617201261,1617201261,1,201109.798785009,1min
19092,19094,19092,19094,2.81339544,OKEX.BTC-USDT,1607190540,2020-12-06 01:49:00,2020-12-06,1607184000,1617201261,1617201261,1,53716.159135919996,1min
19087.3,19091.4,19087.1,19091.4,0.04670486,OKEX.BTC-USDT,1607190480,2020-12-06 01:48:00,2020-12-06,1607184000,1617201261,1617201261,1,891.565419241,1min
19093.9,19093.9,19081.4,19088,6.2105095,OKEX.BTC-USDT,1607190420,2020-12-06 01:47:00,2020-12-06,1607184000,1617201261,1617201261,1,118564.526339025,1min
19095.3,19095.3,19093.9,19094,0.20704268,OKEX.BTC-USDT,1607190360,2020-12-06 01:46:00,2020-12-06,1607184000,1617201261,1617201261,1,3953.4075096620004,1min
19096.5,19097.7,19095.2,19095.2,8.04784893,OKEX.BTC-USDT,1607190300,2020-12-06 01:45:00,2020-12-06,1607184000,1617201261,1617201261,1,153680.5159899405,1min
19096.5,19096.5,19094.9,19096.5,1.0721337,OKEX.BTC-USDT,1607190240,2020-12-06 01:44:00,2020-12-06,1607184000,1617201261,1617201261,1,20474.00120205,1min
19094.3,19097.8,19091.5,19096.6,9.58276024,OKEX.BTC-USDT,1607190180,2020-12-06 01:43:00,2020-12-06,1607184000,1617201261,1617201261,1,182987.119024908,1min
19095.6,19095.6,19089.2,19090.6,2.47736864,OKEX.BTC-USDT,1607190120,2020-12-06 01:42:00,2020-12-06,1607184000,1617201261,1617201261,1,47300.647180383996,1min
19097.3,19098.6,19095.5,19095.6,5.46805388,OKEX.BTC-USDT,1607190060,2020-12-06 01:41:00,2020-12-06,1607184000,1617201261,1617201261,1,104420.41751672598,1min
19093.4,19098.9,19093.4,19098.7,4.69123621,OKEX.BTC-USDT,1607190000,2020-12-06 01:40:00,2020-12-06,1607184000,1617201261,1617201261,1,89584.0812279705,1min
19090,19099,19090,19093.3,12.03123781,OKEX.BTC-USDT,1607189940,2020-12-06 01:39:00,2020-12-06,1607184000,1617201261,1617201261,1,229696.18133528653,1min
19067.7,19087.9,19064.6,19087.9,7.43699514,OKEX.BTC-USDT,1607189880,2020-12-06 01:38:00,2020-12-06,1607184000,1617201261,1617201261,1,141881.50588189202,1min
19085.8,19085.8,19069.5,19069.5,9.40047823,OKEX.BTC-USDT,1607189820,2020-12-06 01:37:00,2020-12-06,1607184000,1617201261,1617201261,1,179339.03350455948,1min
19081.7,19088.2,19081.7,19085.7,3.54860728,OKEX.BTC-USDT,1607189760,2020-12-06 01:36:00,2020-12-06,1607184000,1617201261,1617201261,1,67720.556749336,1min
19079.2,19081.7,19078.5,19081.7,4.3633717,OKEX.BTC-USDT,1607189700,2020-12-06 01:35:00,2020-12-06,1607184000,1617201261,1617201261,1,83255.09555326501,1min
19082,19082.9,19080,19082.5,4.43332741,OKEX.BTC-USDT,1607189640,2020-12-06 01:34:00,2020-12-06,1607184000,1617201261,1617201261,1,84597.8619694725,1min
19084.9,19084.9,19076.8,19080.6,5.68079809,OKEX.BTC-USDT,1607189580,2020-12-06 01:33:00,2020-12-06,1607184000,1617201261,1617201261,1,108405.2497519475,1min
19072.1,19089,19072.1,19084.9,12.74752396,OKEX.BTC-USDT,1607189520,2020-12-06 01:32:00,2020-12-06,1607184000,1617201261,1617201261,1,243203.63587086002,1min
19069.3,19071,19069.3,19070.9,3.12631342,OKEX.BTC-USDT,1607189460,2020-12-06 01:31:00,2020-12-06,1607184000,1617201261,1617201261,1,59619.10955074199,1min
19064.6,19069.1,19064.6,19068.3,2.07371769,OKEX.BTC-USDT,1607189400,2020-12-06 01:30:00,2020-12-06,1607184000,1617201261,1617201261,1,39538.434650500494,1min
19067.9,19068,19063.3,19063.3,0.32773036,OKEX.BTC-USDT,1607189340,2020-12-06 01:29:00,2020-12-06,1607184000,1617201261,1617201261,1,6248.375951616,1min
19060.2,19068,19060.2,19068,0.74956455,OKEX.BTC-USDT,1607189280,2020-12-06 01:28:00,2020-12-06,1607184000,1617201261,1617201261,1,14289.773537654999,1min
19049.2,19061.8,19049.2,19060.1,3.04943754,OKEX.BTC-USDT,1607189220,2020-12-06 01:27:00,2020-12-06,1607184000,1617201261,1617201261,1,58105.965021561,1min
19050.1,19060.2,19049.2,19049.3,1.00773776,OKEX.BTC-USDT,1607189160,2020-12-06 01:26:00,2020-12-06,1607184000,1617201261,1617201261,1,19197.102006671994,1min
19062.4,19066.5,19050,19050,4.39341784,OKEX.BTC-USDT,1607189100,2020-12-06 01:25:00,2020-12-06,1607184000,1617201261,1617201261,1,83721.849042608,1min
19041.9,19062.4,19041.9,19062.4,7.33376696,OKEX.BTC-USDT,1607189040,2020-12-06 01:24:00,2020-12-06,1607184000,1617201261,1617201261,1,139724.02818696402,1min
19039.4,19043.5,19038.3,19041.8,13.78268089,OKEX.BTC-USDT,1607188980,2020-12-06 01:23:00,2020-12-06,1607184000,1617201261,1617201261,1,262430.513754134,1min
19045.3,19045.3,19032.8,19042.5,5.51642195,OKEX.BTC-USDT,1607188920,2020-12-06 01:22:00,2020-12-06,1607184000,1617201261,1617201261,1,105054.187973605,1min
19041.6,19048.8,19041.6,19042.9,0.22370201,OKEX.BTC-USDT,1607188860,2020-12-06 01:21:00,2020-12-06,1607184000,1617201261,1617201261,1,4259.7895999225,1min
19052.1,19052.1,19027.3,19041.8,8.45803323,OKEX.BTC-USDT,1607188800,2020-12-06 01:20:00,2020-12-06,1607184000,1617201261,1617201261,1,161099.73603014846,1min
19080.9,19080.9,19053.2,19053.2,4.46407832,OKEX.BTC-USDT,1607188740,2020-12-06 01:19:00,2020-12-06,1607184000,1617201261,1617201261,1,85116.804531356,1min
19095.1,19095.1,19080.4,19080.9,8.5610411,OKEX.BTC-USDT,1607188680,2020-12-06 01:18:00,2020-12-06,1607184000,1617201261,1617201261,1,163413.1525168,1min
19090.4,19096.7,19090.4,19096.7,0.64449997,OKEX.BTC-USDT,1607188620,2020-12-06 01:17:00,2020-12-06,1607184000,1617201261,1617201261,1,12305.792402193503,1min
19079.7,19094.4,19076.6,19091.8,10.57232358,OKEX.BTC-USDT,1607188560,2020-12-06 01:16:00,2020-12-06,1607184000,1617201261,1617201261,1,201780.72476698502,1min
19075.5,19080.3,19075.5,19080.3,6.03326993,OKEX.BTC-USDT,1607188500,2020-12-06 01:15:00,2020-12-06,1607184000,1617201261,1617201261,1,115102.12039754701,1min
19073.2,19082.5,19072.3,19073.6,3.16788215,OKEX.BTC-USDT,1607188440,2020-12-06 01:14:00,2020-12-06,1607184000,1617201261,1617201261,1,60422.28339981,1min
19074.5,19075.7,19074.5,19075.7,2.81303697,OKEX.BTC-USDT,1607188380,2020-12-06 01:13:00,2020-12-06,1607184000,1617201261,1617201261,1,53658.961506447,1min
19085,19085,19073.5,19074.5,4.4169293,OKEX.BTC-USDT,1607188320,2020-12-06 01:12:00,2020-12-06,1607184000,1617201261,1617201261,1,84273.906811675,1min
19089.3,19090.8,19085.1,19085.1,0.21307345,OKEX.BTC-USDT,1607188260,2020-12-06 01:11:00,2020-12-06,1607184000,1617201261,1617201261,1,4066.9755548399994,1min
19090.3,19091.9,19085.5,19091.9,0.99453004,OKEX.BTC-USDT,1607188200,2020-12-06 01:10:00,2020-12-06,1607184000,1617201261,1617201261,1,18986.672446644,1min
19088.3,19092.2,19088.3,19089.5,6.06898499,OKEX.BTC-USDT,1607188140,2020-12-06 01:09:00,2020-12-06,1607184000,1617201261,1617201261,1,115850.247575611,1min
19098.8,19098.8,19088.2,19088.3,1.43305737,OKEX.BTC-USDT,1607188080,2020-12-06 01:08:00,2020-12-06,1607184000,1617201261,1617201261,1,27362.152546963498,1min
19098.2,19098.8,19093.2,19098.8,4.71501506,OKEX.BTC-USDT,1607188020,2020-12-06 01:07:00,2020-12-06,1607184000,1617201261,1617201261,1,90049.71512341,1min
19097.5,19099,19091.9,19097,2.25511208,OKEX.BTC-USDT,1607187960,2020-12-06 01:06:00,2020-12-06,1607184000,1617201261,1617201261,1,43066.43916978,1min
19103.7,19107.1,19094.3,19099.8,2.79217858,OKEX.BTC-USDT,1607187900,2020-12-06 01:05:00,2020-12-06,1607184000,1617201261,1617201261,1,53335.497190514994,1min
19094.7,19102.4,19094.7,19102.4,0.17063051,OKEX.BTC-USDT,1607187840,2020-12-06 01:04:00,2020-12-06,1607184000,1617201261,1617201261,1,3258.7953267605008,1min
19074,19094.2,19074,19094.1,4.09334715,OKEX.BTC-USDT,1607187780,2020-12-06 01:03:00,2020-12-06,1607184000,1617201261,1617201261,1,78117.6416779575,1min
19085,19085,19072.7,19073.9,7.54898692,OKEX.BTC-USDT,1607187720,2020-12-06 01:02:00,2020-12-06,1607184000,1617201261,1617201261,1,144030.518490794,1min
19103.4,19103.4,19084.7,19085.1,5.60478402,OKEX.BTC-USDT,1607187660,2020-12-06 01:01:00,2020-12-06,1607184000,1617201261,1617201261,1,107019.147273885,1min
19095.5,19105.9,19095.5,19103.3,6.49022956,OKEX.BTC-USDT,1607187600,2020-12-06 01:00:00,2020-12-06,1607184000,1617201261,1617201261,1,123959.49045826402,1min
19092,19094.7,19088.9,19094.7,2.90635441,OKEX.BTC-USDT,1607187540,2020-12-06 00:59:00,2020-12-06,1607184000,1617201261,1617201261,1,55492.041974173495,1min
19088,19093.9,19087,19092.1,4.66984014,OKEX.BTC-USDT,1607187480,2020-12-06 00:58:00,2020-12-06,1607184000,1617201261,1617201261,1,89147.48176460699,1min
19082.5,19094.3,19082.4,19088.7,8.25768808,OKEX.BTC-USDT,1607187420,2020-12-06 00:57:00,2020-12-06,1607184000,1617201261,1617201261,1,157602.93161964798,1min
19086.7,19086.7,19076.8,19082.4,8.25090587,OKEX.BTC-USDT,1607187360,2020-12-06 00:56:00,2020-12-06,1607184000,1617201261,1617201261,1,157464.82562130853,1min
19089.2,19094.2,19086.6,19086.8,2.32015118,OKEX.BTC-USDT,1607187300,2020-12-06 00:55:00,2020-12-06,1607184000,1617201261,1617201261,1,44287.04572384,1min
19099.6,19101.3,19089.4,19089.4,6.40574074,OKEX.BTC-USDT,1607187240,2020-12-06 00:54:00,2020-12-06,1607184000,1617201261,1617201261,1,122314.41655992999,1min
19105.5,19105.5,19095,19099.6,2.50258882,OKEX.BTC-USDT,1607187180,2020-12-06 00:53:00,2020-12-06,1607184000,1617201261,1617201261,1,47805.828063491004,1min
19108,19108,19105.6,19105.6,6.36977107,OKEX.BTC-USDT,1607187120,2020-12-06 00:52:00,2020-12-06,1607184000,1617201261,1617201261,1,121705.94188027599,1min
19091.5,19108,19091.4,19108,19.57363474,OKEX.BTC-USDT,1607187060,2020-12-06 00:51:00,2020-12-06,1607184000,1617201261,1617201261,1,373851.530125315,1min
19091.5,19092.7,19083.3,19091.2,1.60156299,OKEX.BTC-USDT,1607187000,2020-12-06 00:50:00,2020-12-06,1607184000,1617201261,1617201261,1,30575.999589136496,1min
19080.2,19093.3,19080.2,19091.5,4.14650987,OKEX.BTC-USDT,1607186940,2020-12-06 00:49:00,2020-12-06,1607184000,1617201261,1617201261,1,79139.6654023395,1min
19091.1,19091.1,19080,19080.4,0.52836179,OKEX.BTC-USDT,1607186880,2020-12-06 00:48:00,2020-12-06,1607184000,1617201261,1617201261,1,10084.181033492501,1min
19093.3,19095,19091.7,19091.7,8.01514444,OKEX.BTC-USDT,1607186820,2020-12-06 00:47:00,2020-12-06,1607184000,1617201261,1617201261,1,153029.1452207,1min
19082.3,19093.3,19082.3,19093.3,9.16394441,OKEX.BTC-USDT,1607186760,2020-12-06 00:46:00,2020-12-06,1607184000,1617201261,1617201261,1,174919.53810919798,1min
19075.7,19082.3,19075.7,19082.3,3.73653577,OKEX.BTC-USDT,1607186700,2020-12-06 00:45:00,2020-12-06,1607184000,1617201261,1617201261,1,71289.36595583,1min
19079.5,19079.5,19077.2,19077.2,5.88468866,OKEX.BTC-USDT,1607186640,2020-12-06 00:44:00,2020-12-06,1607184000,1617201261,1617201261,1,112270.149896511,1min
19077.9,19079.4,19073.3,19079.4,4.02628376,OKEX.BTC-USDT,1607186580,2020-12-06 00:43:00,2020-12-06,1607184000,1617201261,1617201261,1,76816.058657724,1min
19084.1,19084.1,19074.2,19076.2,3.1016578,OKEX.BTC-USDT,1607186520,2020-12-06 00:42:00,2020-12-06,1607184000,1617201261,1617201261,1,59180.09607267,1min
19075,19085.1,19075,19081.2,9.95918623,OKEX.BTC-USDT,1607186460,2020-12-06 00:41:00,2020-12-06,1607184000,1617201261,1617201261,1,190002.350814563,1min
19073.5,19075.3,19069.1,19073.6,9.59086832,OKEX.BTC-USDT,1607186400,2020-12-06 00:40:00,2020-12-06,1607184000,1617201261,1617201261,1,182931.906444936,1min
19067.8,19076.2,19067.8,19076.2,9.45911388,OKEX.BTC-USDT,1607186340,2020-12-06 00:39:00,2020-12-06,1607184000,1617201261,1617201261,1,180404.21991936,1min
19073.8,19075.4,19063.2,19067.8,4.06490343,OKEX.BTC-USDT,1607186280,2020-12-06 00:38:00,2020-12-06,1607184000,1617201261,1617201261,1,77520.960332844,1min
19062.3,19078.2,19058.6,19075.4,4.83752903,OKEX.BTC-USDT,1607186220,2020-12-06 00:37:00,2020-12-06,1607184000,1617201261,1617201261,1,92246.11544371549,1min
19069.2,19078.1,19063.6,19064.2,11.61258252,OKEX.BTC-USDT,1607186160,2020-12-06 00:36:00,2020-12-06,1607184000,1617201261,1617201261,1,221413.627134084,1min
19067.6,19072.2,19063.6,19070.9,0.50099581,OKEX.BTC-USDT,1607186100,2020-12-06 00:35:00,2020-12-06,1607184000,1617201261,1617201261,1,9553.6143498425,1min
19060.9,19073.3,19052.7,19066,7.911942,OKEX.BTC-USDT,1607186040,2020-12-06 00:34:00,2020-12-06,1607184000,1617201261,1617201261,1,150828.9107199,1min
19073.1,19077.3,19059.6,19059.6,3.50895256,OKEX.BTC-USDT,1607185980,2020-12-06 00:33:00,2020-12-06,1607184000,1617201261,1617201261,1,66902.917642356,1min
19060.1,19073.5,19060,19068.9,12.09830212,OKEX.BTC-USDT,1607185920,2020-12-06 00:32:00,2020-12-06,1607184000,1617201261,1617201261,1,230648.08076674,1min
19059.5,19059.5,19053.4,19059.5,4.53129675,OKEX.BTC-USDT,1607185860,2020-12-06 00:31:00,2020-12-06,1607184000,1617201261,1617201261,1,86364.250406625,1min
19060,19060,19047.4,19057.5,8.89373481,OKEX.BTC-USDT,1607185800,2020-12-06 00:30:00,2020-12-06,1607184000,1617201261,1617201261,1,169503.46831008748,1min
