open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
23529,23529.5,23497.3,23504.9,4.82682852,OKEX.BTC-USDT,1608651660,2020-12-22 23:41:00,2020-12-22,1608566400,1617198541,1617198541,1,113512.28496341401,1min
23543.3,23543.4,23520.9,23529.6,2.65261841,OKEX.BTC-USDT,1608651600,2020-12-22 23:40:00,2020-12-22,1608566400,1617198541,1617198541,1,62433.22057604449,1min
23548.9,23549,23525.3,23544.1,16.57122623,OKEX.BTC-USDT,1608651540,2020-12-22 23:39:00,2020-12-22,1608566400,1617198541,1617198541,1,390194.378424695,1min
23509.1,23548.7,23509.1,23548,10.41967925,OKEX.BTC-USDT,1608651480,2020-12-22 23:38:00,2020-12-22,1608566400,1617198541,1617198541,1,245159.94421758747,1min
23500.1,23523.8,23490.3,23509,9.47590514,OKEX.BTC-USDT,1608651420,2020-12-22 23:37:00,2020-12-22,1608566400,1617198541,1617198541,1,222726.886158387,1min
23515.4,23522.3,23498.2,23501.5,8.26857144,OKEX.BTC-USDT,1608651360,2020-12-22 23:36:00,2020-12-22,1608566400,1617198541,1617198541,1,194381.29826866803,1min
23542.5,23542.5,23517.2,23517.2,3.87690235,OKEX.BTC-USDT,1608651300,2020-12-22 23:35:00,2020-12-22,1608566400,1617198541,1617198541,1,91222.93076014749,1min
23556,23558.8,23536.1,23546.7,10.27532397,OKEX.BTC-USDT,1608651240,2020-12-22 23:34:00,2020-12-22,1608566400,1617198541,1617198541,1,241997.7511808595,1min
23549,23558.9,23537.5,23553.2,11.79343206,OKEX.BTC-USDT,1608651180,2020-12-22 23:33:00,2020-12-22,1608566400,1617198541,1617198541,1,277748.297788266,1min
23567.1,23567.1,23527.5,23553.7,3.47833459,OKEX.BTC-USDT,1608651120,2020-12-22 23:32:00,2020-12-22,1608566400,1617198541,1617198541,1,81950.954274236,1min
23565.3,23584.9,23555.4,23563.2,12.16815948,OKEX.BTC-USDT,1608651060,2020-12-22 23:31:00,2020-12-22,1608566400,1617198541,1617198541,1,286733.55202659,1min
23539.9,23569,23539.9,23564.5,10.56424374,OKEX.BTC-USDT,1608651000,2020-12-22 23:30:00,2020-12-22,1608566400,1617198541,1617198541,1,248811.181413228,1min
23550.1,23550.9,23536.5,23538.6,7.84483934,OKEX.BTC-USDT,1608650940,2020-12-22 23:29:00,2020-12-22,1608566400,1617198541,1617198541,1,184701.643114729,1min
23521.1,23557.5,23516.5,23550.5,5.45818445,OKEX.BTC-USDT,1608650880,2020-12-22 23:28:00,2020-12-22,1608566400,1617198541,1617198541,1,128462.73757831,1min
23512.1,23549.9,23491,23523.4,43.59972151,OKEX.BTC-USDT,1608650820,2020-12-22 23:27:00,2020-12-22,1608566400,1617198541,1617198541,1,1025367.3505418026,1min
23533.8,23533.8,23509.1,23516.6,8.88535862,OKEX.BTC-USDT,1608650760,2020-12-22 23:26:00,2020-12-22,1608566400,1617198541,1617198541,1,209029.83860722397,1min
23508.9,23558.1,23508.9,23532,36.99520868,OKEX.BTC-USDT,1608650700,2020-12-22 23:25:00,2020-12-22,1608566400,1617198541,1617198541,1,870143.9559975059,1min
23477.2,23508.9,23474.6,23508.9,19.64320695,OKEX.BTC-USDT,1608650640,2020-12-22 23:24:00,2020-12-22,1608566400,1617198541,1617198541,1,461478.84303669754,1min
23485,23491,23470.8,23477.3,11.10545399,OKEX.BTC-USDT,1608650580,2020-12-22 23:23:00,2020-12-22,1608566400,1617198541,1617198541,1,260768.83095728853,1min
23476.8,23484.9,23469.6,23484.9,21.83551585,OKEX.BTC-USDT,1608650520,2020-12-22 23:22:00,2020-12-22,1608566400,1617198541,1617198541,1,512716.4723464725,1min
23454.7,23476.9,23440.6,23476.9,21.4610647,OKEX.BTC-USDT,1608650460,2020-12-22 23:21:00,2020-12-22,1608566400,1617198541,1617198541,1,503601.0520372601,1min
23473.2,23479.1,23456.5,23456.5,4.89715804,OKEX.BTC-USDT,1608650400,2020-12-22 23:20:00,2020-12-22,1608566400,1617198541,1617198541,1,114911.078834894,1min
23469,23479.6,23469,23473.3,10.45675647,OKEX.BTC-USDT,1608650340,2020-12-22 23:19:00,2020-12-22,1608566400,1617198541,1617198541,1,245432.0996208405,1min
23475.6,23484.1,23466,23468.5,10.09290181,OKEX.BTC-USDT,1608650280,2020-12-22 23:18:00,2020-12-22,1608566400,1617198541,1617198541,1,236901.0959294105,1min
23480,23481.6,23470,23475.7,6.3659136,OKEX.BTC-USDT,1608650220,2020-12-22 23:17:00,2020-12-22,1608566400,1617198541,1617198541,1,149457.96461375998,1min
23470.5,23479.8,23459.3,23478.9,6.43092005,OKEX.BTC-USDT,1608650160,2020-12-22 23:16:00,2020-12-22,1608566400,1617198541,1617198541,1,150963.918897735,1min
23432.3,23469.1,23432.3,23469.1,8.28368796,OKEX.BTC-USDT,1608650100,2020-12-22 23:15:00,2020-12-22,1608566400,1617198541,1617198541,1,194258.28124357198,1min
23421,23436.6,23411.4,23432.3,8.66774346,OKEX.BTC-USDT,1608650040,2020-12-22 23:14:00,2020-12-22,1608566400,1617198541,1617198541,1,203056.19232720902,1min
23409.6,23432.9,23409.6,23421,5.36928437,OKEX.BTC-USDT,1608649980,2020-12-22 23:13:00,2020-12-22,1608566400,1617198541,1617198541,1,125723.40430886099,1min
23444.5,23450,23407.7,23412.9,3.6993168,OKEX.BTC-USDT,1608649920,2020-12-22 23:12:00,2020-12-22,1608566400,1617198541,1617198541,1,86670.18351216,1min
23421.4,23449.3,23418,23444.5,4.51771667,OKEX.BTC-USDT,1608649860,2020-12-22 23:11:00,2020-12-22,1608566400,1617198541,1617198541,1,105863.42884227651,1min
23433.2,23446.5,23422.5,23422.5,8.22576406,OKEX.BTC-USDT,1608649800,2020-12-22 23:10:00,2020-12-22,1608566400,1617198541,1617198541,1,192711.96653307098,1min
23407.5,23444,23401.7,23435,7.19346266,OKEX.BTC-USDT,1608649740,2020-12-22 23:09:00,2020-12-22,1608566400,1617198541,1617198541,1,168479.887325525,1min
23434.1,23436.4,23405.4,23407.5,16.57662822,OKEX.BTC-USDT,1608649680,2020-12-22 23:08:00,2020-12-22,1608566400,1617198541,1617198541,1,388237.894214976,1min
23379.6,23439.5,23374.4,23435.8,20.48553586,OKEX.BTC-USDT,1608649620,2020-12-22 23:07:00,2020-12-22,1608566400,1617198541,1617198541,1,479519.2777501219,1min
23389.9,23395.6,23379.5,23379.5,5.81276358,OKEX.BTC-USDT,1608649560,2020-12-22 23:06:00,2020-12-22,1608566400,1617198541,1617198541,1,135929.732489226,1min
23380,23399.1,23379.7,23389.9,21.62441044,OKEX.BTC-USDT,1608649500,2020-12-22 23:05:00,2020-12-22,1608566400,1617198541,1617198541,1,505685.756918878,1min
23386.4,23402.8,23379.9,23380,12.10962129,OKEX.BTC-USDT,1608649440,2020-12-22 23:04:00,2020-12-22,1608566400,1617198541,1617198541,1,283161.696548328,1min
23405.9,23408,23381.6,23388.2,18.43134147,OKEX.BTC-USDT,1608649380,2020-12-22 23:03:00,2020-12-22,1608566400,1617198541,1617198541,1,431239.01794066356,1min
23449,23449.3,23402.3,23405.7,28.63219849,OKEX.BTC-USDT,1608649320,2020-12-22 23:02:00,2020-12-22,1608566400,1617198541,1617198541,1,670776.5352947015,1min
23465.7,23490,23449.9,23449.9,42.05409705,OKEX.BTC-USDT,1608649260,2020-12-22 23:01:00,2020-12-22,1608566400,1617198541,1617198541,1,986496.5977794902,1min
23436.1,23469.3,23434.9,23465.7,26.44661899,OKEX.BTC-USDT,1608649200,2020-12-22 23:00:00,2020-12-22,1608566400,1617198541,1617198541,1,620197.017272591,1min
23396.4,23436.1,23395.3,23436.1,8.47297773,OKEX.BTC-USDT,1608649140,2020-12-22 22:59:00,2020-12-22,1608566400,1617198541,1617198541,1,198405.3647701125,1min
23392.1,23432.1,23392.1,23395.9,14.69858226,OKEX.BTC-USDT,1608649080,2020-12-22 22:58:00,2020-12-22,1608566400,1617198541,1617198541,1,343858.63339044,1min
23410,23422.8,23388.9,23394.6,13.22837343,OKEX.BTC-USDT,1608649020,2020-12-22 22:57:00,2020-12-22,1608566400,1617198541,1617198541,1,309574.36352088896,1min
