open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7505.2,7507.9,7504.5,7505.3,15.88056616,OKEX.BTC-USDT,1587751080,2020-04-25 01:58:00,2020-04-25,1587744000,1617199783,1617199783,1,119187.61917234001,1min
7507.6,7507.7,7504.9,7505.7,15.79338716,OKEX.BTC-USDT,1587751020,2020-04-25 01:57:00,2020-04-25,1587744000,1617199783,1617199783,1,118555.42972461399,1min
7508.1,7509.1,7507.2,7507.6,27.41511002,OKEX.BTC-USDT,1587750960,2020-04-25 01:56:00,2020-04-25,1587744000,1617199783,1617199783,1,205828.533763657,1min
7507.2,7508.1,7507.2,7508.1,20.01913476,OKEX.BTC-USDT,1587750900,2020-04-25 01:55:00,2020-04-25,1587744000,1617199783,1617199783,1,150296.65708091398,1min
7507.0,7507.3,7507.0,7507.2,12.17101436,OKEX.BTC-USDT,1587750840,2020-04-25 01:54:00,2020-04-25,1587744000,1617199783,1617199783,1,91369.021901956,1min
7505.1,7506.6,7503.1,7506.6,15.68540833,OKEX.BTC-USDT,1587750780,2020-04-25 01:53:00,2020-04-25,1587744000,1617199783,1617199783,1,117732.32211373051,1min
7504.9,7505.9,7504.0,7505.2,12.66656748,OKEX.BTC-USDT,1587750720,2020-04-25 01:52:00,2020-04-25,1587744000,1617199783,1617199783,1,95063.22226577399,1min
7504.3,7504.9,7502.4,7504.9,39.46870916,OKEX.BTC-USDT,1587750660,2020-04-25 01:51:00,2020-04-25,1587744000,1617199783,1617199783,1,296196.874762136,1min
7507.4,7507.4,7504.6,7504.6,26.49271817,OKEX.BTC-USDT,1587750600,2020-04-25 01:50:00,2020-04-25,1587744000,1617199783,1617199783,1,198854.34258402,1min
7508.1,7509.3,7506.1,7507.5,30.21015654,OKEX.BTC-USDT,1587750540,2020-04-25 01:49:00,2020-04-25,1587744000,1617199783,1617199783,1,226811.813271012,1min
7507.7,7511.2,7507.7,7508.4,56.96120073,OKEX.BTC-USDT,1587750480,2020-04-25 01:48:00,2020-04-25,1587744000,1617199783,1617199783,1,427667.54314087646,1min
7506.1,7507.7,7506.1,7507.6,23.38955223,OKEX.BTC-USDT,1587750420,2020-04-25 01:47:00,2020-04-25,1587744000,1617199783,1617199783,1,175581.86015777552,1min
7512.9,7512.9,7505.5,7506.0,34.37011759,OKEX.BTC-USDT,1587750360,2020-04-25 01:46:00,2020-04-25,1587744000,1617199783,1617199783,1,258100.67953622548,1min
7513.4,7513.8,7512.9,7512.9,16.5606714,OKEX.BTC-USDT,1587750300,2020-04-25 01:45:00,2020-04-25,1587744000,1617199783,1617199783,1,124422.80832891,1min
7508.7,7514.2,7507.8,7512.5,40.15694564,OKEX.BTC-USDT,1587750240,2020-04-25 01:44:00,2020-04-25,1587744000,1617199783,1617199783,1,301602.75592378405,1min
7499.4,7509.9,7499.4,7509.0,40.30494138,OKEX.BTC-USDT,1587750180,2020-04-25 01:43:00,2020-04-25,1587744000,1617199783,1617199783,1,302456.34110379603,1min
7498.6,7499.4,7497.1,7499.4,20.33464617,OKEX.BTC-USDT,1587750120,2020-04-25 01:42:00,2020-04-25,1587744000,1617199783,1617199783,1,152489.51162883,1min
7499.3,7499.3,7497.2,7498.6,44.05860301,OKEX.BTC-USDT,1587750060,2020-04-25 01:41:00,2020-04-25,1587744000,1617199783,1617199783,1,330393.26104183955,1min
7497.0,7499.4,7496.8,7499.4,20.05993797,OKEX.BTC-USDT,1587750000,2020-04-25 01:40:00,2020-04-25,1587744000,1617199783,1617199783,1,150413.426886654,1min
7499.4,7501.2,7497.0,7497.1,74.0905171,OKEX.BTC-USDT,1587749940,2020-04-25 01:39:00,2020-04-25,1587744000,1617199783,1617199783,1,555549.219845075,1min
7498.8,7499.4,7497.9,7499.4,27.45503644,OKEX.BTC-USDT,1587749880,2020-04-25 01:38:00,2020-04-25,1587744000,1617199783,1617199783,1,205888.063767204,1min
7499.5,7499.5,7498.8,7498.8,16.62029332,OKEX.BTC-USDT,1587749820,2020-04-25 01:37:00,2020-04-25,1587744000,1617199783,1617199783,1,124638.07265067798,1min
7498.4,7499.6,7498.2,7499.2,26.47413886,OKEX.BTC-USDT,1587749760,2020-04-25 01:36:00,2020-04-25,1587744000,1617199783,1617199783,1,198524.27248336797,1min
7497.8,7498.5,7497.8,7498.4,15.95040169,OKEX.BTC-USDT,1587749700,2020-04-25 01:35:00,2020-04-25,1587744000,1617199783,1617199783,1,119597.706911789,1min
7503.3,7503.3,7495.8,7497.9,54.61396773,OKEX.BTC-USDT,1587749640,2020-04-25 01:34:00,2020-04-25,1587744000,1617199783,1617199783,1,409637.526355638,1min
7506.3,7509.9,7503.4,7503.4,29.22096683,OKEX.BTC-USDT,1587749580,2020-04-25 01:33:00,2020-04-25,1587744000,1617199783,1617199783,1,219298.9729141255,1min
7506.5,7506.6,7506.2,7506.2,44.547063,OKEX.BTC-USDT,1587749520,2020-04-25 01:32:00,2020-04-25,1587744000,1617199783,1617199783,1,334385.84635005,1min
7510.8,7510.9,7506.5,7506.5,23.04595783,OKEX.BTC-USDT,1587749460,2020-04-25 01:31:00,2020-04-25,1587744000,1617199783,1617199783,1,173044.03126022947,1min
7504.8,7510.8,7504.3,7510.8,37.34781938,OKEX.BTC-USDT,1587749400,2020-04-25 01:30:00,2020-04-25,1587744000,1617199783,1617199783,1,280399.958341164,1min
7511.8,7515.3,7504.5,7504.5,123.04211243,OKEX.BTC-USDT,1587749340,2020-04-25 01:29:00,2020-04-25,1587744000,1617199783,1617199783,1,923818.6364413045,1min
7513.8,7513.8,7512.0,7512.0,72.85819882,OKEX.BTC-USDT,1587749280,2020-04-25 01:28:00,2020-04-25,1587744000,1617199783,1617199783,1,547376.361914778,1min
7511.2,7515.5,7511.1,7513.8,37.1704978,OKEX.BTC-USDT,1587749220,2020-04-25 01:27:00,2020-04-25,1587744000,1617199783,1617199783,1,279243.3647225,1min
7509.1,7511.4,7509.1,7510.9,81.91771227,OKEX.BTC-USDT,1587749160,2020-04-25 01:26:00,2020-04-25,1587744000,1617199783,1617199783,1,615202.0191476999,1min
7511.3,7511.3,7507.9,7508.9,67.84906174,OKEX.BTC-USDT,1587749100,2020-04-25 01:25:00,2020-04-25,1587744000,1617199783,1617199783,1,509553.238573574,1min
7509.2,7512.5,7507.7,7511.4,28.78820052,OKEX.BTC-USDT,1587749040,2020-04-25 01:24:00,2020-04-25,1587744000,1617199783,1617199783,1,216208.02236535598,1min
7513.4,7516.5,7509.2,7509.2,192.94235271,OKEX.BTC-USDT,1587748980,2020-04-25 01:23:00,2020-04-25,1587744000,1617199783,1617199783,1,1449247.893910623,1min
7510.0,7513.1,7510.0,7513.1,8.7127886,OKEX.BTC-USDT,1587748920,2020-04-25 01:22:00,2020-04-25,1587744000,1617199783,1617199783,1,65446.54720833,1min
7509.0,7509.9,7509.0,7509.9,4.73595635,OKEX.BTC-USDT,1587748860,2020-04-25 01:21:00,2020-04-25,1587744000,1617199783,1617199783,1,35564.4274125075,1min
7506.0,7509.1,7506.0,7509.1,2.78224167,OKEX.BTC-USDT,1587748800,2020-04-25 01:20:00,2020-04-25,1587744000,1617199783,1617199783,1,20887.8184496085,1min
7512.0,7512.0,7506.0,7506.0,17.09180679,OKEX.BTC-USDT,1587748740,2020-04-25 01:19:00,2020-04-25,1587744000,1617199783,1617199783,1,128342.37718611,1min
7509.7,7512.1,7508.1,7512.1,25.77698711,OKEX.BTC-USDT,1587748680,2020-04-25 01:18:00,2020-04-25,1587744000,1617199783,1617199783,1,193608.372484499,1min
7504.4,7512.0,7504.1,7510.0,50.99598408,OKEX.BTC-USDT,1587748620,2020-04-25 01:17:00,2020-04-25,1587744000,1617199783,1617199783,1,382837.051685376,1min
7504.2,7505.0,7503.6,7504.5,37.21290441,OKEX.BTC-USDT,1587748560,2020-04-25 01:16:00,2020-04-25,1587744000,1617199783,1617199783,1,279258.65920918353,1min
7499.6,7504.4,7498.9,7504.2,14.68347611,OKEX.BTC-USDT,1587748500,2020-04-25 01:15:00,2020-04-25,1587744000,1617199783,1617199783,1,110153.969429609,1min
7500.8,7500.8,7500.0,7500.0,47.393302,OKEX.BTC-USDT,1587748440,2020-04-25 01:14:00,2020-04-25,1587744000,1617199783,1617199783,1,355468.72232079995,1min
7503.2,7503.9,7500.3,7500.8,18.45551971,OKEX.BTC-USDT,1587748380,2020-04-25 01:13:00,2020-04-25,1587744000,1617199783,1617199783,1,138453.30886442002,1min
7504.6,7504.6,7502.4,7503.1,12.18388508,OKEX.BTC-USDT,1587748320,2020-04-25 01:12:00,2020-04-25,1587744000,1617199783,1617199783,1,91426.04605755801,1min
7506.0,7506.0,7502.4,7504.6,43.40239218,OKEX.BTC-USDT,1587748260,2020-04-25 01:11:00,2020-04-25,1587744000,1617199783,1617199783,1,325747.974028554,1min
7510.6,7510.6,7506.0,7506.1,20.12899915,OKEX.BTC-USDT,1587748200,2020-04-25 01:10:00,2020-04-25,1587744000,1617199783,1617199783,1,151135.5707679025,1min
7509.2,7512.6,7509.2,7511.1,114.81638007,OKEX.BTC-USDT,1587748140,2020-04-25 01:09:00,2020-04-25,1587744000,1617199783,1617199783,1,862288.2367827104,1min
7512.0,7512.0,7509.1,7509.2,31.6323975,OKEX.BTC-USDT,1587748080,2020-04-25 01:08:00,2020-04-25,1587744000,1617199783,1617199783,1,237578.2846635,1min
7506.5,7512.0,7504.4,7512.0,10.77211749,OKEX.BTC-USDT,1587748020,2020-04-25 01:07:00,2020-04-25,1587744000,1617199783,1617199783,1,80890.5232617825,1min
7511.4,7511.4,7504.5,7506.4,18.69639359,OKEX.BTC-USDT,1587747960,2020-04-25 01:06:00,2020-04-25,1587744000,1617199783,1617199783,1,140389.349827951,1min
7510.4,7512.7,7508.8,7511.5,15.87243964,OKEX.BTC-USDT,1587747900,2020-04-25 01:05:00,2020-04-25,1587744000,1617199783,1617199783,1,119217.100514058,1min
7513.8,7513.8,7509.3,7510.4,85.85856646,OKEX.BTC-USDT,1587747840,2020-04-25 01:04:00,2020-04-25,1587744000,1617199783,1617199783,1,644978.1371041661,1min
7515.3,7515.3,7514.0,7514.0,13.18400031,OKEX.BTC-USDT,1587747780,2020-04-25 01:03:00,2020-04-25,1587744000,1617199783,1617199783,1,99073.14792954149,1min
7514.6,7515.7,7514.6,7515.3,11.23298012,OKEX.BTC-USDT,1587747720,2020-04-25 01:02:00,2020-04-25,1587744000,1617199783,1617199783,1,84415.28395279401,1min
7514.4,7515.4,7514.2,7514.5,9.9014182,OKEX.BTC-USDT,1587747660,2020-04-25 01:01:00,2020-04-25,1587744000,1617199783,1617199783,1,74403.71199298999,1min
7515.5,7515.5,7514.7,7514.7,60.1576726,OKEX.BTC-USDT,1587747600,2020-04-25 01:00:00,2020-04-25,1587744000,1617199783,1617199783,1,452090.92535626004,1min
7511.3,7515.9,7510.1,7515.9,25.94785796,OKEX.BTC-USDT,1587747540,2020-04-25 00:59:00,2020-04-25,1587744000,1617199783,1617199783,1,194961.825568256,1min
7512.6,7512.6,7508.8,7511.4,28.53512697,OKEX.BTC-USDT,1587747480,2020-04-25 00:58:00,2020-04-25,1587744000,1617199783,1617199783,1,214355.87379864,1min
7510.7,7513.8,7509.8,7512.7,51.53024145,OKEX.BTC-USDT,1587747420,2020-04-25 00:57:00,2020-04-25,1587744000,1617199783,1617199783,1,387079.71469996497,1min
7508.9,7510.7,7508.9,7510.7,28.72009421,OKEX.BTC-USDT,1587747360,2020-04-25 00:56:00,2020-04-25,1587744000,1617199783,1617199783,1,215682.16349825799,1min
7509.7,7509.7,7506.5,7508.9,13.97280683,OKEX.BTC-USDT,1587747300,2020-04-25 00:55:00,2020-04-25,1587744000,1617199783,1617199783,1,104925.99832851898,1min
7509.3,7509.8,7506.0,7509.8,35.25217337,OKEX.BTC-USDT,1587747240,2020-04-25 00:54:00,2020-04-25,1587744000,1617199783,1617199783,1,264727.95853068354,1min
7512.3,7512.4,7509.5,7509.5,16.53077193,OKEX.BTC-USDT,1587747180,2020-04-25 00:53:00,2020-04-25,1587744000,1617199783,1617199783,1,124160.974889037,1min
7518.1,7518.1,7512.3,7512.3,35.55646108,OKEX.BTC-USDT,1587747120,2020-04-25 00:52:00,2020-04-25,1587744000,1617199783,1617199783,1,267213.916308416,1min
7517.4,7518.1,7517.0,7518.1,23.89504208,OKEX.BTC-USDT,1587747060,2020-04-25 00:51:00,2020-04-25,1587744000,1617199783,1617199783,1,179636.95259692,1min
7515.3,7520.0,7515.3,7517.4,39.6684548,OKEX.BTC-USDT,1587747000,2020-04-25 00:50:00,2020-04-25,1587744000,1617199783,1617199783,1,298161.99023598,1min
7514.0,7516.8,7513.6,7515.2,16.15325256,OKEX.BTC-USDT,1587746940,2020-04-25 00:49:00,2020-04-25,1587744000,1617199783,1617199783,1,121385.231687376,1min
7512.6,7517.5,7512.6,7514.0,27.31208168,OKEX.BTC-USDT,1587746880,2020-04-25 00:48:00,2020-04-25,1587744000,1617199783,1617199783,1,205203.86328634399,1min
7516.8,7519.0,7512.7,7512.7,60.58572864,OKEX.BTC-USDT,1587746820,2020-04-25 00:47:00,2020-04-25,1587744000,1617199783,1617199783,1,455286.60429744,1min
7514.4,7517.6,7513.4,7516.7,41.15077258,OKEX.BTC-USDT,1587746760,2020-04-25 00:46:00,2020-04-25,1587744000,1617199783,1617199783,1,309270.688863619,1min
7509.1,7514.5,7509.1,7514.5,119.11647144,OKEX.BTC-USDT,1587746700,2020-04-25 00:45:00,2020-04-25,1587744000,1617199783,1617199783,1,894779.110162992,1min
7508.6,7510.2,7508.1,7508.9,12.03156659,OKEX.BTC-USDT,1587746640,2020-04-25 00:44:00,2020-04-25,1587744000,1617199783,1617199783,1,90342.02563266251,1min
7505.3,7508.6,7505.3,7508.6,21.15153701,OKEX.BTC-USDT,1587746580,2020-04-25 00:43:00,2020-04-25,1587744000,1617199783,1617199783,1,158783.5307572195,1min
7508.5,7508.5,7505.2,7505.4,19.09716733,OKEX.BTC-USDT,1587746520,2020-04-25 00:42:00,2020-04-25,1587744000,1617199783,1617199783,1,143361.4802879435,1min
7514.8,7516.9,7506.4,7509.0,56.33803823,OKEX.BTC-USDT,1587746460,2020-04-25 00:41:00,2020-04-25,1587744000,1617199783,1617199783,1,423205.709379937,1min
7510.1,7514.8,7508.7,7514.8,25.10594559,OKEX.BTC-USDT,1587746400,2020-04-25 00:40:00,2020-04-25,1587744000,1617199783,1617199783,1,188607.16094759552,1min
7505.6,7510.0,7505.6,7510.0,12.46026349,OKEX.BTC-USDT,1587746340,2020-04-25 00:39:00,2020-04-25,1587744000,1617199783,1617199783,1,93549.166230222,1min
7510.7,7511.7,7504.9,7505.7,25.96416263,OKEX.BTC-USDT,1587746280,2020-04-25 00:38:00,2020-04-25,1587744000,1617199783,1617199783,1,194944.125858566,1min
7508.8,7510.7,7508.2,7510.7,29.95162901,OKEX.BTC-USDT,1587746220,2020-04-25 00:37:00,2020-04-25,1587744000,1617199783,1617199783,1,224929.2459578475,1min
7506.8,7512.2,7506.2,7508.8,13.7494028,OKEX.BTC-USDT,1587746160,2020-04-25 00:36:00,2020-04-25,1587744000,1617199783,1617199783,1,103227.76634184,1min
7506.2,7508.3,7505.5,7506.8,18.16598959,OKEX.BTC-USDT,1587746100,2020-04-25 00:35:00,2020-04-25,1587744000,1617199783,1617199783,1,136363.000857335,1min
7507.1,7507.3,7505.0,7506.3,17.08184516,OKEX.BTC-USDT,1587746040,2020-04-25 00:34:00,2020-04-25,1587744000,1617199783,1617199783,1,128228.28706257201,1min
7505.8,7507.2,7504.4,7507.2,36.17935191,OKEX.BTC-USDT,1587745980,2020-04-25 00:33:00,2020-04-25,1587744000,1617199783,1617199783,1,271580.305112415,1min
7504.8,7505.7,7502.6,7505.7,55.60730378,OKEX.BTC-USDT,1587745920,2020-04-25 00:32:00,2020-04-25,1587744000,1617199783,1617199783,1,417346.716694845,1min
7502.4,7504.8,7502.1,7504.8,32.03383351,OKEX.BTC-USDT,1587745860,2020-04-25 00:31:00,2020-04-25,1587744000,1617199783,1617199783,1,240369.07312563603,1min
7491.9,7504.0,7491.9,7502.5,46.67215862,OKEX.BTC-USDT,1587745800,2020-04-25 00:30:00,2020-04-25,1587744000,1617199783,1617199783,1,349910.50760586397,1min
7489.4,7492.5,7489.4,7491.9,14.24084744,OKEX.BTC-USDT,1587745740,2020-04-25 00:29:00,2020-04-25,1587744000,1617199783,1617199783,1,106673.20387643599,1min
7489.0,7489.4,7488.4,7489.1,10.03117747,OKEX.BTC-USDT,1587745680,2020-04-25 00:28:00,2020-04-25,1587744000,1617199783,1617199783,1,75123.9896317035,1min
7482.5,7489.1,7481.8,7489.1,39.69037527,OKEX.BTC-USDT,1587745620,2020-04-25 00:27:00,2020-04-25,1587744000,1617199783,1617199783,1,297114.211196166,1min
7487.9,7487.9,7482.2,7482.2,18.50219075,OKEX.BTC-USDT,1587745560,2020-04-25 00:26:00,2020-04-25,1587744000,1617199783,1617199783,1,138489.82287328748,1min
7485.0,7488.7,7485.0,7488.0,12.55273259,OKEX.BTC-USDT,1587745500,2020-04-25 00:25:00,2020-04-25,1587744000,1617199783,1617199783,1,93976.032535035,1min
7485.3,7485.7,7483.1,7485.0,8.7637208,OKEX.BTC-USDT,1587745440,2020-04-25 00:24:00,2020-04-25,1587744000,1617199783,1617199783,1,65597.76474612,1min
7490.5,7490.5,7485.3,7485.3,40.78169928,OKEX.BTC-USDT,1587745380,2020-04-25 00:23:00,2020-04-25,1587744000,1617199783,1617199783,1,305369.28603871196,1min
7484.6,7490.6,7483.5,7490.6,20.87988309,OKEX.BTC-USDT,1587745320,2020-04-25 00:22:00,2020-04-25,1587744000,1617199783,1617199783,1,156340.212624684,1min
7487.8,7487.8,7483.0,7484.6,36.91895318,OKEX.BTC-USDT,1587745260,2020-04-25 00:21:00,2020-04-25,1587744000,1617199783,1617199783,1,276382.66729611607,1min
7491.8,7491.8,7479.3,7486.7,107.81766709,OKEX.BTC-USDT,1587745200,2020-04-25 00:20:00,2020-04-25,1587744000,1617199783,1617199783,1,807473.4632537825,1min
7496.5,7496.5,7489.8,7491.8,38.20838639,OKEX.BTC-USDT,1587745140,2020-04-25 00:19:00,2020-04-25,1587744000,1617199783,1617199783,1,286339.3788646185,1min
7491.6,7498.0,7490.5,7496.5,49.56351829,OKEX.BTC-USDT,1587745080,2020-04-25 00:18:00,2020-04-25,1587744000,1617199783,1617199783,1,371431.4842411745,1min
7494.9,7494.9,7490.3,7492.2,31.72942046,OKEX.BTC-USDT,1587745020,2020-04-25 00:17:00,2020-04-25,1587744000,1617199783,1617199783,1,237765.99868803297,1min
7499.0,7499.4,7494.0,7494.9,15.4309841,OKEX.BTC-USDT,1587744960,2020-04-25 00:16:00,2020-04-25,1587744000,1617199783,1617199783,1,115685.316248495,1min
