open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11256.2,11258.7,11252.9,11254.6,40.26021003,OKEX.BTC-USDT,1596218580,2020-08-01 02:03:00,2020-08-01,1596211200,1617202056,1617202056,1,453144.7679716621,1min
11266.7,11271.8,11256.1,11256.1,61.51286785,OKEX.BTC-USDT,1596218520,2020-08-01 02:02:00,2020-08-01,1596211200,1617202056,1617202056,1,692721.01000599,1min
11277.1,11277.1,11263.3,11266.6,39.30099545,OKEX.BTC-USDT,1596218460,2020-08-01 02:01:00,2020-08-01,1596211200,1617202056,1617202056,1,442994.92556308256,1min
11279.7,11284.6,11277,11277,6.22588814,OKEX.BTC-USDT,1596218400,2020-08-01 02:00:00,2020-08-01,1596211200,1617202056,1617202056,1,70217.74550376901,1min
11276.6,11279.8,11276.6,11279.8,21.74863116,OKEX.BTC-USDT,1596218340,2020-08-01 01:59:00,2020-08-01,1596211200,1617202056,1617202056,1,245285.411948712,1min
11282.4,11282.4,11276.5,11276.6,110.86379458,OKEX.BTC-USDT,1596218280,2020-08-01 01:58:00,2020-08-01,1596211200,1617202056,1617202056,1,1250488.17096511,1min
11291.1,11291.1,11282.8,11283,46.59169651,OKEX.BTC-USDT,1596218220,2020-08-01 01:57:00,2020-08-01,1596211200,1617202056,1617202056,1,525882.8080931954,1min
11282.4,11294,11282.4,11291.7,62.02164948,OKEX.BTC-USDT,1596218160,2020-08-01 01:56:00,2020-08-01,1596211200,1617202056,1617202056,1,700041.458763234,1min
11273,11284.8,11273,11282.9,26.03967212,OKEX.BTC-USDT,1596218100,2020-08-01 01:55:00,2020-08-01,1596211200,1617202056,1617202056,1,293674.120185754,1min
11284.3,11284.3,11272.3,11273.1,14.22028797,OKEX.BTC-USDT,1596218040,2020-08-01 01:54:00,2020-08-01,1596211200,1617202056,1617202056,1,160386.361927239,1min
11280.9,11287.4,11278.3,11284.9,49.8853865,OKEX.BTC-USDT,1596217980,2020-08-01 01:53:00,2020-08-01,1596211200,1617202056,1617202056,1,562851.82734085,1min
11283.5,11287.3,11277.4,11280.5,71.92543493,OKEX.BTC-USDT,1596217920,2020-08-01 01:52:00,2020-08-01,1596211200,1617202056,1617202056,1,811462.75688026,1min
11283.9,11286.7,11278.2,11285,58.89587086,OKEX.BTC-USDT,1596217860,2020-08-01 01:51:00,2020-08-01,1596211200,1617202056,1617202056,1,664607.509926127,1min
11297.4,11298.3,11284.1,11284.1,20.8245454,OKEX.BTC-USDT,1596217800,2020-08-01 01:50:00,2020-08-01,1596211200,1617202056,1617202056,1,235124.73597505002,1min
11304.7,11309.3,11296.3,11297.5,42.63415889,OKEX.BTC-USDT,1596217740,2020-08-01 01:49:00,2020-08-01,1596211200,1617202056,1617202056,1,481812.89303177904,1min
11311,11311.6,11304.7,11304.7,16.43849177,OKEX.BTC-USDT,1596217680,2020-08-01 01:48:00,2020-08-01,1596211200,1617202056,1617202056,1,185883.9991613945,1min
11308.9,11312.1,11308.8,11311,101.54097453,OKEX.BTC-USDT,1596217620,2020-08-01 01:47:00,2020-08-01,1596211200,1617202056,1617202056,1,1148423.3448855735,1min
11304.8,11308.9,11303.5,11308.9,10.44893549,OKEX.BTC-USDT,1596217560,2020-08-01 01:46:00,2020-08-01,1596211200,1617202056,1617202056,1,118144.54624510648,1min
11303.9,11312.3,11303.5,11304.7,42.99272783,OKEX.BTC-USDT,1596217500,2020-08-01 01:45:00,2020-08-01,1596211200,1617202056,1617202056,1,486002.69320866896,1min
11294.1,11304,11294.1,11303.3,11.47530873,OKEX.BTC-USDT,1596217440,2020-08-01 01:44:00,2020-08-01,1596211200,1617202056,1617202056,1,129656.07074765101,1min
11288.9,11294.2,11288.8,11294.1,6.0444933,OKEX.BTC-USDT,1596217380,2020-08-01 01:43:00,2020-08-01,1596211200,1617202056,1617202056,1,68251.39609695,1min
11285.6,11293.4,11283.6,11288.8,12.23277563,OKEX.BTC-USDT,1596217320,2020-08-01 01:42:00,2020-08-01,1596211200,1617202056,1617202056,1,138073.78509093603,1min
11295.2,11296,11285.5,11285.6,38.99259665,OKEX.BTC-USDT,1596217260,2020-08-01 01:41:00,2020-08-01,1596211200,1617202056,1617202056,1,440242.01321716007,1min
11302,11302,11295.2,11295.2,32.93085884,OKEX.BTC-USDT,1596217200,2020-08-01 01:40:00,2020-08-01,1596211200,1617202056,1617202056,1,372072.601689624,1min
11302.6,11302.6,11296.7,11302.1,37.46179491,OKEX.BTC-USDT,1596217140,2020-08-01 01:39:00,2020-08-01,1596211200,1617202056,1617202056,1,423406.31770103856,1min
11298.2,11307.3,11298.2,11302.1,56.46090278,OKEX.BTC-USDT,1596217080,2020-08-01 01:38:00,2020-08-01,1596211200,1617202056,1617202056,1,638016.670549417,1min
11279.4,11298.1,11279.4,11298.1,65.39532234,OKEX.BTC-USDT,1596217020,2020-08-01 01:37:00,2020-08-01,1596211200,1617202056,1617202056,1,738231.4450656751,1min
11294.4,11294.4,11279.4,11279.4,35.21729765,OKEX.BTC-USDT,1596216960,2020-08-01 01:36:00,2020-08-01,1596211200,1617202056,1617202056,1,397494.116845785,1min
11301.7,11304.1,11292.8,11294.7,31.44591425,OKEX.BTC-USDT,1596216900,2020-08-01 01:35:00,2020-08-01,1596211200,1617202056,1617202056,1,355282.22837935004,1min
11300.7,11303.2,11299.4,11301.7,12.55634166,OKEX.BTC-USDT,1596216840,2020-08-01 01:34:00,2020-08-01,1596211200,1617202056,1617202056,1,141901.728367992,1min
11300,11304.1,11299.8,11301.1,16.06944341,OKEX.BTC-USDT,1596216780,2020-08-01 01:33:00,2020-08-01,1596211200,1617202056,1617202056,1,181593.5487268755,1min
11310.3,11310.4,11299.1,11299.7,26.34047838,OKEX.BTC-USDT,1596216720,2020-08-01 01:32:00,2020-08-01,1596211200,1617202056,1617202056,1,297779.1080859,1min
11316.6,11323.7,11308.2,11310.3,83.25069391,OKEX.BTC-USDT,1596216660,2020-08-01 01:31:00,2020-08-01,1596211200,1617202056,1617202056,1,941852.5630160895,1min
11312,11319.5,11311.1,11316.5,40.06899563,OKEX.BTC-USDT,1596216600,2020-08-01 01:30:00,2020-08-01,1596211200,1617202056,1617202056,1,453350.63380672754,1min
11310.6,11314,11308.8,11312,50.74434405,OKEX.BTC-USDT,1596216540,2020-08-01 01:29:00,2020-08-01,1596211200,1617202056,1617202056,1,573984.498852765,1min
11309.2,11314,11309.1,11310.7,22.02612253,OKEX.BTC-USDT,1596216480,2020-08-01 01:28:00,2020-08-01,1596211200,1617202056,1617202056,1,249114.3445081735,1min
11315,11315.1,11308.8,11309.2,28.55324956,OKEX.BTC-USDT,1596216420,2020-08-01 01:27:00,2020-08-01,1596211200,1617202056,1617202056,1,322997.214347676,1min
11308.4,11314.9,11305.6,11314.9,22.44679261,OKEX.BTC-USDT,1596216360,2020-08-01 01:26:00,2020-08-01,1596211200,1617202056,1617202056,1,253910.2616269065,1min
11295.7,11308.4,11295.7,11308.4,55.52398693,OKEX.BTC-USDT,1596216300,2020-08-01 01:25:00,2020-08-01,1596211200,1617202056,1617202056,1,627534.8764822064,1min
11322.1,11322.8,11293.8,11295.2,40.67538967,OKEX.BTC-USDT,1596216240,2020-08-01 01:24:00,2020-08-01,1596211200,1617202056,1617202056,1,459983.7453916456,1min
11318,11327.6,11318,11322.3,17.65068723,OKEX.BTC-USDT,1596216180,2020-08-01 01:23:00,2020-08-01,1596211200,1617202056,1617202056,1,199808.4270466845,1min
11330,11331.9,11307.3,11317.4,29.97576976,OKEX.BTC-USDT,1596216120,2020-08-01 01:22:00,2020-08-01,1596211200,1617202056,1617202056,1,339436.624031312,1min
11321.9,11330,11321.8,11329.9,13.19658693,OKEX.BTC-USDT,1596216060,2020-08-01 01:21:00,2020-08-01,1596211200,1617202056,1617202056,1,149463.223910487,1min
11320.7,11329.4,11317.6,11321.9,44.23796593,OKEX.BTC-USDT,1596216000,2020-08-01 01:20:00,2020-08-01,1596211200,1617202056,1617202056,1,500831.283683309,1min
11312.3,11320.7,11308.6,11320.7,36.49447617,OKEX.BTC-USDT,1596215940,2020-08-01 01:19:00,2020-08-01,1596211200,1617202056,1617202056,1,412989.739577805,1min
11303.2,11319.8,11303.2,11312.4,74.36919898,OKEX.BTC-USDT,1596215880,2020-08-01 01:18:00,2020-08-01,1596211200,1617202056,1617202056,1,840952.0282260439,1min
11310.6,11310.9,11303.1,11303.1,74.60537062,OKEX.BTC-USDT,1596215820,2020-08-01 01:17:00,2020-08-01,1596211200,1617202056,1617202056,1,843551.7347947471,1min
11292,11310.6,11290.6,11310.6,89.16365853,OKEX.BTC-USDT,1596215760,2020-08-01 01:16:00,2020-08-01,1596211200,1617202056,1617202056,1,1007665.254145089,1min
11296.9,11296.9,11287.4,11292,62.46607067,OKEX.BTC-USDT,1596215700,2020-08-01 01:15:00,2020-08-01,1596211200,1617202056,1617202056,1,705519.9118787815,1min
11311.9,11312,11297,11297,45.03671597,OKEX.BTC-USDT,1596215640,2020-08-01 01:14:00,2020-08-01,1596211200,1617202056,1617202056,1,509115.3038470666,1min
11289.1,11311.9,11289.1,11311.9,40.70495506,OKEX.BTC-USDT,1596215580,2020-08-01 01:13:00,2020-08-01,1596211200,1617202056,1617202056,1,459986.34465553006,1min
11295.2,11295.2,11280,11289.1,56.11242535,OKEX.BTC-USDT,1596215520,2020-08-01 01:12:00,2020-08-01,1596211200,1617202056,1617202056,1,633629.9239160026,1min
11302.7,11302.7,11294.2,11294.6,89.58121253,OKEX.BTC-USDT,1596215460,2020-08-01 01:11:00,2020-08-01,1596211200,1617202056,1617202056,1,1012146.7669520846,1min
11313,11313.1,11300.9,11302.6,22.35667044,OKEX.BTC-USDT,1596215400,2020-08-01 01:10:00,2020-08-01,1596211200,1617202056,1617202056,1,252804.75800143197,1min
11321.5,11321.5,11312.8,11313.1,6.23676228,OKEX.BTC-USDT,1596215340,2020-08-01 01:09:00,2020-08-01,1596211200,1617202056,1617202056,1,70583.30975144399,1min
11323.1,11324.7,11321.2,11321.4,29.42993589,OKEX.BTC-USDT,1596215280,2020-08-01 01:08:00,2020-08-01,1596211200,1617202056,1617202056,1,333213.0916305525,1min
11321.7,11323.1,11320.7,11323.1,5.7471626,OKEX.BTC-USDT,1596215220,2020-08-01 01:07:00,2020-08-01,1596211200,1617202056,1617202056,1,65071.67382224001,1min
11327.8,11327.9,11317.1,11321.8,13.37014316,OKEX.BTC-USDT,1596215160,2020-08-01 01:06:00,2020-08-01,1596211200,1617202056,1617202056,1,151414.197258368,1min
11338.6,11338.9,11325.1,11327.8,90.32626146,OKEX.BTC-USDT,1596215100,2020-08-01 01:05:00,2020-08-01,1596211200,1617202056,1617202056,1,1023685.586378472,1min
11332.5,11338.7,11332.5,11338.6,33.28035497,OKEX.BTC-USDT,1596215040,2020-08-01 01:04:00,2020-08-01,1596211200,1617202056,1617202056,1,377251.12778018345,1min
11328.2,11332.5,11328,11332.4,100.00627673,OKEX.BTC-USDT,1596214980,2020-08-01 01:03:00,2020-08-01,1596211200,1617202056,1617202056,1,1133101.117233919,1min
11349.7,11349.7,11328.3,11328.3,50.68939051,OKEX.BTC-USDT,1596214920,2020-08-01 01:02:00,2020-08-01,1596211200,1617202056,1617202056,1,574766.99899289,1min
11355.2,11355.2,11348.8,11349.8,25.33611994,OKEX.BTC-USDT,1596214860,2020-08-01 01:01:00,2020-08-01,1596211200,1617202056,1617202056,1,287628.30161885,1min
11354.7,11360.9,11352,11355.2,35.05021119,OKEX.BTC-USDT,1596214800,2020-08-01 01:00:00,2020-08-01,1596211200,1617202056,1617202056,1,397993.3955518905,1min
11339,11357.3,11339,11354.6,122.32466217,OKEX.BTC-USDT,1596214740,2020-08-01 00:59:00,2020-08-01,1596211200,1617202056,1617202056,1,1387993.4767105558,1min
11326.7,11339.1,11326.7,11338.9,80.67550846,OKEX.BTC-USDT,1596214680,2020-08-01 00:58:00,2020-08-01,1596211200,1617202056,1617202056,1,914279.402275488,1min
11313.1,11326.9,11312.3,11326.7,37.31804126,OKEX.BTC-USDT,1596214620,2020-08-01 00:57:00,2020-08-01,1596211200,1617202056,1617202056,1,422436.4952590741,1min
11327.8,11327.8,11313,11313,149.95401498,OKEX.BTC-USDT,1596214560,2020-08-01 00:56:00,2020-08-01,1596211200,1617202056,1617202056,1,1697539.4311795922,1min
11344.6,11348.8,11327.7,11327.9,39.79326015,OKEX.BTC-USDT,1596214500,2020-08-01 00:55:00,2020-08-01,1596211200,1617202056,1617202056,1,451106.3453754375,1min
11347,11348.4,11343.5,11344.7,80.55683293,OKEX.BTC-USDT,1596214440,2020-08-01 00:54:00,2020-08-01,1596211200,1617202056,1617202056,1,913985.7428988406,1min
11348,11348.7,11346.5,11347,4.94436545,OKEX.BTC-USDT,1596214380,2020-08-01 00:53:00,2020-08-01,1596211200,1617202056,1617202056,1,56106.186943875,1min
11335.9,11349.7,11335.9,11347.9,44.48782855,OKEX.BTC-USDT,1596214320,2020-08-01 00:52:00,2020-08-01,1596211200,1617202056,1617202056,1,504576.502631245,1min
11328,11336,11328,11336,21.69282086,OKEX.BTC-USDT,1596214260,2020-08-01 00:51:00,2020-08-01,1596211200,1617202056,1617202056,1,245823.04598552,1min
11324.9,11331,11323.2,11328,11.62447252,OKEX.BTC-USDT,1596214200,2020-08-01 00:50:00,2020-08-01,1596211200,1617202056,1617202056,1,131664.006774154,1min
11335.3,11342.7,11325,11325,29.03260803,OKEX.BTC-USDT,1596214140,2020-08-01 00:49:00,2020-08-01,1596211200,1617202056,1617202056,1,328943.8038711045,1min
11348.2,11348.2,11335.3,11335.3,51.59588695,OKEX.BTC-USDT,1596214080,2020-08-01 00:48:00,2020-08-01,1596211200,1617202056,1617202056,1,585187.6508151625,1min
11353.1,11353.2,11348.1,11348.1,7.97361549,OKEX.BTC-USDT,1596214020,2020-08-01 00:47:00,2020-08-01,1596211200,1617202056,1617202056,1,90505.31998079401,1min
11358.5,11361.2,11353.1,11353.1,45.98644656,OKEX.BTC-USDT,1596213960,2020-08-01 00:46:00,2020-08-01,1596211200,1617202056,1617202056,1,522212.8898460479,1min
11334.9,11358.4,11333.6,11358.4,48.42687919,OKEX.BTC-USDT,1596213900,2020-08-01 00:45:00,2020-08-01,1596211200,1617202056,1617202056,1,549482.8487612135,1min
11334.3,11335,11333.7,11335,51.36467192,OKEX.BTC-USDT,1596213840,2020-08-01 00:44:00,2020-08-01,1596211200,1617202056,1617202056,1,582200.578578028,1min
11335,11336.5,11333.1,11334.3,6.01060372,OKEX.BTC-USDT,1596213780,2020-08-01 00:43:00,2020-08-01,1596211200,1617202056,1617202056,1,68128.089454898,1min
11332.6,11337.2,11332.6,11335,32.25346947,OKEX.BTC-USDT,1596213720,2020-08-01 00:42:00,2020-08-01,1596211200,1617202056,1617202056,1,365554.372279086,1min
11323.9,11334.4,11323.9,11332.7,25.58619007,OKEX.BTC-USDT,1596213660,2020-08-01 00:41:00,2020-08-01,1596211200,1617202056,1617202056,1,289848.036969981,1min
11332.6,11332.6,11317.8,11323.9,34.17113369,OKEX.BTC-USDT,1596213600,2020-08-01 00:40:00,2020-08-01,1596211200,1617202056,1617202056,1,387099.14522374247,1min
11328.7,11332.9,11327,11332.7,29.65104461,OKEX.BTC-USDT,1596213540,2020-08-01 00:39:00,2020-08-01,1596211200,1617202056,1617202056,1,335967.09116252704,1min
11327.8,11328.8,11317.2,11328.7,41.93212253,OKEX.BTC-USDT,1596213480,2020-08-01 00:38:00,2020-08-01,1596211200,1617202056,1617202056,1,475017.5670504725,1min
11295.9,11333.4,11295.9,11327.9,69.3961107,OKEX.BTC-USDT,1596213420,2020-08-01 00:37:00,2020-08-01,1596211200,1617202056,1617202056,1,785001.8646273299,1min
11296.2,11296.7,11294,11295.9,34.73520499,OKEX.BTC-USDT,1596213360,2020-08-01 00:36:00,2020-08-01,1596211200,1617202056,1617202056,1,392370.6123272895,1min
11300,11300,11292,11295.7,89.03539492,OKEX.BTC-USDT,1596213300,2020-08-01 00:35:00,2020-08-01,1596211200,1617202056,1617202056,1,1005908.536496922,1min
11289.5,11305,11289.5,11300.1,44.95292325,OKEX.BTC-USDT,1596213240,2020-08-01 00:34:00,2020-08-01,1596211200,1617202056,1617202056,1,507734.2775240999,1min
11288,11291.7,11284,11289.4,20.41404627,OKEX.BTC-USDT,1596213180,2020-08-01 00:33:00,2020-08-01,1596211200,1617202056,1617202056,1,230448.04412814902,1min
11288.7,11292.6,11279.1,11287.9,115.03629456,OKEX.BTC-USDT,1596213120,2020-08-01 00:32:00,2020-08-01,1596211200,1617202056,1617202056,1,1298564.203881648,1min
11274.4,11288.8,11272.8,11288.7,49.78455955,OKEX.BTC-USDT,1596213060,2020-08-01 00:31:00,2020-08-01,1596211200,1617202056,1617202056,1,561646.9977913024,1min
11279.1,11287.8,11272.7,11274.4,82.51009099,OKEX.BTC-USDT,1596213000,2020-08-01 00:30:00,2020-08-01,1596211200,1617202056,1617202056,1,930445.6685714824,1min
11255,11280.5,11251.2,11278.1,123.93170794,OKEX.BTC-USDT,1596212940,2020-08-01 00:29:00,2020-08-01,1596211200,1617202056,1617202056,1,1396282.784091407,1min
