open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
15170.9,15176,15168.6,15171.1,4.0578119,OKEX.BTC-USDT,1605032640,2020-11-11 02:24:00,2020-11-11,1605024000,1617201532,1617201532,1,61561.0643349,1min
15178.3,15179.1,15170,15170.9,18.59085672,OKEX.BTC-USDT,1605032580,2020-11-11 02:23:00,2020-11-11,1605024000,1617201532,1617201532,1,282108.814383312,1min
15185.7,15190.9,15177.4,15177.6,14.83890829,OKEX.BTC-USDT,1605032520,2020-11-11 02:22:00,2020-11-11,1605024000,1617201532,1617201532,1,225279.1120408785,1min
15180.7,15185.7,15178.3,15185.6,55.8526066,OKEX.BTC-USDT,1605032460,2020-11-11 02:21:00,2020-11-11,1605024000,1617201532,1617201532,1,848018.5038987901,1min
15194.2,15194.2,15179.7,15180.7,4.51040349,OKEX.BTC-USDT,1605032400,2020-11-11 02:20:00,2020-11-11,1605024000,1617201532,1617201532,1,68501.5274842005,1min
15195.2,15195.9,15189.7,15194.2,6.26515771,OKEX.BTC-USDT,1605032340,2020-11-11 02:19:00,2020-11-11,1605024000,1617201532,1617201532,1,95197.19185613701,1min
15195.8,15201.5,15195.2,15195.2,11.76644899,OKEX.BTC-USDT,1605032280,2020-11-11 02:18:00,2020-11-11,1605024000,1617201532,1617201532,1,178797.075627545,1min
15193.3,15201.4,15193.3,15195.8,0.31693974,OKEX.BTC-USDT,1605032220,2020-11-11 02:17:00,2020-11-11,1605024000,1617201532,1617201532,1,4815.756726417,1min
15184.8,15197,15184.8,15193.2,0.53288478,OKEX.BTC-USDT,1605032160,2020-11-11 02:16:00,2020-11-11,1605024000,1617201532,1617201532,1,8093.98692342,1min
15184.3,15186.1,15180.1,15182.9,3.4855511,OKEX.BTC-USDT,1605032100,2020-11-11 02:15:00,2020-11-11,1605024000,1617201532,1617201532,1,52923.21368195999,1min
15190.6,15194.9,15180,15184.3,0.49285881,OKEX.BTC-USDT,1605032040,2020-11-11 02:14:00,2020-11-11,1605024000,1617201532,1617201532,1,7485.2685339345,1min
15186.4,15196.5,15183.8,15190.5,5.73274399,OKEX.BTC-USDT,1605031980,2020-11-11 02:13:00,2020-11-11,1605024000,1617201532,1617201532,1,87071.49545491551,1min
15180.7,15187,15180.7,15184.7,1.24616426,OKEX.BTC-USDT,1605031920,2020-11-11 02:12:00,2020-11-11,1605024000,1617201532,1617201532,1,18920.138110302003,1min
15184.4,15184.7,15175.1,15180.4,2.19747894,OKEX.BTC-USDT,1605031860,2020-11-11 02:11:00,2020-11-11,1605024000,1617201532,1617201532,1,33363.004258655994,1min
15196.8,15199.1,15186.8,15186.8,0.44252977,OKEX.BTC-USDT,1605031800,2020-11-11 02:10:00,2020-11-11,1605024000,1617201532,1617201532,1,6722.823759886,1min
15192.2,15196.3,15187.4,15196.3,10.09064297,OKEX.BTC-USDT,1605031740,2020-11-11 02:09:00,2020-11-11,1605024000,1617201532,1617201532,1,153319.75194692248,1min
15197.2,15200.9,15189.1,15193,30.97812185,OKEX.BTC-USDT,1605031680,2020-11-11 02:08:00,2020-11-11,1605024000,1617201532,1617201532,1,470715.65932293504,1min
15189.9,15196.4,15189.5,15194.9,41.88849324,OKEX.BTC-USDT,1605031620,2020-11-11 02:07:00,2020-11-11,1605024000,1617201532,1617201532,1,636386.744699376,1min
15194,15203.9,15188.9,15190,7.25299458,OKEX.BTC-USDT,1605031560,2020-11-11 02:06:00,2020-11-11,1605024000,1617201532,1617201532,1,110187.49365936,1min
15205.5,15210.7,15193.6,15193.9,37.07332409,OKEX.BTC-USDT,1605031500,2020-11-11 02:05:00,2020-11-11,1605024000,1617201532,1617201532,1,563503.404170773,1min
15216.3,15218.5,15200,15205.5,5.3430646,OKEX.BTC-USDT,1605031440,2020-11-11 02:04:00,2020-11-11,1605024000,1617201532,1617201532,1,81272.82132414,1min
15215.1,15219.9,15215,15215.7,4.54237832,OKEX.BTC-USDT,1605031380,2020-11-11 02:03:00,2020-11-11,1605024000,1617201532,1617201532,1,69114.103090128,1min
15217.7,15221.2,15213.4,15215,8.84171466,OKEX.BTC-USDT,1605031320,2020-11-11 02:02:00,2020-11-11,1605024000,1617201532,1617201532,1,134538.62486669098,1min
15220.9,15220.9,15216,15217.6,43.78802316,OKEX.BTC-USDT,1605031260,2020-11-11 02:01:00,2020-11-11,1605024000,1617201532,1617201532,1,666420.87147783,1min
15233,15233,15216.1,15220.7,7.65391498,OKEX.BTC-USDT,1605031200,2020-11-11 02:00:00,2020-11-11,1605024000,1617201532,1617201532,1,116545.01531321299,1min
15222,15239.1,15218.4,15236.3,4.00363945,OKEX.BTC-USDT,1605031140,2020-11-11 01:59:00,2020-11-11,1605024000,1617201532,1617201532,1,60972.02572996749,1min
15243.2,15243.2,15222.4,15222.4,1.4517982,OKEX.BTC-USDT,1605031080,2020-11-11 01:58:00,2020-11-11,1605024000,1617201532,1617201532,1,22114.95162096,1min
15242.6,15246.6,15242.6,15244.2,0.99061937,OKEX.BTC-USDT,1605031020,2020-11-11 01:57:00,2020-11-11,1605024000,1617201532,1617201532,1,15100.407304658002,1min
15243.9,15243.9,15238.7,15242.4,1.46524067,OKEX.BTC-USDT,1605030960,2020-11-11 01:56:00,2020-11-11,1605024000,1617201532,1617201532,1,22334.8833189105,1min
15240,15244.1,15237.5,15244.1,4.14716016,OKEX.BTC-USDT,1605030900,2020-11-11 01:55:00,2020-11-11,1605024000,1617201532,1617201532,1,63211.222516728005,1min
15234.8,15240.3,15233.7,15240.3,7.15858215,OKEX.BTC-USDT,1605030840,2020-11-11 01:54:00,2020-11-11,1605024000,1617201532,1617201532,1,109079.25343973249,1min
15229.3,15240.4,15229.3,15236.4,0.70341539,OKEX.BTC-USDT,1605030780,2020-11-11 01:53:00,2020-11-11,1605024000,1617201532,1617201532,1,10715.021123561499,1min
15232.8,15235.7,15228.9,15230.1,0.08578822,OKEX.BTC-USDT,1605030720,2020-11-11 01:52:00,2020-11-11,1605024000,1617201532,1617201532,1,1306.678983519,1min
15224.1,15233.6,15215.3,15232.3,1.16255787,OKEX.BTC-USDT,1605030660,2020-11-11 01:51:00,2020-11-11,1605024000,1617201532,1617201532,1,17703.663755934,1min
15237.7,15237.7,15222.6,15224.1,2.95661923,OKEX.BTC-USDT,1605030600,2020-11-11 01:50:00,2020-11-11,1605024000,1617201532,1617201532,1,45031.971830207,1min
15236.1,15239.3,15235.2,15237.3,0.22429586,OKEX.BTC-USDT,1605030540,2020-11-11 01:49:00,2020-11-11,1605024000,1617201532,1617201532,1,3417.5287300620002,1min
15230.2,15236,15225.1,15236,0.11949957,OKEX.BTC-USDT,1605030480,2020-11-11 01:48:00,2020-11-11,1605024000,1617201532,1617201532,1,1820.348899767,1min
15222.2,15243.5,15222.2,15232.9,10.68639622,OKEX.BTC-USDT,1605030420,2020-11-11 01:47:00,2020-11-11,1605024000,1617201532,1617201532,1,162727.632759861,1min
15212.6,15222.1,15212.3,15222.1,9.39775831,OKEX.BTC-USDT,1605030360,2020-11-11 01:46:00,2020-11-11,1605024000,1617201532,1617201532,1,143008.97741867852,1min
15206,15211.8,15203.7,15211.8,3.46777027,OKEX.BTC-USDT,1605030300,2020-11-11 01:45:00,2020-11-11,1605024000,1617201532,1617201532,1,52740.971259403,1min
15191.8,15205.6,15191.8,15205.5,3.57332671,OKEX.BTC-USDT,1605030240,2020-11-11 01:44:00,2020-11-11,1605024000,1617201532,1617201532,1,54309.7420009415,1min
15197.3,15197.4,15184.2,15191.7,0.55481698,OKEX.BTC-USDT,1605030180,2020-11-11 01:43:00,2020-11-11,1605024000,1617201532,1617201532,1,8430.166602610001,1min
15187.3,15197.4,15187.3,15197.4,2.83218936,OKEX.BTC-USDT,1605030120,2020-11-11 01:42:00,2020-11-11,1605024000,1617201532,1617201532,1,43027.612023395995,1min
15176.9,15191.7,15176.9,15187.3,13.92650714,OKEX.BTC-USDT,1605030060,2020-11-11 01:41:00,2020-11-11,1605024000,1617201532,1617201532,1,211433.624050194,1min
15182.6,15186.5,15176.3,15176.3,6.41012107,OKEX.BTC-USDT,1605030000,2020-11-11 01:40:00,2020-11-11,1605024000,1617201532,1617201532,1,97302.1122760115,1min
15178.8,15182.7,15176.3,15182.7,9.83141203,OKEX.BTC-USDT,1605029940,2020-11-11 01:39:00,2020-11-11,1605024000,1617201532,1617201532,1,149248.2081744225,1min
15170.7,15179.4,15169.8,15178.8,3.49135026,OKEX.BTC-USDT,1605029880,2020-11-11 01:38:00,2020-11-11,1605024000,1617201532,1617201532,1,52980.367357935,1min
15174.2,15183.6,15170.7,15170.7,1.05787067,OKEX.BTC-USDT,1605029820,2020-11-11 01:37:00,2020-11-11,1605024000,1617201532,1617201532,1,16050.489847041501,1min
15169.2,15174.8,15168.8,15174.2,4.48422649,OKEX.BTC-USDT,1605029760,2020-11-11 01:36:00,2020-11-11,1605024000,1617201532,1617201532,1,68033.33903833301,1min
15175.6,15176.5,15167.4,15169.1,6.81483059,OKEX.BTC-USDT,1605029700,2020-11-11 01:35:00,2020-11-11,1605024000,1617201532,1617201532,1,103396.9949021865,1min
15186.4,15186.4,15175.9,15175.9,14.95590794,OKEX.BTC-USDT,1605029640,2020-11-11 01:34:00,2020-11-11,1605024000,1617201532,1617201532,1,227047.88182333097,1min
15184.6,15188.5,15182.8,15186.4,14.78737531,OKEX.BTC-USDT,1605029580,2020-11-11 01:33:00,2020-11-11,1605024000,1617201532,1617201532,1,224553.687770005,1min
15183.5,15186.5,15176.4,15184.6,8.47120353,OKEX.BTC-USDT,1605029520,2020-11-11 01:32:00,2020-11-11,1605024000,1617201532,1617201532,1,128627.1779596965,1min
15187.2,15188.4,15180.8,15183.6,0.41287024,OKEX.BTC-USDT,1605029460,2020-11-11 01:31:00,2020-11-11,1605024000,1617201532,1617201532,1,6269.5997424960005,1min
15196.4,15196.4,15186.8,15186.8,0.52950727,OKEX.BTC-USDT,1605029400,2020-11-11 01:30:00,2020-11-11,1605024000,1617201532,1617201532,1,8044.062642931999,1min
15192.4,15201.8,15189.8,15200.5,3.40723623,OKEX.BTC-USDT,1605029340,2020-11-11 01:29:00,2020-11-11,1605024000,1617201532,1617201532,1,51777.8950073835,1min
15191.6,15196.1,15185.4,15192.4,2.57154515,OKEX.BTC-USDT,1605029280,2020-11-11 01:28:00,2020-11-11,1605024000,1617201532,1617201532,1,39066.9139188,1min
15197.1,15197.1,15189.3,15191.6,6.33629931,OKEX.BTC-USDT,1605029220,2020-11-11 01:27:00,2020-11-11,1605024000,1617201532,1617201532,1,96275.94942089851,1min
15210.3,15211.3,15196.7,15197.2,16.81797753,OKEX.BTC-USDT,1605029160,2020-11-11 01:26:00,2020-11-11,1605024000,1617201532,1617201532,1,255696.3258717375,1min
15204,15210.5,15197,15210.4,0.5992503,OKEX.BTC-USDT,1605029100,2020-11-11 01:25:00,2020-11-11,1605024000,1617201532,1617201532,1,9112.91916216,1min
15203.7,15208,15199.2,15204,2.84090397,OKEX.BTC-USDT,1605029040,2020-11-11 01:24:00,2020-11-11,1605024000,1617201532,1617201532,1,43192.677824284496,1min
15218.5,15218.5,15203.6,15203.7,16.59075257,OKEX.BTC-USDT,1605028980,2020-11-11 01:23:00,2020-11-11,1605024000,1617201532,1617201532,1,252363.596417527,1min
15213.8,15218.6,15213.8,15218.5,1.6106918,OKEX.BTC-USDT,1605028920,2020-11-11 01:22:00,2020-11-11,1605024000,1617201532,1617201532,1,24508.528032569997,1min
15211,15215,15203.7,15212.9,4.36921125,OKEX.BTC-USDT,1605028860,2020-11-11 01:21:00,2020-11-11,1605024000,1617201532,1617201532,1,66464.22307443751,1min
15210.4,15216,15210.4,15212.2,4.57376399,OKEX.BTC-USDT,1605028800,2020-11-11 01:20:00,2020-11-11,1605024000,1617201532,1617201532,1,69572.896181087,1min
15214,15214,15205.4,15210.5,8.06101727,OKEX.BTC-USDT,1605028740,2020-11-11 01:19:00,2020-11-11,1605024000,1617201532,1617201532,1,122626.20996555751,1min
15212.6,15214,15212.5,15214,7.52256756,OKEX.BTC-USDT,1605028680,2020-11-11 01:18:00,2020-11-11,1605024000,1617201532,1617201532,1,114443.07706054799,1min
15195.4,15212.5,15195,15212.5,5.54050941,OKEX.BTC-USDT,1605028620,2020-11-11 01:17:00,2020-11-11,1605024000,1617201532,1617201532,1,84237.62804416951,1min
15205.8,15205.8,15195.4,15195.4,8.33436603,OKEX.BTC-USDT,1605028560,2020-11-11 01:16:00,2020-11-11,1605024000,1617201532,1617201532,1,126687.36427561799,1min
15208.3,15208.4,15203.8,15206.3,1.07634728,OKEX.BTC-USDT,1605028500,2020-11-11 01:15:00,2020-11-11,1605024000,1617201532,1617201532,1,16368.335991144,1min
15215.5,15215.5,15206,15208.3,5.5173722,OKEX.BTC-USDT,1605028440,2020-11-11 01:14:00,2020-11-11,1605024000,1617201532,1617201532,1,83929.71416917999,1min
15214,15215.6,15211,15215.6,5.86435435,OKEX.BTC-USDT,1605028380,2020-11-11 01:13:00,2020-11-11,1605024000,1617201532,1617201532,1,89224.97856438,1min
15206.9,15215.6,15204.8,15215.3,1.38916852,OKEX.BTC-USDT,1605028320,2020-11-11 01:12:00,2020-11-11,1605024000,1617201532,1617201532,1,21130.781274571997,1min
15196.2,15208.8,15196.2,15206.3,2.06446068,OKEX.BTC-USDT,1605028260,2020-11-11 01:11:00,2020-11-11,1605024000,1617201532,1617201532,1,31382.382911849996,1min
15200.8,15201.7,15198.6,15198.6,21.6784226,OKEX.BTC-USDT,1605028200,2020-11-11 01:10:00,2020-11-11,1605024000,1617201532,1617201532,1,329505.51999322005,1min
15214.9,15214.9,15200.8,15200.8,3.51415635,OKEX.BTC-USDT,1605028140,2020-11-11 01:09:00,2020-11-11,1605024000,1617201532,1617201532,1,53442.762647347496,1min
15212.5,15220,15212.5,15217.2,3.85446769,OKEX.BTC-USDT,1605028080,2020-11-11 01:08:00,2020-11-11,1605024000,1617201532,1617201532,1,58645.1477331965,1min
15200.5,15209.6,15200.5,15209.6,0.24621331,OKEX.BTC-USDT,1605028020,2020-11-11 01:07:00,2020-11-11,1605024000,1617201532,1617201532,1,3743.6856892154997,1min
15191,15201.5,15191,15200,4.17707306,OKEX.BTC-USDT,1605027960,2020-11-11 01:06:00,2020-11-11,1605024000,1617201532,1617201532,1,63472.713683229995,1min
15197.3,15198.3,15192.7,15192.7,0.06276806,OKEX.BTC-USDT,1605027900,2020-11-11 01:05:00,2020-11-11,1605024000,1617201532,1617201532,1,953.7606717,1min
15198.5,15200,15190.1,15199.9,0.17195775,OKEX.BTC-USDT,1605027840,2020-11-11 01:04:00,2020-11-11,1605024000,1617201532,1617201532,1,2613.6202338,1min
15202.1,15202.4,15198.5,15198.9,0.35764555,OKEX.BTC-USDT,1605027780,2020-11-11 01:03:00,2020-11-11,1605024000,1617201532,1617201532,1,5436.391182775,1min
15193.1,15202.1,15187.8,15202,3.39892981,OKEX.BTC-USDT,1605027720,2020-11-11 01:02:00,2020-11-11,1605024000,1617201532,1617201532,1,51655.4057339655,1min
15175.8,15193.1,15173.3,15193.1,16.00027408,OKEX.BTC-USDT,1605027660,2020-11-11 01:01:00,2020-11-11,1605024000,1617201532,1617201532,1,242955.361754056,1min
15173.2,15175.8,15166.5,15175.8,7.82237361,OKEX.BTC-USDT,1605027600,2020-11-11 01:00:00,2020-11-11,1605024000,1617201532,1617201532,1,118700.608344945,1min
15169,15176,15169,15173.2,2.8060443,OKEX.BTC-USDT,1605027540,2020-11-11 00:59:00,2020-11-11,1605024000,1617201532,1617201532,1,42570.77867973,1min
15178.6,15186,15168.2,15168.2,3.53868553,OKEX.BTC-USDT,1605027480,2020-11-11 00:58:00,2020-11-11,1605024000,1617201532,1617201532,1,53693.891020902,1min
15195.7,15195.7,15177.6,15178.9,4.74517593,OKEX.BTC-USDT,1605027420,2020-11-11 00:57:00,2020-11-11,1605024000,1617201532,1617201532,1,72066.410401689,1min
15203.4,15203.4,15195.4,15195.4,0.27178824,OKEX.BTC-USDT,1605027360,2020-11-11 00:56:00,2020-11-11,1605024000,1617201532,1617201532,1,4131.0181750560005,1min
15198.2,15207.8,15198.2,15202.4,6.70236728,OKEX.BTC-USDT,1605027300,2020-11-11 00:55:00,2020-11-11,1605024000,1617201532,1617201532,1,101877.99336618399,1min
15196.1,15213.9,15194,15202.8,30.17280595,OKEX.BTC-USDT,1605027240,2020-11-11 00:54:00,2020-11-11,1605024000,1617201532,1617201532,1,458610.0553967275,1min
15195.6,15199.1,15194,15196.2,6.45930399,OKEX.BTC-USDT,1605027180,2020-11-11 00:53:00,2020-11-11,1605024000,1617201532,1617201532,1,98154.93750164102,1min
15170.2,15194.2,15170.2,15194.1,7.1855384,OKEX.BTC-USDT,1605027120,2020-11-11 00:52:00,2020-11-11,1605024000,1617201532,1617201532,1,109091.92181956001,1min
15171,15178.4,15169.6,15169.7,4.31677237,OKEX.BTC-USDT,1605027060,2020-11-11 00:51:00,2020-11-11,1605024000,1617201532,1617201532,1,65486.947723229496,1min
15167.8,15172.7,15166.3,15170.9,0.33229221,OKEX.BTC-USDT,1605027000,2020-11-11 00:50:00,2020-11-11,1605024000,1617201532,1617201532,1,5040.656835763499,1min
15174.4,15174.5,15163.9,15169.2,3.51683063,OKEX.BTC-USDT,1605026940,2020-11-11 00:49:00,2020-11-11,1605024000,1617201532,1617201532,1,53356.650952234,1min
15178.4,15179.8,15167.5,15174.4,3.56822319,OKEX.BTC-USDT,1605026880,2020-11-11 00:48:00,2020-11-11,1605024000,1617201532,1617201532,1,54152.782420715994,1min
15185,15185,15177.9,15178.4,0.98128297,OKEX.BTC-USDT,1605026820,2020-11-11 00:47:00,2020-11-11,1605024000,1617201532,1617201532,1,14897.543665649,1min
15177.6,15187.4,15177.6,15186.1,2.13898472,OKEX.BTC-USDT,1605026760,2020-11-11 00:46:00,2020-11-11,1605024000,1617201532,1617201532,1,32473.745171331997,1min
15167.3,15179.3,15167.2,15179,2.67338548,OKEX.BTC-USDT,1605026700,2020-11-11 00:45:00,2020-11-11,1605024000,1617201532,1617201532,1,40563.678895861995,1min
15169.2,15169.2,15164.7,15166.8,2.45987046,OKEX.BTC-USDT,1605026640,2020-11-11 00:44:00,2020-11-11,1605024000,1617201532,1617201532,1,37311.31513728,1min
15177.6,15177.6,15165.3,15169.1,6.36828086,OKEX.BTC-USDT,1605026580,2020-11-11 00:43:00,2020-11-11,1605024000,1617201532,1617201532,1,96628.154387081,1min
15172.9,15177.7,15167.6,15177.7,34.3104358,OKEX.BTC-USDT,1605026520,2020-11-11 00:42:00,2020-11-11,1605024000,1617201532,1617201532,1,520671.15639574,1min
15174.6,15174.6,15166.2,15172.8,0.22743213,OKEX.BTC-USDT,1605026460,2020-11-11 00:41:00,2020-11-11,1605024000,1617201532,1617201532,1,3450.986910981,1min
15165.9,15183.7,15165.9,15175.9,1.55703007,OKEX.BTC-USDT,1605026400,2020-11-11 00:40:00,2020-11-11,1605024000,1617201532,1617201532,1,23621.547488963,1min
15181.8,15181.8,15165.3,15165.9,13.53288887,OKEX.BTC-USDT,1605026340,2020-11-11 00:39:00,2020-11-11,1605024000,1617201532,1617201532,1,205346.0257800495,1min
15186.5,15186.5,15180.9,15181.9,2.8925226,OKEX.BTC-USDT,1605026280,2020-11-11 00:38:00,2020-11-11,1605024000,1617201532,1617201532,1,43920.64166292,1min
15194.8,15197,15186.6,15186.6,4.23039062,OKEX.BTC-USDT,1605026220,2020-11-11 00:37:00,2020-11-11,1605024000,1617201532,1617201532,1,64262.594791234,1min
15180.1,15196,15180,15194.8,3.98200586,OKEX.BTC-USDT,1605026160,2020-11-11 00:36:00,2020-11-11,1605024000,1617201532,1617201532,1,60476.514898457004,1min
15162.8,15187.9,15160.4,15178.8,4.72026026,OKEX.BTC-USDT,1605026100,2020-11-11 00:35:00,2020-11-11,1605024000,1617201532,1617201532,1,71610.12435240799,1min
15167.7,15169.7,15161.7,15161.8,0.31945611,OKEX.BTC-USDT,1605026040,2020-11-11 00:34:00,2020-11-11,1605024000,1617201532,1617201532,1,4844.4720441225,1min
15166,15169.7,15161.7,15168.1,13.62138141,OKEX.BTC-USDT,1605025980,2020-11-11 00:33:00,2020-11-11,1605024000,1617201532,1617201532,1,206596.17291454048,1min
15171.2,15171.2,15162.2,15163.8,3.54722294,OKEX.BTC-USDT,1605025920,2020-11-11 00:32:00,2020-11-11,1605024000,1617201532,1617201532,1,53802.50394245,1min
15177.3,15188.8,15171.2,15171.3,4.80716516,OKEX.BTC-USDT,1605025860,2020-11-11 00:31:00,2020-11-11,1605024000,1617201532,1617201532,1,72945.366287388,1min
15175.9,15177.2,15174.5,15177.2,0.0747633,OKEX.BTC-USDT,1605025800,2020-11-11 00:30:00,2020-11-11,1605024000,1617201532,1617201532,1,1134.648960615,1min
15162.7,15177.1,15162.7,15175.9,1.00909262,OKEX.BTC-USDT,1605025740,2020-11-11 00:29:00,2020-11-11,1605024000,1617201532,1617201532,1,15307.228680566,1min
15155.1,15162.8,15155.1,15162.8,4.29872044,OKEX.BTC-USDT,1605025680,2020-11-11 00:28:00,2020-11-11,1605024000,1617201532,1617201532,1,65164.088213938005,1min
15161.7,15161.8,15150.1,15152.9,2.08473788,OKEX.BTC-USDT,1605025620,2020-11-11 00:27:00,2020-11-11,1605024000,1617201532,1617201532,1,31598.997468523998,1min
15146.9,15163.5,15146.9,15161,10.88315851,OKEX.BTC-USDT,1605025560,2020-11-11 00:26:00,2020-11-11,1605024000,1617201532,1617201532,1,164922.8399026145,1min
15149.6,15154.3,15145.5,15146.9,7.40178142,OKEX.BTC-USDT,1605025500,2020-11-11 00:25:00,2020-11-11,1605024000,1617201532,1617201532,1,112124.03539551499,1min
15151.5,15151.9,15147.8,15149.6,7.93975168,OKEX.BTC-USDT,1605025440,2020-11-11 00:24:00,2020-11-11,1605024000,1617201532,1617201532,1,120291.60481542398,1min
15163.2,15163.2,15153,15153,1.48294915,OKEX.BTC-USDT,1605025380,2020-11-11 00:23:00,2020-11-11,1605024000,1617201532,1617201532,1,22478.691510615,1min
15161.4,15169,15153.3,15163.2,6.34422176,OKEX.BTC-USDT,1605025320,2020-11-11 00:22:00,2020-11-11,1605024000,1617201532,1617201532,1,96192.99359164799,1min
15138.6,15164.2,15138.5,15162.7,8.18157962,OKEX.BTC-USDT,1605025260,2020-11-11 00:21:00,2020-11-11,1605024000,1617201532,1617201532,1,123956.24926975303,1min
15141,15143,15139.2,15139.2,4.81385134,OKEX.BTC-USDT,1605025200,2020-11-11 00:20:00,2020-11-11,1605024000,1617201532,1617201532,1,72882.19067273401,1min
15140.8,15143,15140.8,15141,0.43714923,OKEX.BTC-USDT,1605025140,2020-11-11 00:19:00,2020-11-11,1605024000,1617201532,1617201532,1,6618.832776507,1min
15137.7,15145.3,15135,15142.5,5.26523721,OKEX.BTC-USDT,1605025080,2020-11-11 00:18:00,2020-11-11,1605024000,1617201532,1617201532,1,79716.21788312099,1min
15138.1,15139.8,15134.3,15139.8,0.61198773,OKEX.BTC-USDT,1605025020,2020-11-11 00:17:00,2020-11-11,1605024000,1617201532,1617201532,1,9264.8516450835,1min
15139.4,15140.4,15135,15137.8,0.44087661,OKEX.BTC-USDT,1605024960,2020-11-11 00:16:00,2020-11-11,1605024000,1617201532,1617201532,1,6674.254648145999,1min
15148.5,15148.5,15138,15144.9,0.9436934,OKEX.BTC-USDT,1605024900,2020-11-11 00:15:00,2020-11-11,1605024000,1617201532,1617201532,1,14293.84082178,1min
15141.9,15148,15133.4,15148,0.35308285,OKEX.BTC-USDT,1605024840,2020-11-11 00:14:00,2020-11-11,1605024000,1617201532,1617201532,1,5347.422109107501,1min
15145.2,15148.9,15134.9,15141.5,2.54742649,OKEX.BTC-USDT,1605024780,2020-11-11 00:13:00,2020-11-11,1605024000,1617201532,1617201532,1,38576.5709373415,1min
15134.5,15149.7,15133,15144,3.57648084,OKEX.BTC-USDT,1605024720,2020-11-11 00:12:00,2020-11-11,1605024000,1617201532,1617201532,1,54145.23755697,1min
15139.3,15148.4,15134.5,15134.5,3.69926928,OKEX.BTC-USDT,1605024660,2020-11-11 00:11:00,2020-11-11,1605024000,1617201532,1617201532,1,55995.469164432005,1min
